trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	172.84300637245178	picture	0		106	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1546_fw.png	233.96467971801758	0.8842475414276123
205	173.71820187568665	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1546_fw.png	234.83987522125244	
206	173.7272539138794	picture	0		78	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0334_fw.png	234.8489272594452	0.652838945388794
206	174.3682188987732	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0334_fw.png	235.489892244339	
207	174.3800928592682	picture	0		111	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	235.50176620483398	0.9295997619628906
207	175.29320621490479	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	236.41487956047058	
208	175.30969262123108	picture	0		128	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	236.43136596679688	1.075038194656372
208	176.36838722229004	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	237.49006056785583	
209	176.38473081588745	picture	0		94	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	237.50640416145325	0.7916653156280518
209	177.16021037101746	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	238.28188371658325	
210	177.1763961315155	picture	0		106	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	238.2980694770813	0.8842251300811768
210	178.051589012146	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	239.1732623577118	
211	178.06062126159668	picture	0		98	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0874_fw.png	239.18229460716248	0.8194150924682617
211	178.86831784248352	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0874_fw.png	239.98999118804932	
212	178.88003635406494	picture	0		78	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0011_fw.png	240.00170969963074	0.6463344097137451
212	179.51097679138184	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0011_fw.png	240.63265013694763	
213	179.5263707637787	picture	0		96	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	240.64804410934448	0.8051004409790039
213	180.31828689575195	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	241.43996024131775	
214	180.3314712047577	picture	0		98	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	241.4531445503235	0.8282914161682129
214	181.1432707309723	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	242.2649440765381	
215	181.1597626209259	picture	0		70	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1581_fw.png	242.2814359664917	0.588371992111206
215	181.7275791168213	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1581_fw.png	242.84925246238708	
216	181.7481346130371	picture	0		75	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	242.8698079586029	0.6366152763366699
216	182.3683316707611	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	243.4900050163269	
217	182.38474988937378	picture	0		90	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0516_fw.png	243.50642323493958	0.7591967582702637
217	183.12705278396606	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0516_fw.png	244.24872612953186	
218	183.14394664764404	picture	0		110	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	244.26561999320984	0.924149751663208
218	184.05168056488037	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	245.17335391044617	
219	184.06809639930725	picture	0		129	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	245.18976974487305	1.0833473205566406
219	185.13498950004578	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	246.25666284561157	
220	185.1514437198639	picture	0		79	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	246.2731170654297	0.6666855812072754
220	185.80181312561035	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	246.92348647117615	
221	185.81812930107117	picture	0		74	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0010_fw.png	246.93980264663696	0.6250100135803223
221	186.42664098739624	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0010_fw.png	247.54831433296204	
222	186.4431393146515	picture	0		84	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	247.56481266021729	0.7008647918701172
222	187.13498616218567	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	248.25665950775146	
223	187.1440041065216	picture	0		196	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	248.2656774520874	1.6408557891845703
223	188.76839900016785	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	249.89007234573364	
224	188.78485989570618	picture	0		90	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	249.90653324127197	0.758366584777832
224	189.5268943309784	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	250.6485676765442	
225	189.543226480484	picture	0		125	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	250.6648998260498	1.0452313423156738
225	190.57672786712646	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	251.69840121269226	
226	190.58845782279968	picture	0		75	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	251.71013116836548	0.6297225952148438
226	191.20171117782593	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	252.32338452339172	
227	191.21818041801453	picture	0		91	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1434_fw.png	252.33985376358032	0.7591414451599121
227	191.96843433380127	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1434_fw.png	253.09010767936707	
228	191.97732186317444	picture	0		98	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0650_fw.png	253.09899520874023	0.8242318630218506
228	192.78509879112244	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0650_fw.png	253.90677213668823	
229	192.8015537261963	picture	0		78	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	253.92322707176208	0.6549854278564453
229	193.44335007667542	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	254.5650234222412	
230	193.45653915405273	picture	0		74	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0785_fw.png	254.57821249961853	0.6200416088104248
230	194.06003522872925	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0785_fw.png	255.18170857429504	
231	194.07658076286316	picture	0		67	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1842_fw.png	255.19825410842896	0.5666625499725342
231	194.6269130706787	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1842_fw.png	255.7485864162445	
232	194.6432433128357	picture	0		73	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	255.7649166584015	0.6166882514953613
232	195.24352359771729	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	256.3651969432831	
233	195.25993156433105	picture	0		82	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	256.38160490989685	0.6896495819091797
233	195.935129404068	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	257.0568027496338	
234	195.94958114624023	picture	0		84	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	257.07125449180603	0.7103312015533447
234	196.64346480369568	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	257.7651381492615	
235	196.65991234779358	picture	0		79	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	257.7815856933594	0.666717529296875
235	197.31015944480896	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	258.43183279037476	
236	197.32662987709045	picture	0		76	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	258.44830322265625	0.6416592597961426
236	197.9518518447876	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	259.0735251903534	
237	197.9682891368866	picture	0		84	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	259.0899624824524	0.7035079002380371
237	198.6601369380951	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	259.7818102836609	
238	198.67179703712463	picture	0		93	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1948_fw.png	259.79347038269043	0.7778053283691406
238	199.4351589679718	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1948_fw.png	260.5568323135376	
239	199.44960236549377	picture	0		82	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1560_fw.png	260.57127571105957	0.6937201023101807
239	200.12697052955627	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1560_fw.png	261.24864387512207	
240	200.14332246780396	picture	0		78	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1733_fw.png	261.26499581336975	0.6583645343780518
240	200.78519797325134	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1733_fw.png	261.90687131881714	
241	200.801687002182	picture	0		89	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0872_fw.png	261.9233603477478	0.7500126361846924
241	201.53544926643372	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0872_fw.png	262.6571226119995	
242	201.5516996383667	picture	0		96	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0413_fw.png	262.6733729839325	0.8083064556121826
242	202.34364652633667	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0413_fw.png	263.46531987190247	
243	202.36000609397888	picture	0		86	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1497_fw.png	263.4816794395447	0.7249970436096191
243	203.06848120689392	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1497_fw.png	264.1901545524597	
244	203.0850031375885	picture	0		96	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	264.2066764831543	0.809112548828125
244	203.87706756591797	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	264.99874091148376	
245	203.89411568641663	picture	0		91	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	265.0157890319824	0.7638676166534424
245	204.64352917671204	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	265.76520252227783	
246	204.65798330307007	picture	0		65	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0073_fw.png	265.77965664863586	0.5520517826080322
246	205.19350266456604	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0073_fw.png	266.31517601013184	
247	205.2100350856781	picture	0		76	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	266.3317084312439	0.641664981842041
247	205.83519339561462	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	266.9568667411804	
248	205.85170006752014	picture	0		110	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	266.97337341308594	0.9249899387359619
248	206.76030278205872	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	267.8819761276245	
249	206.7766900062561	picture	0		63	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2007_fw.png	267.8983633518219	0.5270884037017822
249	207.293625831604	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2007_fw.png	268.4152991771698	
250	207.30377840995789	picture	0		81	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	268.4254517555237	0.6812543869018555
250	207.96854996681213	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	269.09022331237793	
251	207.98503279685974	picture	0		82	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1285_fw.png	269.10670614242554	0.6916639804840088
251	208.66022539138794	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1285_fw.png	269.78189873695374	
252	208.67669677734375	picture	0		77	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	269.79837012290955	0.6500046253204346
252	209.3104612827301	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	270.4321346282959	
253	209.32670140266418	picture	0		145	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	270.44837474823	1.2167320251464844
253	210.52727460861206	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	271.64894795417786	
254	210.54343342781067	picture	0		155	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	271.66510677337646	1.3000123500823975
254	211.8269488811493	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	272.9486222267151	
255	211.84344577789307	picture	0		95	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	272.96511912345886	0.7999787330627441
255	212.62699699401855	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	273.74867033958435	
256	212.6434245109558	picture	0		125	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0750_fw.png	273.7650978565216	1.0499999523162842
256	213.67697763442993	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0750_fw.png	274.7986509799957	
257	213.6934244632721	picture	0		103	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	274.8150978088379	0.8666825294494629
257	214.54370021820068	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	275.6653735637665	
258	214.56010699272156	picture	0		100	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0692_fw.png	275.68178033828735	0.8416595458984375
258	215.38531112670898	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0692_fw.png	276.5069844722748	
259	215.40176653862	picture	0		79	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	276.5234398841858	0.6666858196258545
259	216.052020072937	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	277.1736934185028	
260	216.06845235824585	picture	0		76	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1127_fw.png	277.19012570381165	0.6381556987762451
260	216.6937894821167	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1127_fw.png	277.8154628276825	
261	216.7066080570221	picture	0		79	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	277.8282814025879	0.6618647575378418
261	217.35226392745972	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	278.4739372730255	
262	217.36847281455994	picture	0		79	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	278.49014616012573	0.666696310043335
262	218.01859760284424	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	279.14027094841003	
263	218.03516912460327	picture	0		94	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1909_fw.png	279.15684247016907	0.791663646697998
263	218.81033968925476	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1909_fw.png	279.93201303482056	
264	218.82683277130127	picture	0		86	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1456_fw.png	279.94850611686707	0.7249822616577148
264	219.535338640213	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1456_fw.png	280.6570119857788	
265	219.55181503295898	picture	0		116	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	280.6734883785248	0.9750566482543945
265	220.5030176639557	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	281.6246910095215	
266	220.52687168121338	picture	0		87	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2087_fw.png	281.6485450267792	0.7283892631530762
266	221.24369549751282	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2087_fw.png	282.3653688430786	
267	221.25526094436646	picture	0		84	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	282.37693428993225	0.701397180557251
267	221.94368481636047	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	283.06535816192627	
268	221.9566581249237	picture	0		71	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	283.0783314704895	0.5951979160308838
268	222.5354619026184	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0105_fw.png	283.6571352481842	
269	222.5518560409546	picture	0		97	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	283.6735293865204	0.816706657409668
269	223.35207629203796	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	284.47374963760376	
270	223.36856269836426	picture	0		82	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1955_fw.png	284.49023604393005	0.6923034191131592
270	224.04395127296448	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1955_fw.png	285.1656246185303	
271	224.06086611747742	picture	0		84	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	285.1825394630432	0.7076811790466309
271	224.75211811065674	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	285.87379145622253	
272	224.76854729652405	picture	0		95	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	285.89022064208984	0.8000035285949707
272	225.5520887374878	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2081_fw.png	286.6737620830536	
273	225.56855082511902	picture	0		87	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	286.6902241706848	0.7333369255065918
273	226.2854232788086	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	287.4070966243744	
274	226.3018877506256	picture	0		106	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	287.4235610961914	0.8916981220245361
274	227.17710423469543	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	288.29877758026123	
275	227.19358587265015	picture	0		88	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2039_fw.png	288.31525921821594	0.7416613101959229
275	227.91918563842773	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2039_fw.png	289.04085898399353	
276	227.93524718284607	picture	0		109	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	289.05692052841187	0.9166927337646484
276	228.83545756340027	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	289.95713090896606	
277	228.85193991661072	picture	0		93	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	289.9736132621765	0.7833473682403564
277	229.61883854866028	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	290.7405118942261	
278	229.63528728485107	picture	0		81	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	290.75696063041687	0.6833245754241943
278	230.29503655433655	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	291.41670989990234	
279	230.31861186027527	picture	0		108	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	291.44028520584106	0.9083445072174072
279	231.2104823589325	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	292.3321557044983	
280	231.22695636749268	picture	0		79	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0950_fw.png	292.3486297130585	0.6667139530181885
280	231.8771584033966	response	0	j		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0950_fw.png	292.9988317489624	
281	231.89367032051086	picture	0		102	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	293.01534366607666	0.8583920001983643
281	232.7354714870453	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	293.8571448326111	
282	232.75206232070923	picture	0		114	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	293.873735666275	0.9583005905151367
282	233.69389176368713	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	294.81556510925293	
283	233.71036291122437	picture	0		97	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	294.83203625679016	0.8165972232818604
283	234.50284266471863	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	295.6245160102844	
284	234.52696013450623	picture	0		93	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	295.648633480072	0.7833685874938965
284	235.29382705688477	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	296.41550040245056	
285	235.31032872200012	picture	0		83	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1325_fw.png	296.4320020675659	0.7000024318695068
285	235.99386310577393	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1325_fw.png	297.1155364513397	
286	236.01033115386963	picture	0		82	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	297.1320044994354	0.6917448043823242
286	236.68559455871582	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0905_fw.png	297.8072679042816	
287	236.70207595825195	picture	0		97	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	297.82374930381775	0.816657543182373
287	237.49501252174377	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	298.61668586730957	
288	237.51873350143433	picture	0		88	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	298.6404068470001	0.7416164875030518
288	238.24388098716736	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	299.36555433273315	
289	238.26034998893738	picture	0		98	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	299.3820233345032	0.8250322341918945
289	239.06888055801392	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	300.1905539035797	
290	239.08538222312927	picture	0		102	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	300.20705556869507	0.8583216667175293
290	239.9272816181183	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	301.0489549636841	
291	239.9437038898468	picture	0		79	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	301.0653772354126	0.6666817665100098
291	240.5938937664032	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	301.715567111969	
292	240.6103856563568	picture	0		78	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1152_fw.png	301.7320590019226	0.6584315299987793
292	241.25249433517456	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1152_fw.png	302.37416768074036	
293	241.2688171863556	picture	0		93	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	302.3904905319214	0.783261775970459
293	242.03567051887512	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	303.1573438644409	
294	242.05207896232605	picture	0		79	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	303.17375230789185	0.6666512489318848
294	242.70238971710205	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	303.82406306266785	
295	242.71873021125793	picture	0		109	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	303.84040355682373	0.9166903495788574
295	243.61897802352905	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	304.74065136909485	
296	243.6354205608368	picture	0		102	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	304.7570939064026	0.8583500385284424
296	244.47735977172852	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	305.5990331172943	
297	244.49377059936523	picture	0		72	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2115_fw.png	305.61544394493103	0.6083517074584961
297	245.08572030067444	response	0	j		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2115_fw.png	306.20739364624023	
298	245.10212230682373	picture	0		66	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	306.2237956523895	0.5583295822143555
298	245.64394330978394	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	306.76561665534973	
299	245.6604518890381	picture	0		111	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1102_fw.png	306.7821252346039	0.9333405494689941
299	246.57729125022888	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1102_fw.png	307.6989645957947	
300	246.59379243850708	picture	0		92	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	307.7154657840729	0.7750165462493896
300	247.35232305526733	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	308.47399640083313	
301	247.36880898475647	picture	0		98	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	308.49048233032227	0.8249831199645996
301	248.17736101150513	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	309.2990343570709	
302	248.19379210472107	picture	0		92	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0957_fw.png	309.31546545028687	0.7750308513641357
302	248.9523777961731	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0957_fw.png	310.0740511417389	
303	248.9688229560852	picture	0		96	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	310.090496301651	0.8083205223083496
303	249.76069617271423	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	310.88236951828003	
304	249.77714347839355	picture	0		70	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0779_fw.png	310.89881682395935	0.5916955471038818
304	250.35240054130554	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0779_fw.png	311.47407388687134	
305	250.36883902549744	picture	0		79	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2137_fw.png	311.49051237106323	0.6666762828826904
305	251.0190351009369	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2137_fw.png	312.1407084465027	
306	251.03551530838013	picture	0		99	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2149_fw.png	312.1571886539459	0.831049919128418
306	251.85238242149353	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2149_fw.png	312.9740557670593	
