trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	172.09130358695984	picture	0		129	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1892_fw.png	230.4106409549713	1.0763742923736572
205	173.154456615448	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1892_fw.png	231.47379398345947	
206	173.1676778793335	picture	0		94	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2117_fw.png	231.48701524734497	0.7949707508087158
206	173.94617557525635	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2117_fw.png	232.26551294326782	
207	173.9626486301422	picture	0		94	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2053_fw.png	232.2819859981537	0.7916767597198486
207	174.73835945129395	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2053_fw.png	233.05769681930542	
208	174.75432538986206	picture	0		90	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	233.07366275787354	0.758331298828125
208	175.49653244018555	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	233.81586980819702	
209	175.51265668869019	picture	0		76	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	233.83199405670166	0.641655445098877
209	176.13818264007568	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	234.45752000808716	
210	176.15431213378906	picture	0		78	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	234.47364950180054	0.6583611965179443
210	176.79619765281677	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	235.11553502082825	
211	176.812673330307	picture	0		112	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	235.13201069831848	0.9416558742523193
211	177.73052167892456	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	236.04985904693604	
212	177.75432920455933	picture	0		79	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1714_fw.png	236.0736665725708	0.6634008884429932
212	178.4045181274414	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1714_fw.png	236.72385549545288	
213	178.41773009300232	picture	0		85	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	236.7370674610138	0.719947099685669
213	179.12121415138245	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	237.44055151939392	
214	179.137677192688	picture	0		89	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	237.45701456069946	0.7500519752502441
214	179.87124037742615	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	238.19057774543762	
215	179.88772916793823	picture	0		77	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	238.2070665359497	0.6480534076690674
215	180.5212299823761	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	238.84056735038757	
216	180.5357825756073	picture	0		88	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1454_fw.png	238.85511994361877	0.7436378002166748
216	181.26299667358398	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1454_fw.png	239.58233404159546	
217	181.27942037582397	picture	0		85	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	239.59875774383545	0.7166755199432373
217	181.97959542274475	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	240.29893279075623	
218	181.9960958957672	picture	0		84	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	240.3154332637787	0.7082936763763428
218	182.6878936290741	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	241.00723099708557	
219	182.70438957214355	picture	0		118	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0898_fw.png	241.02372694015503	0.9916701316833496
219	183.6796169281006	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0898_fw.png	241.99895429611206	
220	183.6960597038269	picture	0		77	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	242.01539707183838	0.6500382423400879
220	184.3221275806427	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	242.64146494865417	
221	184.346097946167	picture	0		83	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0315_fw.png	242.66543531417847	0.6999826431274414
221	185.0295832157135	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0315_fw.png	243.34892058372498	
222	185.04608058929443	picture	0		101	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	243.3654179573059	0.8439087867736816
222	185.87965416908264	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	244.19899153709412	
223	185.88998937606812	picture	0		79	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	244.2093267440796	0.6644546985626221
223	186.530419588089	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	244.84975695610046	
224	186.55444407463074	picture	0		87	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	244.8737814426422	0.733330249786377
224	187.2713463306427	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	245.59068369865417	
225	187.28777432441711	picture	0		101	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0642_fw.png	245.6071116924286	0.8500308990478516
225	188.12152194976807	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0642_fw.png	246.44085931777954	
226	188.13780522346497	picture	0		81	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1619_fw.png	246.45714259147644	0.6833522319793701
226	188.80497932434082	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1619_fw.png	247.1243166923523	
227	188.82115745544434	picture	0		92	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	247.1404948234558	0.7749729156494141
227	189.5798695087433	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	247.89920687675476	
228	189.59613037109375	picture	0		108	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	247.91546773910522	0.9083468914031982
228	190.48803544044495	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	248.80737280845642	
229	190.50447726249695	picture	0		88	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1350_fw.png	248.82381463050842	0.7416775226593018
229	191.22974562644958	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1350_fw.png	249.54908299446106	
230	191.24615478515625	picture	0		68	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	249.56549215316772	0.5674471855163574
230	191.80467581748962	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	250.1240131855011	
231	191.8136019706726	picture	0		95	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	250.13293933868408	0.7993121147155762
231	192.59658122062683	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	250.9159185886383	
232	192.61291408538818	picture	0		144	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1054_fw.png	250.93225145339966	1.2082571983337402
232	193.8048574924469	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1054_fw.png	252.12419486045837	
233	193.82117128372192	picture	0		82	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	252.1405086517334	0.6917252540588379
233	194.4963834285736	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	252.81572079658508	
234	194.51289653778076	picture	0		87	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	252.83223390579224	0.733314037322998
234	195.23005414009094	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	253.54939150810242	
235	195.24621057510376	picture	0		111	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	253.56554794311523	0.9333484172821045
235	196.16314840316772	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	254.4824857711792	
236	196.17955899238586	picture	0		98	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1770_fw.png	254.49889636039734	0.8250031471252441
236	196.98805236816406	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1770_fw.png	255.30738973617554	
237	197.0045621395111	picture	0		84	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1506_fw.png	255.32389950752258	0.7084507942199707
237	197.6964373588562	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1506_fw.png	256.0157747268677	
238	197.71301293373108	picture	0		95	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0398_fw.png	256.03235030174255	0.7998898029327393
238	198.4964714050293	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0398_fw.png	256.81580877304077	
239	198.51290273666382	picture	0		84	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	256.8322401046753	0.7083311080932617
239	199.20478892326355	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1740_fw.png	257.524126291275	
240	199.22123384475708	picture	0		84	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1485_fw.png	257.54057121276855	0.7083427906036377
240	199.91311883926392	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1485_fw.png	258.2324562072754	
241	199.92957663536072	picture	0		66	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	258.2489140033722	0.5583407878875732
241	200.4714479446411	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	258.7907853126526	
242	200.4879174232483	picture	0		91	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0893_fw.png	258.80725479125977	0.7667076587677002
242	201.23809576034546	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0893_fw.png	259.55743312835693	
243	201.254625082016	picture	0		89	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	259.57396245002747	0.7499797344207764
243	201.98811984062195	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	260.3074572086334	
244	202.00460481643677	picture	0		95	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0257_fw.png	260.32394218444824	0.800004243850708
244	202.78828930854797	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0257_fw.png	261.10762667655945	
245	202.80460906028748	picture	0		80	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	261.12394642829895	0.6750326156616211
245	203.4632043838501	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	261.7825417518616	
246	203.4796416759491	picture	0		175	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0079_fw.png	261.79897904396057	1.4666736125946045
246	204.92993068695068	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0079_fw.png	263.24926805496216	
247	204.9463152885437	picture	0		89	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	263.2656526565552	0.7500042915344238
247	205.67988634109497	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	263.99922370910645	
248	205.69631958007812	picture	0		97	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1650_fw.png	264.0156569480896	0.8166854381561279
248	206.4965078830719	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1650_fw.png	264.8158452510834	
249	206.51300501823425	picture	0		73	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	264.8323423862457	0.613236665725708
249	207.11321568489075	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	265.4325530529022	
250	207.12624168395996	picture	0		79	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2141_fw.png	265.44557905197144	0.6617898941040039
250	207.77152681350708	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2141_fw.png	266.09086418151855	
251	207.78803157806396	picture	0		85	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	266.10736894607544	0.7167160511016846
251	208.48820614814758	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	266.80754351615906	
252	208.50474762916565	picture	0		80	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	266.8240849971771	0.6749675273895264
252	209.16321921348572	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	267.4825565814972	
253	209.17971515655518	picture	0		82	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0955_fw.png	267.49905252456665	0.6917064189910889
253	209.85502767562866	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0955_fw.png	268.17436504364014	
254	209.87142157554626	picture	0		85	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	268.19075894355774	0.7166233062744141
254	210.5715410709381	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	268.8908784389496	
255	210.58804488182068	picture	0		78	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	268.90738224983215	0.6583540439605713
255	211.22995138168335	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	269.5492887496948	
256	211.24639892578125	picture	0		117	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0839_fw.png	269.5657362937927	0.983339786529541
256	212.21325206756592	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0839_fw.png	270.5325894355774	
257	212.2297387123108	picture	0		96	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	270.54907608032227	0.8083548545837402
257	213.02164006233215	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	271.3409774303436	
258	213.03809356689453	picture	0		124	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	271.357430934906	1.0416607856750488
258	214.0632781982422	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	272.38261556625366	
259	214.07975435256958	picture	0		85	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	272.39909172058105	0.7166900634765625
259	214.77995204925537	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	273.09928941726685	
260	214.79644441604614	picture	0		111	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1893_fw.png	273.1157817840576	0.9333477020263672
260	215.7135407924652	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1893_fw.png	274.0328781604767	
261	215.7297921180725	picture	0		97	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	274.049129486084	0.8166778087615967
261	216.5303943157196	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	274.8497316837311	
262	216.5464699268341	picture	0		93	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	274.8658072948456	0.7833490371704102
262	217.31338763237	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	275.63272500038147	
263	217.32981896400452	picture	0		71	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2092_fw.png	275.649156332016	0.5999679565429688
263	217.9134862422943	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2092_fw.png	276.2328236103058	
264	217.92978692054749	picture	0		102	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0288_fw.png	276.24912428855896	0.858391523361206
264	218.77186727523804	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0288_fw.png	277.0912046432495	
265	218.7881784439087	picture	0		82	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1093_fw.png	277.10751581192017	0.6916565895080566
265	219.46345376968384	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1093_fw.png	277.7827911376953	
266	219.47983503341675	picture	0		75	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1521_fw.png	277.7991724014282	0.6333296298980713
266	220.09040451049805	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1521_fw.png	278.4097418785095	
267	220.11316466331482	picture	0		83	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1067_fw.png	278.4325020313263	0.7000072002410889
267	220.7969365119934	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1067_fw.png	279.1162738800049	
268	220.8131718635559	picture	0		79	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0755_fw.png	279.1325092315674	0.6666905879974365
268	221.4633913040161	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0755_fw.png	279.7827286720276	
269	221.47986245155334	picture	0		93	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0170_fw.png	279.7991998195648	0.7833130359649658
269	222.2466332912445	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0170_fw.png	280.565970659256	
270	222.2631754875183	picture	0		129	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	280.5825128555298	1.0833828449249268
270	223.33018255233765	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	281.6495199203491	
271	223.34655833244324	picture	0		78	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	281.6658957004547	0.6583867073059082
271	223.98836016654968	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	282.30769753456116	
272	224.00494503974915	picture	0		87	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0244_fw.png	282.3242824077606	0.7332589626312256
272	224.7144992351532	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0244_fw.png	283.0338366031647	
273	224.73820400238037	picture	0		130	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0735_fw.png	283.05754137039185	1.091670036315918
273	225.81358122825623	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0735_fw.png	284.1329185962677	
274	225.8298740386963	picture	0		73	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	284.14921140670776	0.6166741847991943
274	226.4300720691681	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	284.74940943717957	
275	226.44654822349548	picture	0		80	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	284.76588559150696	0.6750223636627197
275	227.1050729751587	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	285.42441034317017	
276	227.1215705871582	picture	0		88	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1566_fw.png	285.4409079551697	0.741661548614502
276	227.84675645828247	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1566_fw.png	286.16609382629395	
277	227.8632321357727	picture	0		185	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	286.1825695037842	1.550065517425537
277	229.39680457115173	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	287.7161419391632	
278	229.41329765319824	picture	0		83	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	287.7326350212097	0.6999592781066895
278	230.09678840637207	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	288.41612577438354	
279	230.11325693130493	picture	0		86	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	288.4325942993164	0.7250418663024902
279	230.82181477546692	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0867_fw.png	289.1411521434784	
280	230.83829879760742	picture	0		111	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	289.1576361656189	0.9333374500274658
280	231.7551772594452	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	290.07451462745667	
281	231.7716362476349	picture	0		83	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0286_fw.png	290.09097361564636	0.7000024318695068
281	232.4552116394043	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0286_fw.png	290.77454900741577	
282	232.4716386795044	picture	0		104	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	290.79097604751587	0.8749949932098389
282	233.33033776283264	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	291.6496751308441	
283	233.34663367271423	picture	0		81	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	291.6659710407257	0.6833348274230957
283	234.0134677886963	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	292.33280515670776	
284	234.02996850013733	picture	0		77	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	292.3493058681488	0.6500263214111328
284	234.6635582447052	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	292.9828956127167	
285	234.67999482154846	picture	0		80	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0426_fw.png	292.99933218955994	0.6749999523162842
285	235.33852005004883	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0426_fw.png	293.6578574180603	
286	235.35499477386475	picture	0		77	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	293.6743321418762	0.6500122547149658
286	235.988507270813	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	294.30784463882446	
287	236.0050070285797	picture	0		115	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0619_fw.png	294.3243443965912	0.966677188873291
287	236.95537757873535	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0619_fw.png	295.2747149467468	
288	236.971684217453	picture	0		84	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	295.2910215854645	0.7083401679992676
288	237.66348719596863	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	295.9828245639801	
289	237.68002438545227	picture	0		79	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0368_fw.png	295.99936175346375	0.6667206287384033
289	238.32256817817688	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0368_fw.png	296.64190554618835	
290	238.34674501419067	picture	0		90	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1887_fw.png	296.66608238220215	0.7583105564117432
290	239.08863592147827	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1887_fw.png	297.40797328948975	
291	239.10505557060242	picture	0		76	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0794_fw.png	297.4243929386139	0.6416964530944824
291	239.73033261299133	response	0	j		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0794_fw.png	298.0496699810028	
292	239.7467520236969	picture	0		64	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2125_fw.png	298.0660893917084	0.5416638851165771
292	240.27194094657898	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2125_fw.png	298.59127831459045	
293	240.28841590881348	picture	0		97	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	298.60775327682495	0.816673994064331
293	241.08857893943787	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	299.40791630744934	
294	241.1050899028778	picture	0		153	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	299.4244272708893	1.283308744430542
294	242.37194728851318	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	300.69128465652466	
295	242.38839864730835	picture	0		87	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0465_fw.png	300.7077360153198	0.7333621978759766
295	243.10529088974	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0465_fw.png	301.42462825775146	
296	243.12176084518433	picture	0		97	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0682_fw.png	301.4410982131958	0.8166875839233398
296	243.92222094535828	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0682_fw.png	302.24155831336975	
297	243.93844842910767	picture	0		100	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	302.25778579711914	0.8416459560394287
297	244.7636296749115	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	303.082967042923	
298	244.7800943851471	picture	0		90	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	303.09943175315857	0.7583699226379395
298	245.51438879966736	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	303.83372616767883	
299	245.53846430778503	picture	0		83	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1549_fw.png	303.8578016757965	0.6999733448028564
299	246.22198581695557	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1549_fw.png	304.54132318496704	
300	246.2384376525879	picture	0		84	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	304.55777502059937	0.7083494663238525
300	246.9303755760193	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	305.24971294403076	
301	246.94678711891174	picture	0		82	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1180_fw.png	305.2661244869232	0.6916806697845459
301	247.6219847202301	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1180_fw.png	305.9413220882416	
302	247.6384677886963	picture	0		76	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	305.95780515670776	0.6416630744934082
302	248.26365995407104	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	306.5829973220825	
303	248.2801308631897	picture	0		112	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1579_fw.png	306.5994682312012	0.9417016506195068
303	249.20534467697144	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1579_fw.png	307.5246820449829	
304	249.2218325138092	picture	0		147	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	307.5411698818207	1.2333459854125977
304	250.43873596191406	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	308.75807332992554	
305	250.4551784992218	picture	0		85	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	308.7745158672333	0.7129948139190674
305	251.1553773880005	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	309.47471475601196	
306	251.16817331314087	picture	0		138	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	309.48751068115234	1.1620278358459473
306	252.31373524665833	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	310.6330726146698	
