trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	319.9120202064514	picture	0		99	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1293_fw.png	455.5861220359802	0.850775957107544
208	320.7289230823517	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1293_fw.png	456.4030249118805	
209	320.76279616355896	picture	0		319	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	456.43689799308777	2.69096302986145
209	323.4054570198059	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	459.0795588493347	
210	323.4537591934204	picture	0		123	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	459.1278610229492	1.0666699409484863
210	324.4713342189789	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	460.1454360485077	
211	324.5204291343689	picture	0		134	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	460.1945309638977	1.1451189517974854
211	325.6222321987152	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	461.296334028244	
212	325.6655480861664	picture	0		124	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	461.3396499156952	1.055553913116455
212	326.68728613853455	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	462.36138796806335	
213	326.72110199928284	picture	0		91	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	462.39520382881165	0.7911431789398193
213	327.4712390899658	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	463.14534091949463	
214	327.51224517822266	picture	0		139	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	463.18634700775146	1.2019309997558594
214	328.6622841358185	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	464.3363859653473	
215	328.7141761779785	picture	0		115	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	464.3882780075073	0.9862220287322998
215	329.66245102882385	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	465.33655285835266	
216	329.7003982067108	picture	0		112	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	465.3745000362396	0.9651679992675781
216	330.62226700782776	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	466.29636883735657	
217	330.6655662059784	picture	0		172	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	466.3396680355072	1.4583427906036377
217	332.08747005462646	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	467.7615718841553	
218	332.12390899658203	picture	0		122	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0098_fw.png	467.79801082611084	1.041729211807251
218	333.12903904914856	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0098_fw.png	468.80314087867737	
219	333.1656382083893	picture	0		145	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0883_fw.png	468.8397400379181	1.2221930027008057
219	334.36247301101685	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0883_fw.png	470.03657484054565	
220	334.3878312110901	picture	0		325	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	470.0619330406189	2.741091012954712
220	337.08758020401	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	472.7616820335388	
221	337.1289222240448	picture	0		311	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	472.8030240535736	2.6339337825775146
221	339.71257305145264	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	475.38667488098145	
222	339.7628560066223	picture	0		120	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0445_fw.png	475.4369578361511	1.0278069972991943
222	340.75412702560425	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0445_fw.png	476.42822885513306	
223	340.7906630039215	picture	0		102	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1781_fw.png	476.4647648334503	0.8750021457672119
223	341.6224031448364	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1781_fw.png	477.29650497436523	
224	341.6656651496887	picture	0		80	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0062_fw.png	477.33976697921753	0.6883199214935303
224	342.3209140300751	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0062_fw.png	477.9950158596039	
225	342.35398507118225	picture	0		157	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1441_fw.png	478.02808690071106	1.3500111103057861
225	343.6541211605072	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1441_fw.png	479.328222990036	
226	343.70399618148804	picture	0		295	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2120_fw.png	479.37809801101685	2.4894869327545166
226	346.1542069911957	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2120_fw.png	481.8283088207245	
227	346.19348311424255	picture	0		198	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	481.86758494377136	1.6874980926513672
227	347.8374960422516	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	483.5115978717804	
228	347.8809812068939	picture	0		220	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1432_fw.png	483.55508303642273	1.8611719608306885
228	349.7042410373688	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1432_fw.png	485.3783428668976	
229	349.7421531677246	picture	0		106	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	485.4162549972534	0.9202919006347656
229	350.61433506011963	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	486.28843688964844	
230	350.6624450683594	picture	0		416	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	486.3365468978882	3.5000340938568115
230	354.12107706069946	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	489.79517889022827	
231	354.1624791622162	picture	0		172	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	489.836580991745	1.4834239482879639
231	355.58781719207764	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	491.26191902160645	
232	355.64590311050415	picture	0		113	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0397_fw.png	491.32000494003296	0.9851269721984863
232	356.57929515838623	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0397_fw.png	492.25339698791504	
233	356.63103008270264	picture	0		268	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	492.30513191223145	2.2732579708099365
233	358.8543891906738	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	494.52849102020264	
234	358.9042880535126	picture	0		104	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	494.5783898830414	0.899940013885498
234	359.7631530761719	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	495.4372549057007	
235	359.80422806739807	picture	0		149	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2171_fw.png	495.4783298969269	1.2749791145324707
235	361.0376920700073	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2171_fw.png	496.71179389953613	
236	361.07920718193054	picture	0		108	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	496.75330901145935	0.9338409900665283
236	361.9714961051941	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	497.6455979347229	
237	362.01304817199707	picture	0		364	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1301_fw.png	497.6871500015259	3.0625429153442383
237	365.03772807121277	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1301_fw.png	500.7118299007416	
238	365.0755910873413	picture	0		334	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1513_fw.png	500.7496929168701	2.8370659351348877
238	367.85449504852295	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1513_fw.png	503.52859687805176	
239	367.9126570224762	picture	0		613	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	503.586758852005	5.211574077606201
239	373.0061740875244	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	508.6802759170532	
240	373.1242311000824	picture	0		100	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	508.7983329296112	0.9027450084686279
240	373.94630312919617	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	509.620404958725	
241	374.026976108551	picture	0		128	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	509.70107793807983	1.1024389266967773
241	375.08799505233765	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	510.76209688186646	
242	375.1294150352478	picture	0		273	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	510.8035168647766	2.3003811836242676
242	377.38984203338623	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	513.063943862915	
243	377.42979621887207	picture	0		84	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	513.1038980484009	0.7330248355865479
243	378.1213049888611	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	513.7954068183899	
244	378.1628210544586	picture	0		139	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0821_fw.png	513.8369228839874	1.1916379928588867
244	379.31300115585327	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0821_fw.png	514.9871029853821	
245	379.3544590473175	picture	0		130	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	515.0285608768463	1.1448261737823486
245	380.42284417152405	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	516.0969460010529	
246	380.49928522109985	picture	0		402	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	516.1733870506287	3.421938896179199
246	383.86312913894653	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	519.5372309684753	
247	383.92122411727905	picture	0		98	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	519.5953259468079	0.8499839305877686
247	384.7297201156616	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	520.4038219451904	
248	384.7712080478668	picture	0		163	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0208_fw.png	520.4453098773956	1.3878450393676758
248	386.121502161026	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0208_fw.png	521.7956039905548	
249	386.1590530872345	picture	0		111	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	521.8331549167633	0.9538629055023193
249	387.07149720191956	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	522.7455990314484	
250	387.1129159927368	picture	0		128	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2107_fw.png	522.7870178222656	1.1711351871490479
250	388.17151713371277	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2107_fw.png	523.8456189632416	
251	388.28405117988586	picture	0		100	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1180_fw.png	523.9581530094147	0.8705530166625977
251	389.113144159317	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1180_fw.png	524.7872459888458	
252	389.15460419654846	picture	0		137	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	524.8287060260773	1.1749918460845947
252	390.2881381511688	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	525.9622399806976	
253	390.32959604263306	picture	0		157	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	526.0036978721619	1.3502881526947021
253	391.62310218811035	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	527.2972040176392	
254	391.67988419532776	picture	0		84	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1071_fw.png	527.3539860248566	0.7414088249206543
254	392.3715350627899	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1071_fw.png	528.0456368923187	
255	392.4212930202484	picture	0		163	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	528.0953948497772	1.391690969467163
255	393.77155017852783	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	529.4456520080566	
256	393.8129839897156	picture	0		94	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0477_fw.png	529.4870858192444	0.816702127456665
256	394.58815121650696	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0477_fw.png	530.2622530460358	
257	394.62968611717224	picture	0		92	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	530.303787946701	0.8083040714263916
257	395.3883821964264	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	531.0624840259552	
258	395.43799018859863	picture	0		403	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	531.1120920181274	3.533646821975708
258	398.78826904296875	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	534.4623708724976	
259	398.97163701057434	picture	0		711	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	534.6457388401031	5.958348035812378
259	404.8884611129761	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	540.5625629425049	
260	404.9299850463867	picture	0		112	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0586_fw.png	540.6040868759155	0.9666240215301514
260	405.8550000190735	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0586_fw.png	541.5291018486023	
261	405.89660906791687	picture	0		129	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	541.5707108974457	1.1028621196746826
261	406.96331119537354	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	542.6374130249023	
262	406.99947118759155	picture	0		109	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0722_fw.png	542.6735730171204	0.9470288753509521
262	407.8967571258545	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0722_fw.png	543.5708589553833	
263	407.9465000629425	picture	0		106	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1210_fw.png	543.6206018924713	0.934913158416748
263	408.8149061203003	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1210_fw.png	544.4890079498291	
264	408.88141322135925	picture	0		116	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	544.5555150508881	1.0416858196258545
264	409.83831000328064	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	545.5124118328094	
265	409.9230990409851	picture	0		112	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2029_fw.png	545.5972008705139	0.9817590713500977
265	410.8468701839447	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2029_fw.png	546.5209720134735	
266	410.9048581123352	picture	0		1017	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	546.578959941864	8.508429050445557
266	419.37196803092957	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	555.0460698604584	
267	419.41328716278076	picture	0		162	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	555.0873889923096	1.3833680152893066
267	420.75519609451294	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	556.4292979240417	
268	420.79665517807007	picture	0		87	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	556.4707570075989	0.959885835647583
268	421.5136480331421	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	557.1877498626709	
269	421.75654101371765	picture	0		84	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	557.4306428432465	0.7153341770172119
269	422.44698214530945	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	558.1210839748383	
270	422.47187519073486	picture	0		296	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1023_fw.png	558.1459770202637	2.6110808849334717
270	424.93027114868164	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1023_fw.png	560.6043729782104	
271	425.08295607566833	picture	0		92	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	560.7570579051971	0.8554699420928955
271	425.83175802230835	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	561.5058598518372	
272	425.93842601776123	picture	0		97	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	561.61252784729	0.8416440486907959
272	426.73858618736267	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	562.4126880168915	
273	426.780070066452	picture	0		87	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	562.4541718959808	0.7583460807800293
273	427.4971241950989	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	563.1712260246277	
274	427.53841614723206	picture	0		1290	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	563.2125179767609	10.808464050292969
274	438.28047919273376	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	573.9545810222626	
275	438.346880197525	picture	0		110	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1458_fw.png	574.0209820270538	0.9500198364257812
275	439.255508184433	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1458_fw.png	574.9296100139618	
276	439.2969000339508	picture	0		1066	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	574.9710018634796	9.058576107025146
276	448.17228603363037	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	583.8463878631592	
277	448.35547614097595	picture	0		103	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	584.0295779705048	1.0262629985809326
277	449.19868302345276	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	584.8727848529816	
278	449.3817391395569	picture	0		151	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0087_fw.png	585.0558409690857	1.2847559452056885
278	450.6238021850586	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0087_fw.png	586.2979040145874	
279	450.6664950847626	picture	0		564	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	586.3405969142914	4.730593919754028
279	455.35571217536926	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	591.0298140048981	
280	455.3970890045166	picture	0		134	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0935_fw.png	591.0711908340454	1.1930320262908936
280	456.50570011138916	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0935_fw.png	592.179801940918	
281	456.5901210308075	picture	0		97	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1270_fw.png	592.2642228603363	0.8403921127319336
281	457.38894605636597	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1270_fw.png	593.0630478858948	
282	457.43051314353943	picture	0		148	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	593.1046149730682	1.2832958698272705
282	458.65575909614563	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	594.3298609256744	
283	458.7138090133667	picture	0		127	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0589_fw.png	594.3879108428955	1.0916831493377686
283	459.7640151977539	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0589_fw.png	595.4381170272827	
284	459.80549216270447	picture	0		485	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0733_fw.png	595.4795939922333	4.075093984603882
284	463.83900213241577	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0733_fw.png	599.5131039619446	
285	463.88058614730835	picture	0		369	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0499_fw.png	599.5546879768372	3.108330011367798
285	466.9475100040436	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0499_fw.png	602.6216118335724	
286	466.98891615867615	picture	0		126	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	602.663017988205	1.0804789066314697
286	468.02396512031555	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	603.6980669498444	
287	468.0693950653076	picture	0		155	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	603.7434968948364	1.5278899669647217
287	469.3558280467987	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	605.0299298763275	
288	469.59728503227234	picture	0		108	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0750_fw.png	605.2713868618011	0.9166691303253174
288	470.4891459941864	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0750_fw.png	606.1632478237152	
289	470.51395416259766	picture	0		128	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	606.1880559921265	1.0971159934997559
289	471.572448015213	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	607.2465498447418	
290	471.6110701560974	picture	0		119	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	607.2851719856262	1.0208740234375
290	472.5974860191345	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	608.2715878486633	
291	472.6319441795349	picture	0		125	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1117_fw.png	608.3060460090637	1.2404038906097412
291	473.66416907310486	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1117_fw.png	609.3382709026337	
292	473.87234807014465	picture	0		112	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0073_fw.png	609.5464498996735	0.954016923904419
292	474.79765820503235	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0073_fw.png	610.4717600345612	
293	474.8263649940491	picture	0		188	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	610.5004668235779	1.5960659980773926
293	476.3809220790863	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	612.0550239086151	
294	476.42243099212646	picture	0		478	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	612.0965328216553	4.008295059204102
294	480.39775800704956	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	616.0718598365784	
295	480.43072605133057	picture	0		114	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	616.1048278808594	0.9833800792694092
295	481.372771024704	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	617.0468728542328	
296	481.4141061306	picture	0		136	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	617.0882079601288	1.183351993560791
296	482.53938007354736	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	618.2134819030762	
297	482.59745812416077	picture	0		116	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	618.2715599536896	1.0000100135803223
297	483.5559411048889	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	619.2300429344177	
298	483.5974681377411	picture	0		125	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1475_fw.png	619.2715699672699	1.075063943862915
298	484.63113498687744	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1475_fw.png	620.3052368164062	
299	484.672532081604	picture	0		566	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1698_fw.png	620.3466339111328	4.751337051391602
299	489.38109612464905	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1698_fw.png	625.0551979541779	
300	489.4238691329956	picture	0		222	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	625.0979709625244	1.8903710842132568
300	491.2643530368805	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	626.9384548664093	
301	491.31424021720886	picture	0		132	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2001_fw.png	626.9883420467377	1.1096367835998535
301	492.3993890285492	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2001_fw.png	628.073490858078	
302	492.4238770008087	picture	0		126	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	628.0979788303375	1.1154110431671143
302	493.46445322036743	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	629.1385550498962	
303	493.53928804397583	picture	0		105	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0084_fw.png	629.2133898735046	0.8916499614715576
303	494.3993790149689	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0084_fw.png	630.0734808444977	
304	494.4309380054474	picture	0		128	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	630.1050398349762	1.1108760833740234
304	495.48948907852173	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	631.1635909080505	
305	495.5418140888214	picture	0		98	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1789_fw.png	631.2159159183502	0.8476059436798096
305	496.3477551937103	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1789_fw.png	632.0218570232391	
306	496.3894200325012	picture	0		182	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	632.06352186203	1.549976110458374
306	497.8978750705719	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	633.5719769001007	
307	497.9393961429596	picture	0		592	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	633.6134979724884	4.999983072280884
307	502.86462807655334	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	638.5387299060822	
308	502.9393792152405	picture	0		117	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	638.6134810447693	1.0083799362182617
308	503.906387090683	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	639.5804889202118	
309	503.94775915145874	picture	0		95	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	639.6218609809875	0.8249938488006592
309	504.73128509521484	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	640.4053869247437	
310	504.7727530002594	picture	0		114	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	640.4468548297882	0.9775300025939941
310	505.7147161960602	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	641.388818025589	
311	505.7502830028534	picture	0		166	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	641.4243848323822	1.423612117767334
