trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	205.58211183547974	picture	0		102	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	314.22424483299255	0.8471550941467285
208	206.419193983078	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	315.0613269805908	
209	206.42926692962646	picture	0		133	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	315.0713999271393	1.1112849712371826
209	207.52769684791565	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	316.16982984542847	
210	207.54055190086365	picture	0		81	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1673_fw.png	316.18268489837646	0.6734840869903564
210	208.20261788368225	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1673_fw.png	316.84475088119507	
211	208.214035987854	picture	0		78	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	316.8561689853668	0.6528408527374268
211	208.85304188728333	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	317.49517488479614	
212	208.86687684059143	picture	0		95	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	317.50900983810425	0.7986030578613281
212	209.64633989334106	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	318.2884728908539	
213	209.66547989845276	picture	0		99	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	318.3076128959656	0.8263580799102783
213	210.47808003425598	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	319.1202130317688	
214	210.49183797836304	picture	0		87	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	319.13397097587585	0.7292108535766602
214	211.21097993850708	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	319.8531129360199	
215	211.2210488319397	picture	0		107	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	319.8631818294525	0.89577317237854
215	212.10309505462646	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	320.7452280521393	
216	212.11682200431824	picture	0		95	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	320.75895500183105	0.7987778186798096
216	212.9027829170227	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	321.5449159145355	
217	212.91559982299805	picture	0		87	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	321.55773282051086	0.7221531867980957
217	213.62106204032898	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	322.2631950378418	
218	213.63775300979614	picture	0		106	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	322.27988600730896	0.8818559646606445
218	214.51100182533264	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	323.15313482284546	
219	214.5196089744568	picture	0		94	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1310_fw.png	323.1617419719696	0.7847669124603271
219	215.2943618297577	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1310_fw.png	323.9364948272705	
220	215.30437588691711	picture	0		96	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	323.94650888442993	0.7984559535980225
220	216.09441995620728	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	324.7365529537201	
221	216.10283184051514	picture	0		88	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	324.74496483802795	0.7361559867858887
221	216.82102298736572	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	325.46315598487854	
222	216.83898782730103	picture	0		75	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	325.48112082481384	0.625014066696167
222	217.44590282440186	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	326.0880358219147	
223	217.4640018939972	picture	0		95	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	326.10613489151	0.796929121017456
223	218.24456691741943	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	326.88669991493225	
224	218.26093101501465	picture	0		72	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0619_fw.png	326.90306401252747	0.6083638668060303
224	218.85311102867126	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0619_fw.png	327.4952440261841	
225	218.86929488182068	picture	0		92	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	327.5114278793335	0.7684669494628906
225	219.62112498283386	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	328.2632579803467	
226	219.63776183128357	picture	0		95	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	328.2798948287964	0.7916610240936279
226	220.41258692741394	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	329.05471992492676	
227	220.4294228553772	picture	0		103	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1812_fw.png	329.07155585289	0.8610019683837891
227	221.27783489227295	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1812_fw.png	329.91996788978577	
228	221.290424823761	picture	0		156	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0076_fw.png	329.9325578212738	1.298631191253662
228	222.57792496681213	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0076_fw.png	331.22005796432495	
229	222.58905601501465	picture	0		87	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	331.23118901252747	0.7222199440002441
229	223.3028528690338	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	331.94498586654663	
230	223.3112759590149	picture	0		76	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	331.9534089565277	0.6388728618621826
230	223.93639588356018	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	332.578528881073	
231	223.95014882087708	picture	0		68	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	332.5922818183899	0.5694410800933838
231	224.51119899749756	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	333.1533319950104	
232	224.51958990097046	picture	0		100	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1743_fw.png	333.1617228984833	0.8333220481872559
232	225.3446319103241	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1743_fw.png	333.9867649078369	
233	225.35291194915771	picture	0		74	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	333.99504494667053	0.6181480884552002
233	225.9612319469452	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	334.603364944458	
234	225.97106003761292	picture	0		70	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	334.61319303512573	0.5834479331970215
234	226.544527053833	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	335.1866600513458	
235	226.55450797080994	picture	0		190	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	335.19664096832275	1.5832300186157227
235	228.12797093391418	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	336.770103931427	
236	228.13773798942566	picture	0		72	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0774_fw.png	336.7798709869385	0.6041388511657715
236	228.72809505462646	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0774_fw.png	337.3702280521393	
237	228.74187684059143	picture	0		88	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	337.38400983810425	0.7360780239105225
237	229.46962904930115	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	338.11176204681396	
238	229.47795486450195	picture	0		79	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	338.12008786201477	0.6597599983215332
238	230.12801003456116	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	338.770143032074	
239	230.1377148628235	picture	0		81	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	338.7798478603363	0.6735789775848389
239	230.80302691459656	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	339.4451599121094	
240	230.81129384040833	picture	0		86	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1732_fw.png	339.45342683792114	0.7361462116241455
240	231.53627586364746	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1732_fw.png	340.1784088611603	
241	231.54744005203247	picture	0		89	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	340.1895730495453	0.743060827255249
241	232.27799582481384	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	340.92012882232666	
242	232.29050087928772	picture	0		101	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2002_fw.png	340.93263387680054	0.840278148651123
242	233.11962485313416	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2002_fw.png	341.761757850647	
243	233.13077902793884	picture	0		92	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	341.77291202545166	0.7638678550720215
243	233.88629984855652	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	342.52843284606934	
244	233.89464688301086	picture	0		84	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	342.5367798805237	0.7014350891113281
244	234.58634185791016	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	343.228474855423	
245	234.5960819721222	picture	0		91	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	343.238214969635	0.7569079399108887
245	235.34472393989563	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	343.98685693740845	
246	235.35298991203308	picture	0		101	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0098_fw.png	343.9951229095459	0.8472609519958496
246	236.18651604652405	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0098_fw.png	344.82864904403687	
247	236.20025086402893	picture	0		87	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	344.84238386154175	0.7292120456695557
247	236.91978096961975	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	345.56191396713257	
248	236.9294629096985	picture	0		83	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1867_fw.png	345.5715959072113	0.6944460868835449
248	237.60471892356873	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1867_fw.png	346.24685192108154	
249	237.62390899658203	picture	0		78	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0056_fw.png	346.26604199409485	0.6457929611206055
249	238.26134085655212	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0056_fw.png	346.90347385406494	
250	238.26970195770264	picture	0		134	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	346.91183495521545	1.1181459426879883
250	239.3781189918518	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	348.0202519893646	
251	239.38784790039062	picture	0		84	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1682_fw.png	348.02998089790344	0.7013249397277832
251	240.0781478881836	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1682_fw.png	348.7202808856964	
252	240.0891728401184	picture	0		113	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	348.7313058376312	0.9444520473480225
252	241.01997685432434	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	349.66210985183716	
253	241.03362488746643	picture	0		66	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0376_fw.png	349.67575788497925	0.5555670261383057
253	241.5780849456787	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0376_fw.png	350.2202179431915	
254	241.58919191360474	picture	0		71	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	350.23132491111755	0.5970339775085449
254	242.16973996162415	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	350.81187295913696	
255	242.18622589111328	picture	0		83	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1877_fw.png	350.8283588886261	0.6999859809875488
255	242.86975002288818	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1877_fw.png	351.511883020401	
256	242.88621187210083	picture	0		100	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0992_fw.png	351.52834486961365	0.8417301177978516
256	243.71140885353088	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0992_fw.png	352.3535418510437	
257	243.72794198989868	picture	0		108	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	352.3700749874115	0.902987003326416
257	244.6198649406433	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	353.2619979381561	
258	244.6309289932251	picture	0		102	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	353.2730619907379	0.8471369743347168
258	245.46992301940918	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1321_fw.png	354.112056016922	
259	245.47806596755981	picture	0		95	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	354.12019896507263	0.7917559146881104
259	246.26146984100342	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	354.90360283851624	
260	246.26982188224792	picture	0		92	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1745_fw.png	354.91195487976074	0.7707991600036621
260	247.02806782722473	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1745_fw.png	355.67020082473755	
261	247.0406210422516	picture	0		226	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0924_fw.png	355.6827540397644	1.8820149898529053
261	248.91145586967468	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0924_fw.png	357.5535888671875	
262	248.9226360321045	picture	0		100	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	357.5647690296173	0.8332889080047607
262	249.74489998817444	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	358.38703298568726	
263	249.75592494010925	picture	0		82	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0443_fw.png	358.39805793762207	0.6805369853973389
263	250.4281508922577	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0443_fw.png	359.0702838897705	
264	250.4364619255066	picture	0		65	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	359.0785949230194	0.5416409969329834
264	250.96993589401245	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	359.61206889152527	
265	250.97810292243958	picture	0		196	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1934_fw.png	359.6202359199524	1.639045000076294
265	252.59640789031982	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1934_fw.png	361.23854088783264	
266	252.61714792251587	picture	0		119	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	361.2592809200287	0.9999959468841553
266	253.5965130329132	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	362.238646030426	
267	253.61714386940002	picture	0		241	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0986_fw.png	362.25927686691284	2.013823986053467
267	255.6198799610138	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0986_fw.png	364.2620129585266	
268	255.6309678554535	picture	0		154	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0197_fw.png	364.2731008529663	1.2887780666351318
268	256.9033908843994	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0197_fw.png	365.54552388191223	
269	256.9197459220886	picture	0		129	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	365.56187891960144	1.0833511352539062
269	257.9799199104309	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	366.6220529079437	
270	258.00309705734253	picture	0		89	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	366.64523005485535	0.7500288486480713
270	258.7367060184479	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	367.3788390159607	
271	258.7531259059906	picture	0		80	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	367.3952589035034	0.6695561408996582
271	259.4115688800812	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	368.053701877594	
272	259.42268204689026	picture	0		80	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0676_fw.png	368.0648150444031	0.6721208095550537
272	260.0783100128174	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0676_fw.png	368.7204430103302	
273	260.0948028564453	picture	0		83	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	368.73693585395813	0.6959240436553955
273	260.77156686782837	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	369.4136998653412	
274	260.7907269001007	picture	0		81	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	369.4328598976135	0.6736700534820557
274	261.4533338546753	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	370.0954668521881	
275	261.46439695358276	picture	0		78	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	370.1065299510956	0.6527330875396729
275	262.1033818721771	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	370.74551486968994	
276	262.11713004112244	picture	0		100	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	370.75926303863525	0.8403398990631104
276	262.9450149536133	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	371.5871479511261	
277	262.95746994018555	picture	0		79	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	371.59960293769836	0.6624190807342529
277	263.6034450531006	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	372.2455780506134	
278	263.6198890209198	picture	0		75	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0476_fw.png	372.2620220184326	0.6292428970336914
278	264.2366728782654	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0476_fw.png	372.8788058757782	
279	264.2491319179535	picture	0		91	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	372.8912649154663	0.7624180316925049
279	264.9883780479431	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	373.63051104545593	
280	265.011549949646	picture	0		92	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2168_fw.png	373.6536829471588	0.7724039554595947
280	265.76327991485596	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2168_fw.png	374.4054129123688	
281	265.7839539051056	picture	0		76	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	374.4260869026184	0.6388130187988281
281	266.41171383857727	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	375.0538468360901	
282	266.4227669239044	picture	0		112	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	375.06489992141724	0.9305191040039062
282	267.345134973526	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	375.9872679710388	
283	267.3532860279083	picture	0		83	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	375.99541902542114	0.6944890022277832
283	268.0367739200592	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	376.678906917572	
284	268.0477750301361	picture	0		112	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	376.6899080276489	0.9652299880981445
284	269.0033919811249	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	377.6455249786377	
285	269.01300501823425	picture	0		114	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0677_fw.png	377.65513801574707	0.9515469074249268
285	269.9535319805145	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0677_fw.png	378.59566497802734	
286	269.9645519256592	picture	0		112	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1627_fw.png	378.606684923172	0.938805103302002
286	270.8868839740753	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1627_fw.png	379.52901697158813	
287	270.9033570289612	picture	0		122	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	379.545490026474	1.0194108486175537
287	271.91185688972473	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	380.55398988723755	
288	271.92276787757874	picture	0		111	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	380.56490087509155	0.9305281639099121
288	272.8368740081787	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	381.4790070056915	
289	272.85329604148865	picture	0		85	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	381.49542903900146	0.7083439826965332
289	273.55360198020935	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	382.19573497772217	
290	273.5616400241852	picture	0		82	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1499_fw.png	382.203773021698	0.691687822341919
290	274.2368218898773	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1499_fw.png	382.87895488739014	
291	274.2533278465271	picture	0		129	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	382.8954608440399	1.0833652019500732
291	275.3201620578766	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	383.9622950553894	
292	275.3366930484772	picture	0		71	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	383.97882604599	0.5931599140167236
292	275.92008805274963	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	384.56222105026245	
293	275.9298529624939	picture	0		94	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0948_fw.png	384.5719859600067	0.7901520729064941
293	276.70367193222046	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0948_fw.png	385.3458049297333	
294	276.7200050354004	picture	0		98	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1371_fw.png	385.3621380329132	0.8250160217285156
294	277.52864694595337	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1371_fw.png	386.1707799434662	
295	277.5450210571289	picture	0		92	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	386.1871540546417	0.7750029563903809
295	278.3037338256836	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	386.9458668231964	
296	278.3200240135193	picture	0		103	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1346_fw.png	386.9621570110321	0.8598918914794922
296	279.16353487968445	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1346_fw.png	387.80566787719727	
297	279.1799159049988	picture	0		71	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	387.8220489025116	0.5901079177856445
297	279.7550439834595	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0071_fw.png	388.3971769809723	
298	279.7700238227844	picture	0		87	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1034_fw.png	388.41215682029724	0.7291860580444336
298	280.48698687553406	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1034_fw.png	389.1291198730469	
299	280.49920988082886	picture	0		85	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	389.1413428783417	0.7126059532165527
299	281.19517993927	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	389.83731293678284	
300	281.2118158340454	picture	0		79	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	389.8539488315582	0.6624081134796143
300	281.8618869781494	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	390.50401997566223	
301	281.874223947525	picture	0		99	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	390.51635694503784	0.8263990879058838
301	282.68699502944946	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	391.3291280269623	
302	282.7006230354309	picture	0		78	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	391.3427560329437	0.6529099941253662
302	283.34526896476746	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	391.9874019622803	
303	283.3535330295563	picture	0		82	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1881_fw.png	391.9956660270691	0.6915738582611084
303	284.02869486808777	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1881_fw.png	392.6708278656006	
304	284.0451068878174	picture	0		98	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	392.6872398853302	0.822253942489624
304	284.8536059856415	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	393.4957389831543	
305	284.867360830307	picture	0		75	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	393.5094938278198	0.6319351196289062
305	285.4870879650116	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	394.1292209625244	
306	285.4992959499359	picture	0		70	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	394.14142894744873	0.5833480358123779
306	286.0702860355377	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	394.71241903305054	
307	286.0826439857483	picture	0		96	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1255_fw.png	394.7247769832611	0.7985658645629883
307	286.8702669143677	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1255_fw.png	395.5123999118805	
308	286.8812098503113	picture	0		77	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0130_fw.png	395.5233428478241	0.6472930908203125
308	287.51207304000854	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0130_fw.png	396.15420603752136	
309	287.5285029411316	picture	0		80	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1465_fw.png	396.1706359386444	0.6721510887145996
309	288.18692803382874	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1465_fw.png	396.82906103134155	
310	288.2006540298462	picture	0		79	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	396.842787027359	0.6666848659515381
310	288.8537528514862	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	397.495885848999	
311	288.86733889579773	picture	0		75	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1744_fw.png	397.50947189331055	0.6319360733032227
