trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	79.85218214988708	picture	0		85	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0849_fw.png	196.881991147995	0.7084298133850098
100	80.54945611953735	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0849_fw.png	197.57926511764526	
101	80.5606119632721	picture	0		102	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0463_fw.png	197.59042096138	0.8480350971221924
101	81.39944005012512	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0463_fw.png	198.42924904823303	
102	81.40864706039429	picture	0		88	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1946_fw.png	198.4384560585022	0.7352719306945801
102	82.13285398483276	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1946_fw.png	199.16266298294067	
103	82.14391899108887	picture	0		119	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0183_fw.png	199.17372798919678	0.9929790496826172
103	83.12443208694458	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0183_fw.png	200.1542410850525	
104	83.13689804077148	picture	0		123	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1010_fw.png	200.1667070388794	1.0215849876403809
104	84.14942598342896	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1010_fw.png	201.17923498153687	
105	84.15848302841187	picture	0		92	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2160_fw.png	201.18829202651978	0.770035982131958
105	84.9161069393158	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2160_fw.png	201.9459159374237	
106	84.92851901054382	picture	0		73	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1588_fw.png	201.95832800865173	0.6050240993499756
106	85.52438712120056	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1588_fw.png	202.55419611930847	
107	85.5335431098938	picture	0		100	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0182_fw.png	202.5633521080017	0.840721845626831
107	86.3577811717987	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0182_fw.png	203.38759016990662	
108	86.37426495552063	picture	0		72	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1479_fw.png	203.40407395362854	0.6028501987457275
108	86.96610713005066	response	0	k		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1479_fw.png	203.99591612815857	
109	86.97711515426636	picture	0		109	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2107_fw.png	204.00692415237427	0.9097628593444824
109	87.87438201904297	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2107_fw.png	204.90419101715088	
110	87.88687801361084	picture	0		94	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1216_fw.png	204.91668701171875	0.7874150276184082
110	88.65864896774292	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1216_fw.png	205.68845796585083	
111	88.67429304122925	picture	0		112	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	205.70410203933716	0.9416670799255371
111	89.59935998916626	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	206.62916898727417	
112	89.61596012115479	picture	0		98	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2129_fw.png	206.6457691192627	0.819504976272583
112	90.41774296760559	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2129_fw.png	207.4475519657135	
113	90.43546509742737	picture	0		91	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1721_fw.png	207.46527409553528	0.7569098472595215
113	91.1827540397644	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1721_fw.png	208.21256303787231	
114	91.19237494468689	picture	0		93	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1402_fw.png	208.2221839427948	0.7777740955352783
114	91.95771598815918	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1402_fw.png	208.9875249862671	
115	91.97014904022217	picture	0		85	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1418_fw.png	208.99995803833008	0.7083361148834229
115	92.66605615615845	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1418_fw.png	209.69586515426636	
116	92.67848515510559	picture	0		94	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1953_fw.png	209.7082941532135	0.787539005279541
116	93.45029711723328	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1953_fw.png	210.4801061153412	
117	93.46602416038513	picture	0		81	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1665_fw.png	210.49583315849304	0.6777009963989258
117	94.13274097442627	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1665_fw.png	211.16254997253418	
118	94.14372515678406	picture	0		85	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1616_fw.png	211.17353415489197	0.7083628177642822
118	94.84109306335449	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1616_fw.png	211.8709020614624	
119	94.85208797454834	picture	0		82	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1905_fw.png	211.88189697265625	0.6804971694946289
119	95.52438116073608	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1905_fw.png	212.554190158844	
120	95.53258514404297	picture	0		90	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0038_fw.png	212.56239414215088	0.7509310245513916
120	96.27433204650879	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0038_fw.png	213.3041410446167	
121	96.28351616859436	picture	0		94	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1930_fw.png	213.31332516670227	0.7837839126586914
121	97.05768609046936	response	0	j		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1930_fw.png	214.08749508857727	
122	97.06730008125305	picture	0		131	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	214.09710907936096	1.0911428928375244
122	98.1493649482727	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	215.17917394638062	
123	98.15844297409058	picture	0		167	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	215.1882519721985	1.3949360847473145
123	99.54098105430603	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	216.57079005241394	
124	99.55337905883789	picture	0		83	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	216.5831880569458	0.6875319480895996
124	100.23263597488403	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	217.26244497299194	
125	100.24091100692749	picture	0		100	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1412_fw.png	217.2707200050354	0.8332741260528564
125	101.0660309791565	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1412_fw.png	218.0958399772644	
126	101.07418513298035	picture	0		77	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1266_fw.png	218.10399413108826	0.645859956741333
126	101.70778894424438	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1266_fw.png	218.7375979423523	
127	101.72004508972168	picture	0		89	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2066_fw.png	218.7498540878296	0.7430398464202881
127	102.44938898086548	response	0	j		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2066_fw.png	219.4791979789734	
128	102.46308493614197	picture	0		92	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	219.49289393424988	0.7778160572052002
128	103.22457814216614	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	220.25438714027405	
129	103.24090099334717	picture	0		105	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1547_fw.png	220.27070999145508	0.8750050067901611
129	104.10765409469604	response	0	j		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1547_fw.png	221.13746309280396	
130	104.11590600013733	picture	0		106	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	221.14571499824524	0.888901948928833
130	104.99101495742798	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	222.0208239555359	
131	105.00480794906616	picture	0		75	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0698_fw.png	222.03461694717407	0.6319131851196289
131	105.61756706237793	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0698_fw.png	222.64737606048584	
132	105.63672113418579	picture	0		84	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	222.6665301322937	0.7013838291168213
132	106.32436609268188	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	223.3541750907898	
133	106.33810496330261	picture	0		124	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	223.36791396141052	1.0444271564483643
133	107.36605715751648	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	224.3958661556244	
134	107.38253211975098	picture	0		90	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1886_fw.png	224.4123411178589	0.7541038990020752
134	108.12430500984192	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1886_fw.png	225.15411400794983	
135	108.13663601875305	picture	0		107	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1004_fw.png	225.16644501686096	0.88885498046875
135	109.00927400588989	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1004_fw.png	226.0390830039978	
136	109.0254909992218	picture	0		129	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1347_fw.png	226.0552999973297	1.076416015625
136	110.09103107452393	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1347_fw.png	227.12084007263184	
137	110.1019070148468	picture	0		103	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1492_fw.png	227.1317160129547	0.8611359596252441
137	110.9494559764862	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1492_fw.png	227.97926497459412	
138	110.96304297447205	picture	0		102	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1679_fw.png	227.99285197257996	0.8541040420532227
138	111.8008770942688	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1679_fw.png	228.8306860923767	
139	111.81714701652527	picture	0		91	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	228.84695601463318	0.7570209503173828
139	112.56597995758057	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	229.59578895568848	
140	112.57416796684265	picture	0		91	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0079_fw.png	229.60397696495056	0.76385498046875
140	113.32435607910156	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0079_fw.png	230.35416507720947	
141	113.3380229473114	picture	0		103	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	230.3678319454193	0.8694682121276855
141	114.18438410758972	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	231.21419310569763	
142	114.20749115943909	picture	0		98	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1150_fw.png	231.237300157547	0.8180539608001709
142	115.00929808616638	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1150_fw.png	232.0391070842743	
143	115.02554512023926	picture	0		98	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0156_fw.png	232.05535411834717	0.8193728923797607
143	115.83261895179749	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0156_fw.png	232.8624279499054	
144	115.84491801261902	picture	0		95	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1312_fw.png	232.87472701072693	0.7916650772094727
144	116.61749601364136	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1312_fw.png	233.64730501174927	
145	116.63658308982849	picture	0		87	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1329_fw.png	233.6663920879364	0.7222740650177002
145	117.3492910861969	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1329_fw.png	234.3791000843048	
146	117.35885715484619	picture	0		92	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1339_fw.png	234.3886661529541	0.7707757949829102
146	118.11592102050781	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1339_fw.png	235.14573001861572	
147	118.1296329498291	picture	0		93	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	235.159441947937	0.7862060070037842
147	118.8992760181427	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	235.9290850162506	
148	118.91583895683289	picture	0		81	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0360_fw.png	235.9456479549408	0.6790452003479004
148	119.58265709877014	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0360_fw.png	236.61246609687805	
149	119.59488415718079	picture	0		143	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1346_fw.png	236.6246931552887	1.1959269046783447
149	120.77431416511536	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1346_fw.png	237.80412316322327	
150	120.79081106185913	picture	0		102	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0662_fw.png	237.82062005996704	0.8583641052246094
150	121.63259816169739	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0662_fw.png	238.6624071598053	
151	121.64917516708374	picture	0		91	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0325_fw.png	238.67898416519165	0.7582888603210449
151	122.3925609588623	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0325_fw.png	239.42236995697021	
152	122.40746402740479	picture	0		93	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1600_fw.png	239.4372730255127	0.7776589393615723
152	123.17426705360413	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1600_fw.png	240.20407605171204	
153	123.18512296676636	picture	0		170	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0335_fw.png	240.21493196487427	1.4223620891571045
153	124.58404803276062	response	0	k		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0335_fw.png	241.61385703086853	
154	124.60748505592346	picture	0		100	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0266_fw.png	241.63729405403137	0.8416790962219238
154	125.43260502815247	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0266_fw.png	242.46241402626038	
155	125.44916415214539	picture	0		100	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1011_fw.png	242.4789731502533	0.84014892578125
155	126.27432703971863	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1011_fw.png	243.30413603782654	
156	126.28931307792664	picture	0		75	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1231_fw.png	243.31912207603455	0.6348230838775635
156	126.90760016441345	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1231_fw.png	243.93740916252136	
157	126.9241361618042	picture	0		96	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0368_fw.png	243.9539451599121	0.8083398342132568
157	127.71597814559937	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0368_fw.png	244.74578714370728	
158	127.73247599601746	picture	0		83	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0906_fw.png	244.76228499412537	0.6956691741943359
158	128.40945410728455	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0906_fw.png	245.43926310539246	
159	128.4281451702118	picture	0		93	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1249_fw.png	245.4579541683197	0.7792868614196777
159	129.18445110321045	response	0	j		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1249_fw.png	246.21426010131836	
160	129.20743203163147	picture	0		86	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1678_fw.png	246.23724102973938	0.7250270843505859
160	129.9159049987793	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1678_fw.png	246.9457139968872	
161	129.93245911598206	picture	0		71	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0212_fw.png	246.96226811408997	0.599998950958252
161	130.5159981250763	response	0	j		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0212_fw.png	247.5458071231842	
162	130.5324580669403	picture	0		95	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	247.56226706504822	0.7999980449676514
162	131.3159420490265	response	0	j		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	248.3457510471344	
163	131.33245611190796	picture	0		83	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1437_fw.png	248.36226511001587	0.692939043045044
163	132.01590299606323	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1437_fw.png	249.04571199417114	
164	132.025395154953	picture	0		91	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1530_fw.png	249.0552041530609	0.7570688724517822
164	132.77426409721375	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1530_fw.png	249.80407309532166	
165	132.78246402740479	picture	0		74	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	249.8122730255127	0.617913007736206
165	133.38413906097412	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	250.41394805908203	
166	133.400377035141	picture	0		105	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1964_fw.png	250.4301860332489	0.8749969005584717
166	134.2659010887146	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1964_fw.png	251.2957100868225	
167	134.27537393569946	picture	0		88	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1359_fw.png	251.30518293380737	0.7360470294952393
167	134.9924521446228	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1359_fw.png	252.0222611427307	
168	135.0114209651947	picture	0		138	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0692_fw.png	252.0412299633026	1.15437912940979
168	136.1492121219635	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0692_fw.png	253.1790211200714	
169	136.1658000946045	picture	0		83	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2083_fw.png	253.1956090927124	0.699941873550415
169	136.8491871356964	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2083_fw.png	253.87899613380432	
170	136.8657419681549	picture	0		83	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0384_fw.png	253.89555096626282	0.6999850273132324
170	137.54921698570251	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0384_fw.png	254.57902598381042	
171	137.56572699546814	picture	0		108	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1553_fw.png	254.59553599357605	0.9040400981903076
171	138.45760703086853	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1553_fw.png	255.48741602897644	
172	138.46976709365845	picture	0		103	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0398_fw.png	255.49957609176636	0.8542990684509277
172	139.315847158432	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0398_fw.png	256.3456561565399	
173	139.32406616210938	picture	0		73	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1792_fw.png	256.3538751602173	0.6166589260101318
173	139.92420196533203	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1792_fw.png	256.95401096343994	
174	139.9407250881195	picture	0		84	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1644_fw.png	256.9705340862274	0.708298921585083
174	140.63247799873352	response	0	k		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1644_fw.png	257.66228699684143	
175	140.6490240097046	picture	0		91	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0639_fw.png	257.6788330078125	0.7666940689086914
175	141.3925449848175	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0639_fw.png	258.4223539829254	
176	141.41571807861328	picture	0		91	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0705_fw.png	258.4455270767212	0.7666769027709961
176	142.16595697402954	response	0	j		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0705_fw.png	259.19576597213745	
177	142.18239498138428	picture	0		85	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1865_fw.png	259.2122039794922	0.7108869552612305
177	142.88249015808105	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1865_fw.png	259.91229915618896	
178	142.8932819366455	picture	0		132	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0787_fw.png	259.9230909347534	1.105755090713501
178	143.975830078125	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0787_fw.png	261.0056390762329	
179	143.999037027359	picture	0		97	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1415_fw.png	261.0288460254669	0.8109190464019775
179	144.79247307777405	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1415_fw.png	261.82228207588196	
180	144.809956073761	picture	0		74	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0164_fw.png	261.8397650718689	0.6181349754333496
180	145.409255027771	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0164_fw.png	262.4390640258789	
181	145.42809104919434	picture	0		78	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0352_fw.png	262.45790004730225	0.654231071472168
181	146.06583905220032	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0352_fw.png	263.0956480503082	
182	146.0823221206665	picture	0		70	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2045_fw.png	263.1121311187744	0.5887548923492432
182	146.65751600265503	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2045_fw.png	263.68732500076294	
183	146.67107701301575	picture	0		91	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1791_fw.png	263.70088601112366	0.7638890743255615
183	147.42418313026428	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1791_fw.png	264.4539921283722	
184	147.4349660873413	picture	0		100	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	264.4647750854492	0.8332509994506836
184	148.2574450969696	response	0	k		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	265.2872540950775	
185	148.268217086792	picture	0		109	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1330_fw.png	265.2980260848999	0.9097628593444824
185	149.16590309143066	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1330_fw.png	266.1957120895386	
186	149.17797994613647	picture	0		125	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0358_fw.png	266.2077889442444	1.046086072921753
186	150.2006549835205	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0358_fw.png	267.2304639816284	
187	150.22406601905823	picture	0		118	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1897_fw.png	267.25387501716614	0.9885859489440918
187	151.1925389766693	response	0	j		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1897_fw.png	268.2223479747772	
188	151.21265196800232	picture	0		82	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1591_fw.png	268.24246096611023	0.6946790218353271
188	151.8908281326294	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1591_fw.png	268.9206371307373	
189	151.90733098983765	picture	0		92	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0864_fw.png	268.93713998794556	0.7749631404876709
189	152.66580605506897	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0864_fw.png	269.6956150531769	
190	152.68229413032532	picture	0		75	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0278_fw.png	269.7121031284332	0.627593994140625
190	153.2991180419922	response	0	j		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0278_fw.png	270.3289270401001	
191	153.30988812446594	picture	0		81	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0420_fw.png	270.33969712257385	0.6808149814605713
191	153.96740913391113	response	0	k		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0420_fw.png	270.99721813201904	
192	153.9907031059265	picture	0		105	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2046_fw.png	271.0205121040344	0.8832969665527344
192	154.858726978302	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2046_fw.png	271.8885359764099	
193	154.87400007247925	picture	0		99	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0035_fw.png	271.90380907058716	0.8333990573883057
193	155.69082498550415	response	0	j		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0035_fw.png	272.72063398361206	
194	155.70739912986755	picture	0		96	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1554_fw.png	272.73720812797546	0.8037958145141602
194	156.4991331100464	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1554_fw.png	273.5289421081543	
195	156.5111949443817	picture	0		85	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1908_fw.png	273.5410039424896	0.7083220481872559
195	157.2074670791626	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1908_fw.png	274.2372760772705	
196	157.21951699256897	picture	0		92	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1160_fw.png	274.2493259906769	0.7640950679779053
196	157.96746516227722	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1160_fw.png	274.99727416038513	
197	157.98361206054688	picture	0		80	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1405_fw.png	275.0134210586548	0.6737329959869385
197	158.64077711105347	response	0	j		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1405_fw.png	275.6705861091614	
198	158.6573450565338	picture	0		80	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0696_fw.png	275.6871540546417	0.6733589172363281
198	159.3156931400299	response	0	k		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0696_fw.png	276.3455021381378	
