trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	166.90342617034912	picture	0		74	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	226.40538144111633	0.6229081153869629
208	167.509840965271	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	227.0117962360382	
209	167.52633428573608	picture	0		98	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0521_fw.png	227.0282895565033	0.8249850273132324
209	168.33481788635254	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0521_fw.png	227.83677315711975	
210	168.35131931304932	picture	0		85	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	227.85327458381653	0.7118709087371826
210	169.05150771141052	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	228.55346298217773	
211	169.0631902217865	picture	0		76	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	228.5651454925537	0.6389405727386475
211	169.68511819839478	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	229.187073469162	
212	169.70213079452515	picture	0		114	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1175_fw.png	229.20408606529236	0.9513530731201172
212	170.6431860923767	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1175_fw.png	230.14514136314392	
213	170.65348386764526	picture	0		100	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	230.15543913841248	0.8395285606384277
213	171.4765739440918	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	230.978529214859	
214	171.4930124282837	picture	0		97	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	230.9949676990509	0.8132743835449219
214	172.2932164669037	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	231.7951717376709	
215	172.3062868118286	picture	0		85	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	231.80824208259583	0.711798906326294
215	172.99393558502197	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	232.49589085578918	
216	173.0180857181549	picture	0		130	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	232.52004098892212	1.0916945934295654
216	174.09342575073242	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	233.59538102149963	
217	174.10978031158447	picture	0		82	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	233.61173558235168	0.6916489601135254
217	174.78493928909302	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	234.28689455986023	
218	174.801429271698	picture	0		104	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1145_fw.png	234.3033845424652	0.866621732711792
218	175.65994024276733	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1145_fw.png	235.16189551353455	
219	175.6680510044098	picture	0		103	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1776_fw.png	235.170006275177	0.8604774475097656
219	176.51826548576355	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1776_fw.png	236.02022075653076	
220	176.52852845191956	picture	0		76	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	236.03048372268677	0.6395688056945801
220	177.15161061286926	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	236.65356588363647	
221	177.16809725761414	picture	0		81	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	236.67005252838135	0.6834065914154053
221	177.83498120307922	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	237.33693647384644	
222	177.85150384902954	picture	0		109	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	237.35345911979675	0.9131741523742676
222	178.7516655921936	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	238.25362086296082	
223	178.7646780014038	picture	0		102	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	238.26663327217102	0.8472135066986084
223	179.59527945518494	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	239.09723472595215	
224	179.61189150810242	picture	0		121	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0374_fw.png	239.11384677886963	1.006932020187378
224	180.6100368499756	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0374_fw.png	240.1119921207428	
225	180.6188235282898	picture	0		80	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0670_fw.png	240.120778799057	0.6743640899658203
225	181.27671194076538	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0670_fw.png	240.7786672115326	
226	181.29318761825562	picture	0		111	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	240.79514288902283	0.9333186149597168
226	182.21005702018738	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	241.7120122909546	
227	182.22650623321533	picture	0		93	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1573_fw.png	241.72846150398254	0.7812795639038086
227	182.9862813949585	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1573_fw.png	242.4882366657257	
228	183.00778579711914	picture	0		89	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0980_fw.png	242.50974106788635	0.7520687580108643
228	183.7433943748474	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0980_fw.png	243.24534964561462	
229	183.75985455513	picture	0		73	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1665_fw.png	243.26180982589722	0.6090319156646729
229	184.36010789871216	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1665_fw.png	243.86206316947937	
230	184.36888647079468	picture	0		124	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	243.8708417415619	1.0347299575805664
230	185.38666319847107	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0659_fw.png	244.88861846923828	
231	185.40361642837524	picture	0		79	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2072_fw.png	244.90557169914246	0.66463303565979
231	186.05195784568787	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2072_fw.png	245.55391311645508	
232	186.06824946403503	picture	0		83	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	245.57020473480225	0.7000012397766113
232	186.75196480751038	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	246.2539200782776	
233	186.76825070381165	picture	0		81	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	246.27020597457886	0.6833395957946777
233	187.43511652946472	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	246.93707180023193	
234	187.45159029960632	picture	0		85	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	246.95354557037354	0.7166979312896729
234	188.15176343917847	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	247.65371870994568	
235	188.168288230896	picture	0		79	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	247.6702435016632	0.6589646339416504
235	188.81847190856934	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	248.32042717933655	
236	188.82725286483765	picture	0		78	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	248.32920813560486	0.6577503681182861
236	189.46851468086243	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	248.97046995162964	
237	189.48500323295593	picture	0		91	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	248.98695850372314	0.7666141986846924
237	190.23516392707825	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	249.73711919784546	
238	190.25161743164062	picture	0		92	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	249.75357270240784	0.8000426292419434
238	191.0101673603058	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	250.512122631073	
239	191.05166006088257	picture	0		76	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0343_fw.png	250.55361533164978	0.6417696475982666
239	191.6768832206726	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0343_fw.png	251.17883849143982	
240	191.69342970848083	picture	0		86	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0710_fw.png	251.19538497924805	0.7248866558074951
240	192.40227961540222	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0710_fw.png	251.90423488616943	
241	192.41831636428833	picture	0		99	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	251.92027163505554	0.8333775997161865
241	193.2353265285492	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	252.7372817993164	
242	193.25169396400452	picture	0		91	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1024_fw.png	252.75364923477173	0.7666656970977783
242	194.00194001197815	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1024_fw.png	253.50389528274536	
243	194.0183596611023	picture	0		89	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0509_fw.png	253.5203149318695	0.7464747428894043
243	194.75189757347107	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0509_fw.png	254.25385284423828	
244	194.7648344039917	picture	0		93	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	254.2667896747589	0.7708034515380859
244	195.52699422836304	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	255.02894949913025	
245	195.53563785552979	picture	0		81	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	255.037593126297	0.6743834018707275
245	196.19434309005737	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	255.69629836082458	
246	196.2100212574005	picture	0		95	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	255.71197652816772	0.8000540733337402
246	196.98690724372864	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	256.48886251449585	
247	197.01007533073425	picture	0		77	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	256.51203060150146	0.6499993801116943
247	197.64377856254578	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	257.145733833313	
248	197.66007471084595	picture	0		71	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	257.16202998161316	0.6001155376434326
248	198.24362707138062	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	257.7455823421478	
249	198.26019024848938	picture	0		77	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	257.7621455192566	0.6499030590057373
249	198.8939929008484	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	258.3959481716156	
250	198.91009330749512	picture	0		85	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	258.41204857826233	0.7166776657104492
250	199.61052942276	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	259.1124846935272	
251	199.62677097320557	picture	0		77	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	259.1287262439728	0.6500153541564941
251	200.26060795783997	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	259.7625632286072	
252	200.27678632736206	picture	0		86	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1168_fw.png	259.7787415981293	0.7172558307647705
252	200.97870635986328	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1168_fw.png	260.4806616306305	
253	200.99404215812683	picture	0		115	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	260.49599742889404	0.9661188125610352
253	201.94375729560852	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	261.44571256637573	
254	201.96016097068787	picture	0		84	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	261.4621162414551	0.7083404064178467
254	202.6520640850067	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	262.1540193557739	
255	202.6685013771057	picture	0		89	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	262.1704566478729	0.7499902248382568
255	203.40217185020447	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	262.9041271209717	
256	203.41849160194397	picture	0		71	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1481_fw.png	262.9204468727112	0.6000308990478516
256	203.9947953224182	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1481_fw.png	263.4967505931854	
257	204.01852250099182	picture	0		67	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	263.52047777175903	0.5667004585266113
257	204.56245160102844	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	264.06440687179565	
258	204.58522295951843	picture	0		84	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0372_fw.png	264.08717823028564	0.7005062103271484
258	205.27710008621216	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0372_fw.png	264.77905535697937	
259	205.28572916984558	picture	0		72	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0087_fw.png	264.7876844406128	0.6042346954345703
259	205.87710428237915	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0087_fw.png	265.37905955314636	
260	205.88996386528015	picture	0		91	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	265.39191913604736	0.7569258213043213
260	206.63539934158325	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	266.13735461235046	
261	206.64688968658447	picture	0		85	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	266.1488449573517	0.708362340927124
261	207.34372305870056	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	266.8456783294678	
262	207.3552520275116	picture	0		89	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	266.8572072982788	0.7466769218444824
262	208.08542776107788	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	267.5873830318451	
263	208.10192894935608	picture	0		86	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	267.6038842201233	0.7249948978424072
263	208.81060481071472	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	268.31256008148193	
264	208.8269238471985	picture	0		93	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	268.3288791179657	0.7833759784698486
264	209.58652639389038	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	269.0884816646576	
265	209.61029982566833	picture	0		86	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	269.11225509643555	0.7249865531921387
265	210.3188078403473	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	269.8207631111145	
266	210.33528637886047	picture	0		81	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0987_fw.png	269.8372416496277	0.6833300590515137
266	211.00238919258118	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0987_fw.png	270.5043444633484	
267	211.018616437912	picture	0		73	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	270.5205717086792	0.6144237518310547
267	211.61881804466248	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	271.1207733154297	
268	211.63304018974304	picture	0		110	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1623_fw.png	271.13499546051025	0.9272933006286621
268	212.54386258125305	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1623_fw.png	272.04581785202026	
269	212.5603334903717	picture	0		81	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0436_fw.png	272.0622887611389	0.6833324432373047
269	213.22733640670776	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0436_fw.png	272.729291677475	
270	213.243665933609	picture	0		108	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	272.7456212043762	0.9084367752075195
270	214.13555121421814	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	273.63750648498535	
271	214.15210270881653	picture	0		98	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0162_fw.png	273.65405797958374	0.8249430656433105
271	214.96056199073792	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0162_fw.png	274.4625172615051	
272	214.97704577445984	picture	0		73	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0918_fw.png	274.47900104522705	0.6143913269042969
272	215.57719779014587	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0918_fw.png	275.0791530609131	
273	215.59143710136414	picture	0		76	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2122_fw.png	275.09339237213135	0.6439034938812256
273	216.2188937664032	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2122_fw.png	275.7208490371704	
274	216.23534059524536	picture	0		98	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	275.7372958660126	0.8250412940979004
274	217.04411792755127	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	276.5460731983185	
275	217.06038188934326	picture	0		92	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	276.5623371601105	0.7749905586242676
275	217.81915187835693	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	277.32110714912415	
276	217.83537244796753	picture	0		83	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	277.33732771873474	0.7000298500061035
276	218.51892518997192	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	278.02088046073914	
277	218.53540229797363	picture	0		75	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	278.03735756874084	0.6254606246948242
277	219.15225672721863	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	278.65421199798584	
278	219.16086292266846	picture	0		108	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	278.66281819343567	0.9078679084777832
278	220.0522689819336	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	279.5542242527008	
279	220.06873083114624	picture	0		91	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	279.57068610191345	0.7588236331939697
279	220.81896710395813	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	280.32092237472534	
280	220.8275544643402	picture	0		76	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	280.3295097351074	0.6412217617034912
280	221.45228505134583	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	280.95424032211304	
281	221.4687762260437	picture	0		72	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0005_fw.png	280.9707314968109	0.6018486022949219
281	222.06072306632996	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0005_fw.png	281.56267833709717	
282	222.07062482833862	picture	0		69	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	281.57258009910583	0.58152174949646
282	222.63568139076233	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	282.13763666152954	
283	222.65214657783508	picture	0		99	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0858_fw.png	282.1541018486023	0.8333063125610352
283	223.46901321411133	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0858_fw.png	282.97096848487854	
284	223.48545289039612	picture	0		96	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	282.98740816116333	0.8083739280700684
284	224.2777237892151	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1704_fw.png	283.7796790599823	
285	224.2938268184662	picture	0		91	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0984_fw.png	283.7957820892334	0.7666666507720947
285	225.0442042350769	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0984_fw.png	284.5461595058441	
286	225.06049346923828	picture	0		100	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	284.5624487400055	0.841681718826294
286	225.8856861591339	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	285.3876414299011	
287	225.90217518806458	picture	0		74	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	285.4041304588318	0.6250581741333008
287	226.5108184814453	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	286.0127737522125	
288	226.52723336219788	picture	0		83	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	286.0291886329651	0.6999824047088623
288	227.2109773159027	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	286.7129325866699	
289	227.22721576690674	picture	0		88	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	286.72917103767395	0.7416501045227051
289	227.95236086845398	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	287.4543161392212	
290	227.96886587142944	picture	0		101	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0449_fw.png	287.47082114219666	0.8499763011932373
290	228.8023931980133	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0449_fw.png	288.3043484687805	
291	228.81884217262268	picture	0		90	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	288.3207974433899	0.7583591938018799
291	229.5607705116272	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0066_fw.png	289.0627257823944	
292	229.57720136642456	picture	0		94	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0586_fw.png	289.0791566371918	0.79170823097229
292	230.3525161743164	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0586_fw.png	289.8544714450836	
293	230.36890959739685	picture	0		141	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1901_fw.png	289.87086486816406	1.1833274364471436
293	231.53602695465088	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1901_fw.png	291.0379822254181	
294	231.552237033844	picture	0		92	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	291.0541923046112	0.7754318714141846
294	232.31103515625	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	291.8129904270172	
295	232.32766890525818	picture	0		71	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1628_fw.png	291.8296241760254	0.5995786190032959
295	232.91085004806519	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1628_fw.png	292.4128053188324	
296	232.92724752426147	picture	0		81	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	292.4292027950287	0.6781890392303467
296	233.58663868904114	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	293.08859395980835	
297	233.60543656349182	picture	0		87	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	293.10739183425903	0.7301547527313232
297	234.31912302970886	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	293.8210783004761	
298	234.33559131622314	picture	0		138	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	293.83754658699036	1.1583590507507324
298	235.47752356529236	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	294.97947883605957	
299	235.49395036697388	picture	0		133	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0909_fw.png	294.9959056377411	1.1166965961456299
299	236.58646702766418	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0909_fw.png	296.0884222984314	
300	236.6106469631195	picture	0		184	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	296.1126022338867	1.5416622161865234
300	238.13581442832947	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	297.6377696990967	
301	238.15230917930603	picture	0		109	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	297.65426445007324	0.9167115688323975
301	239.05251169204712	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	298.55446696281433	
302	239.06902074813843	picture	0		88	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	298.57097601890564	0.7416367530822754
302	239.7941858768463	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	299.2961411476135	
303	239.8106575012207	picture	0		79	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1469_fw.png	299.3126127719879	0.6628930568695068
303	240.46088528633118	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1469_fw.png	299.9628405570984	
304	240.4735505580902	picture	0		84	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0699_fw.png	299.9755058288574	0.7037947177886963
304	241.16085696220398	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0699_fw.png	300.6628122329712	
305	241.1773452758789	picture	0		74	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	300.6793005466461	0.6226096153259277
305	241.77828860282898	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	301.2802438735962	
306	241.79995489120483	picture	0		105	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	301.30191016197205	0.8857326507568359
306	242.6692419052124	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	302.1711971759796	
307	242.68568754196167	picture	0		89	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1921_fw.png	302.1876428127289	0.750023603439331
307	243.41921472549438	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1921_fw.png	302.9211699962616	
308	243.435711145401	picture	0		81	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0321_fw.png	302.9376664161682	0.6833648681640625
308	244.10255932807922	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0321_fw.png	303.60451459884644	
309	244.11907601356506	picture	0		66	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	303.6210312843323	0.5558757781982422
309	244.66090989112854	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	304.16286516189575	
310	244.6749517917633	picture	0		103	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	304.1769070625305	0.8690943717956543
310	245.52759981155396	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	305.02955508232117	
311	245.54404616355896	picture	0		69	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1528_fw.png	305.0460014343262	0.5833370685577393
