trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	182.9937391281128	picture	0		92	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1206_fw.png	304.17883014678955	0.8108489513397217
199	183.7522370815277	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1206_fw.png	304.93732810020447	
200	183.80458807945251	picture	0		78	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0829_fw.png	304.9896790981293	0.7084169387817383
200	184.44388699531555	response	0	k		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0829_fw.png	305.6289780139923	
201	184.51300501823425	picture	0		90	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0515_fw.png	305.698096036911	0.7986149787902832
201	185.2522201538086	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0515_fw.png	306.43731117248535	
202	185.31161999702454	picture	0		194	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	306.4967110157013	1.6665740013122559
202	186.91906309127808	response	0	k		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	308.10415410995483	
203	186.9781939983368	picture	0		273	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0296_fw.png	308.16328501701355	2.312610149383545
203	189.24401998519897	response	0	j		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0296_fw.png	310.42911100387573	
204	189.29080414772034	picture	0		116	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0202_fw.png	310.4758951663971	1.0207488536834717
204	190.25232601165771	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0202_fw.png	311.4374170303345	
205	190.3115530014038	picture	0		87	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	311.49664402008057	0.7917420864105225
205	191.02726197242737	response	0	j		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	312.2123529911041	
206	191.10329508781433	picture	0		83	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1048_fw.png	312.2883861064911	0.7322430610656738
206	191.78580808639526	response	0	j		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1048_fw.png	312.970899105072	
207	191.83553814888	picture	0		101	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0722_fw.png	313.02062916755676	0.8788588047027588
207	192.66905212402344	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0722_fw.png	313.8541431427002	
208	192.71439695358276	picture	0		110	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	313.8994879722595	0.958280086517334
208	193.61245203018188	response	0	j		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	314.79754304885864	
209	193.6726770401001	picture	0		98	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2132_fw.png	314.85776805877686	0.8545429706573486
209	194.47750115394592	response	0	k		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2132_fw.png	315.6625921726227	
210	194.52722001075745	picture	0		81	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0913_fw.png	315.7123110294342	0.7250361442565918
210	195.18742299079895	response	0	j		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0913_fw.png	316.3725140094757	
211	195.25225615501404	picture	0		94	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0395_fw.png	316.4373471736908	0.8166289329528809
211	196.02734112739563	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0395_fw.png	317.2124321460724	
212	196.06888508796692	picture	0		88	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1137_fw.png	317.2539761066437	0.7635459899902344
212	196.78737497329712	response	0	j		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1137_fw.png	317.9724659919739	
213	196.83243107795715	picture	0		67	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1872_fw.png	318.0175220966339	0.6042299270629883
213	197.38581109046936	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1872_fw.png	318.5709021091461	
214	197.43666100502014	picture	0		98	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1649_fw.png	318.6217520236969	0.8822751045227051
214	198.24405193328857	response	0	k		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1649_fw.png	319.42914295196533	
215	198.31893610954285	picture	0		86	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1534_fw.png	319.5040271282196	0.7774138450622559
215	199.0207359790802	response	0	j		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1534_fw.png	320.20582699775696	
216	199.0963499546051	picture	0		79	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1218_fw.png	320.28144097328186	0.7059791088104248
216	199.74413514137268	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1218_fw.png	320.92922616004944	
217	199.80232906341553	picture	0		76	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1309_fw.png	320.9874200820923	0.6999690532684326
217	200.45250296592712	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1309_fw.png	321.6375939846039	
218	200.50229811668396	picture	0		74	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1927_fw.png	321.6873891353607	0.666672945022583
218	201.11088395118713	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1927_fw.png	322.2959749698639	
219	201.16897106170654	picture	0		75	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0543_fw.png	322.3540620803833	0.6584100723266602
219	201.78589296340942	response	0	j		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0543_fw.png	322.9709839820862	
220	201.8273811340332	picture	0		113	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1062_fw.png	323.01247215270996	0.9844529628753662
220	202.76097011566162	response	0	k		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1062_fw.png	323.9460611343384	
221	202.81183409690857	picture	0		84	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0179_fw.png	323.9969251155853	0.7498040199279785
221	203.50258803367615	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0179_fw.png	324.6876790523529	
222	203.56163811683655	picture	0		110	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0068_fw.png	324.7467291355133	0.9657399654388428
222	204.46912813186646	response	0	j		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0068_fw.png	325.6542191505432	
223	204.5273780822754	picture	0		80	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0223_fw.png	325.71246910095215	0.7083818912506104
223	205.1859200000763	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0223_fw.png	326.37101101875305	
224	205.235759973526	picture	0		83	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1848_fw.png	326.42085099220276	0.7356491088867188
224	205.91920709609985	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1848_fw.png	327.1042981147766	
225	205.97140908241272	picture	0		76	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0926_fw.png	327.1565001010895	0.6666688919067383
225	206.58746814727783	response	0	k		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0926_fw.png	327.7725591659546	
226	206.63807797431946	picture	0		99	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	327.8231689929962	0.8476700782775879
226	207.45261907577515	response	0	j		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	328.6377100944519	
227	207.48574805259705	picture	0		92	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0928_fw.png	328.6708390712738	0.8001220226287842
227	208.2441921234131	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0928_fw.png	329.42928314208984	
228	208.28587007522583	picture	0		75	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1367_fw.png	329.4709610939026	0.6831998825073242
228	208.90264511108398	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1367_fw.png	330.08773612976074	
229	208.96906995773315	picture	0		89	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	330.1541609764099	0.7916660308837891
229	209.70267415046692	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	330.8877651691437	
230	209.76073598861694	picture	0		102	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	330.9458270072937	0.8843159675598145
230	210.59589314460754	response	0	k		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	331.7809841632843	
231	210.64505195617676	picture	0		77	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0669_fw.png	331.8301429748535	0.7083179950714111
231	211.27774906158447	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0669_fw.png	332.46284008026123	
232	211.35336995124817	picture	0		97	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1177_fw.png	332.5384609699249	0.8490970134735107
232	212.15269708633423	response	0	j		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1177_fw.png	333.337788105011	
233	212.20246696472168	picture	0		73	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2030_fw.png	333.38755798339844	0.6370880603790283
233	212.79579496383667	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2030_fw.png	333.9808859825134	
234	212.8395550251007	picture	0		80	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2011_fw.png	334.02464604377747	0.6963660717010498
234	213.49426007270813	response	0	k		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2011_fw.png	334.6793510913849	
235	213.53592109680176	picture	0		83	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	334.7210121154785	0.7500159740447998
235	214.21268916130066	response	0	j		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	335.3977801799774	
236	214.28593707084656	picture	0		76	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1775_fw.png	335.4710280895233	0.6915779113769531
236	214.91106796264648	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1775_fw.png	336.09615898132324	
237	214.9775149822235	picture	0		91	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1432_fw.png	336.16260600090027	0.81662917137146
237	215.72783398628235	response	0	k		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1432_fw.png	336.9129250049591	
238	215.79414415359497	picture	0		157	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0052_fw.png	336.97923517227173	1.343977928161621
238	217.0943419933319	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0052_fw.png	338.27943301200867	
239	217.1381220817566	picture	0		79	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0963_fw.png	338.32321310043335	0.6893839836120605
239	217.78608512878418	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0963_fw.png	338.97117614746094	
240	217.82750606536865	picture	0		78	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	339.0125970840454	0.6834080219268799
240	218.46942806243896	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	339.6545190811157	
241	218.51091408729553	picture	0		92	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0848_fw.png	339.6960051059723	0.8009400367736816
241	219.26942014694214	response	0	j		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0848_fw.png	340.4545111656189	
242	219.3118541240692	picture	0		170	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1176_fw.png	340.496945142746	1.6249258518218994
242	220.71937704086304	response	0	j		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1176_fw.png	341.9044680595398	
243	220.9367799758911	picture	0		105	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0083_fw.png	342.12187099456787	0.9028799533843994
243	221.7960240840912	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0083_fw.png	342.98111510276794	
244	221.8396599292755	picture	0		261	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0170_fw.png	343.02475094795227	2.229586124420166
244	223.99599695205688	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0170_fw.png	345.18108797073364	
245	224.06924605369568	picture	0		107	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0260_fw.png	345.25433707237244	0.9370908737182617
245	224.95288109779358	response	0	j		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0260_fw.png	346.13797211647034	
246	225.00633692741394	picture	0		91	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1123_fw.png	346.1914279460907	0.9166011810302734
246	225.7528829574585	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1123_fw.png	346.93797397613525	
247	225.9229381084442	picture	0		166	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	347.108029127121	1.4213569164276123
247	227.29448413848877	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	348.4795751571655	
248	227.34429502487183	picture	0		94	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1782_fw.png	348.5293860435486	0.8286480903625488
248	228.11947202682495	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1782_fw.png	349.3045630455017	
249	228.17294311523438	picture	0		161	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	349.35803413391113	1.3964588642120361
249	229.5029799938202	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	350.68807101249695	
250	229.5694019794464	picture	0		96	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1020_fw.png	350.75449299812317	0.8583481311798096
250	230.3611969947815	response	0	k		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1020_fw.png	351.54628801345825	
251	230.42775011062622	picture	0		82	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0374_fw.png	351.612841129303	0.7665858268737793
251	231.10302114486694	response	0	j		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0374_fw.png	352.2881121635437	
252	231.1943359375	picture	0		73	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0720_fw.png	352.37942695617676	0.6416721343994141
252	231.78775596618652	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0720_fw.png	352.9728469848633	
253	231.8360080718994	picture	0		94	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	353.0210990905762	0.8092269897460938
253	232.60461807250977	response	0	k		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	353.7897090911865	
254	232.6452350616455	picture	0		87	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1298_fw.png	353.83032608032227	0.7575020790100098
254	233.36120295524597	response	0	j		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1298_fw.png	354.54629397392273	
255	233.40273714065552	picture	0		103	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0969_fw.png	354.5878281593323	0.9166669845581055
255	234.25292992591858	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0969_fw.png	355.43802094459534	
256	234.31940412521362	picture	0		96	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2141_fw.png	355.5044951438904	0.8467240333557129
256	235.11122798919678	response	0	k		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2141_fw.png	356.29631900787354	
257	235.16612815856934	picture	0		89	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0568_fw.png	356.3512191772461	0.7866277694702148
257	235.9030361175537	response	0	j		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0568_fw.png	357.08812713623047	
258	235.95275592803955	picture	0		107	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1643_fw.png	357.1378469467163	0.9500291347503662
258	236.83629393577576	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1643_fw.png	358.0213849544525	
259	236.90278506278992	picture	0		93	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0047_fw.png	358.0878760814667	0.8257858753204346
259	237.6696560382843	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0047_fw.png	358.85474705696106	
260	237.72857093811035	picture	0		80	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0465_fw.png	358.9136619567871	0.6944360733032227
260	238.3862431049347	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0465_fw.png	359.57133412361145	
261	238.42300701141357	picture	0		73	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	359.60809803009033	0.6464359760284424
261	239.01279497146606	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	360.1978859901428	
262	239.06944298744202	picture	0		283	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0293_fw.png	360.2545340061188	2.409168004989624
262	241.41296410560608	response	0	k		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0293_fw.png	362.59805512428284	
263	241.47861099243164	picture	0		91	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0140_fw.png	362.6637020111084	0.8159141540527344
263	242.22136116027832	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0140_fw.png	363.4064521789551	
264	242.29452514648438	picture	0		231	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1557_fw.png	363.47961616516113	1.991637945175171
264	244.20468997955322	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1557_fw.png	365.38978099823	
265	244.28616309165955	picture	0		95	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0007_fw.png	365.4712541103363	0.8583488464355469
265	245.06972694396973	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0007_fw.png	366.2548179626465	
266	245.1445119380951	picture	0		131	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0509_fw.png	366.32960295677185	1.1583671569824219
266	246.22886300086975	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0509_fw.png	367.4139540195465	
267	246.30287909507751	picture	0		96	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1849_fw.png	367.4879701137543	0.8500819206237793
267	247.0947470664978	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1849_fw.png	368.27983808517456	
268	247.1529610157013	picture	0		153	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0348_fw.png	368.33805203437805	1.3082799911499023
268	248.41302800178528	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0348_fw.png	369.59811902046204	
269	248.4612410068512	picture	0		67	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2038_fw.png	369.64633202552795	0.6007559299468994
269	249.00480604171753	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2038_fw.png	370.1898970603943	
270	249.0619969367981	picture	0		70	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0836_fw.png	370.24708795547485	0.6242470741271973
270	249.63654613494873	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0836_fw.png	370.8216371536255	
271	249.6862440109253	picture	0		83	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1906_fw.png	370.87133502960205	0.7583580017089844
271	250.3698239326477	response	0	j		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1906_fw.png	371.55491495132446	
272	250.44460201263428	picture	0		146	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	371.62969303131104	1.2499971389770508
272	251.65313506126404	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	372.8382260799408	
273	251.69459915161133	picture	0		89	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1194_fw.png	372.8796901702881	0.8000328540802002
273	252.4280879497528	response	0	j		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1194_fw.png	373.61317896842957	
274	252.49463200569153	picture	0		79	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1852_fw.png	373.6797230243683	0.7201769351959229
274	253.1448061466217	response	0	j		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1852_fw.png	374.32989716529846	
275	253.21480894088745	picture	0		88	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1103_fw.png	374.3998999595642	0.7881591320037842
275	253.937166929245	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1103_fw.png	375.12225794792175	
276	254.00296807289124	picture	0		87	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2086_fw.png	375.188059091568	0.9340620040893555
276	254.71988797187805	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2086_fw.png	375.9049789905548	
277	254.9370300769806	picture	0		83	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1820_fw.png	376.12212109565735	0.7576379776000977
277	255.61316299438477	response	0	k		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1820_fw.png	376.7982540130615	
278	255.6946680545807	picture	0		89	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	376.87975907325745	0.8333220481872559
278	256.42813897132874	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	377.6132299900055	
279	256.52799010276794	picture	0		120	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0708_fw.png	377.7130811214447	1.0340368747711182
279	257.5206489562988	response	0	k		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0708_fw.png	378.7057399749756	
280	257.56202697753906	picture	0		78	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0967_fw.png	378.7471179962158	0.6910090446472168
280	258.19643998146057	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0967_fw.png	379.38153100013733	
281	258.2530360221863	picture	0		80	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1747_fw.png	379.43812704086304	0.7166759967803955
281	258.91162300109863	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1747_fw.png	380.0967140197754	
282	258.9697120189667	picture	0		83	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0408_fw.png	380.15480303764343	0.7668271064758301
282	259.6531591415405	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0408_fw.png	380.8382501602173	
283	259.7365391254425	picture	0		76	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1689_fw.png	380.92163014411926	0.7282938957214355
283	260.38667702674866	response	0	j		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1689_fw.png	381.5717680454254	
284	260.46483302116394	picture	0		85	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0507_fw.png	381.6499240398407	0.7715771198272705
284	261.16159296035767	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0507_fw.png	382.3466839790344	
285	261.2364101409912	picture	0		87	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1975_fw.png	382.42150115966797	0.7500309944152832
285	261.9532940387726	response	0	j		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1975_fw.png	383.13838505744934	
286	261.9864411354065	picture	0		77	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1515_fw.png	383.17153215408325	0.6749539375305176
286	262.6132321357727	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1515_fw.png	383.79832315444946	
287	262.661395072937	picture	0		82	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1806_fw.png	383.84648609161377	0.7270779609680176
287	263.3366651535034	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1806_fw.png	384.5217561721802	
288	263.38847303390503	picture	0		76	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0834_fw.png	384.5735640525818	0.7084410190582275
288	264.00477504730225	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0834_fw.png	385.189866065979	
289	264.09691405296326	picture	0		97	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0058_fw.png	385.28200507164	0.8561980724334717
289	264.89564204216003	response	0	j		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0058_fw.png	386.0807330608368	
290	264.95311212539673	picture	0		79	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1748_fw.png	386.1382031440735	0.7000298500061035
290	265.59656715393066	response	0	k		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1748_fw.png	386.7816581726074	
291	265.65314197540283	picture	0		86	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1473_fw.png	386.8382329940796	0.7583491802215576
291	266.3617079257965	response	0	k		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1473_fw.png	387.54679894447327	
292	266.4114911556244	picture	0		82	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2068_fw.png	387.59658217430115	0.724998950958252
292	267.0867109298706	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2068_fw.png	388.27180194854736	
293	267.13649010658264	picture	0		107	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0763_fw.png	388.3215811252594	0.9333658218383789
293	268.0133581161499	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0763_fw.png	389.19844913482666	
294	268.069855928421	picture	0		90	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0147_fw.png	389.2549469470978	0.7916171550750732
294	268.80489110946655	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0147_fw.png	389.9899821281433	
295	268.8614730834961	picture	0		76	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1057_fw.png	390.04656410217285	0.6917169094085693
295	269.48677015304565	response	0	k		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1057_fw.png	390.6718611717224	
296	269.55318999290466	picture	0		78	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	390.7382810115814	0.703557014465332
296	270.18880701065063	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	391.3738980293274	
297	270.25674700737	picture	0		82	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0656_fw.png	391.44183802604675	0.7214770317077637
297	270.92837715148926	response	0	j		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0656_fw.png	392.113468170166	
