trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	218.00832772254944	picture	0		83	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	314.6723666191101	0.6943888664245605
205	218.68415546417236	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	315.34819436073303	
206	218.702716588974	picture	0		135	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	315.36675548553467	1.124997854232788
206	219.8167703151703	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	316.48080921173096	
207	219.8277144432068	picture	0		138	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	316.49175333976746	1.1527719497680664
207	220.96688199043274	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1610_fw.png	317.6309208869934	
208	220.98048639297485	picture	0		149	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	317.6445252895355	1.2500452995300293
208	222.21685791015625	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	318.8808968067169	
209	222.23053169250488	picture	0		89	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1033_fw.png	318.89457058906555	0.7499959468841553
209	222.9668562412262	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1033_fw.png	319.63089513778687	
210	222.98052763938904	picture	0		91	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1428_fw.png	319.6445665359497	0.7640292644500732
210	223.73346710205078	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1428_fw.png	320.39750599861145	
211	223.7445569038391	picture	0		114	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	320.4085958003998	0.958226203918457
211	224.6841480731964	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	321.3481869697571	
212	224.70278310775757	picture	0		97	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1848_fw.png	321.36682200431824	0.8055820465087891
212	225.50018906593323	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1848_fw.png	322.1642279624939	
213	225.50836515426636	picture	0		95	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	322.172404050827	0.7999496459960938
213	226.2854301929474	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	322.94946908950806	
214	226.30831480026245	picture	0		139	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	322.9723536968231	1.158428430557251
214	227.45857286453247	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	324.12261176109314	
215	227.4667432308197	picture	0		98	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	324.13078212738037	0.824951171875
215	228.26798391342163	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	324.9320228099823	
216	228.2916944026947	picture	0		105	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0054_fw.png	324.95573329925537	0.8763811588287354
216	229.15855312347412	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0054_fw.png	325.8225920200348	
217	229.16807556152344	picture	0		71	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	325.8321144580841	0.5986237525939941
217	229.75020742416382	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	326.4142463207245	
218	229.76669931411743	picture	0		114	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	326.4307382106781	0.9583477973937988
218	230.70856761932373	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	327.3726065158844	
219	230.72504711151123	picture	0		128	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	327.3890860080719	1.0680580139160156
219	231.78363680839539	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	328.44767570495605	
220	231.79310512542725	picture	0		100	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0060_fw.png	328.4571440219879	0.8403828144073486
220	232.6170072555542	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0060_fw.png	329.28104615211487	
221	232.6334879398346	picture	0		104	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	329.29752683639526	0.8679885864257812
221	233.4920403957367	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2036_fw.png	330.15607929229736	
222	233.50147652626038	picture	0		102	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	330.16551542282104	0.8541796207427979
222	234.34195113182068	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	331.00599002838135	
223	234.35565614700317	picture	0		96	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0896_fw.png	331.01969504356384	0.8055424690246582
223	235.15028715133667	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0896_fw.png	331.81432604789734	
224	235.16119861602783	picture	0		100	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	331.8252375125885	0.838930606842041
224	235.98367381095886	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	332.64771270751953	
225	236.00012922286987	picture	0		281	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	332.66416811943054	2.3500518798828125
225	238.3336992263794	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	334.99773812294006	
226	238.35018110275269	picture	0		104	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1195_fw.png	335.01421999931335	0.8667066097259521
226	239.20869874954224	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1195_fw.png	335.8727376461029	
227	239.21688771247864	picture	0		97	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	335.8809266090393	0.8166663646697998
227	240.0170328617096	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	336.68107175827026	
228	240.03355407714844	picture	0		182	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	336.6975929737091	1.5166332721710205
228	241.54208970069885	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	338.2061285972595	
229	241.55018734931946	picture	0		84	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	338.2142262458801	0.7083663940429688
229	242.24209713935852	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	338.9061360359192	
230	242.25855374336243	picture	0		164	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	338.9225926399231	1.3679065704345703
230	243.61709833145142	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	340.2811372280121	
231	243.626460313797	picture	0		177	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	340.29049921035767	1.4821436405181885
231	245.09224390983582	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	341.7562828063965	
232	245.10860395431519	picture	0		121	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0916_fw.png	341.77264285087585	1.0110368728637695
232	246.10884165763855	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0916_fw.png	342.7728805541992	
233	246.11964082717896	picture	0		143	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1014_fw.png	342.7836797237396	1.197338342666626
233	247.3005132675171	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1014_fw.png	343.96455216407776	
234	247.31697916984558	picture	0		111	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0240_fw.png	343.98101806640625	0.9333267211914062
234	248.233824968338	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0240_fw.png	344.8978638648987	
235	248.250305891037	picture	0		88	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0216_fw.png	344.91434478759766	0.7374122142791748
235	248.97549033164978	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0216_fw.png	345.63952922821045	
236	248.98771810531616	picture	0		109	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	345.65175700187683	0.9126098155975342
236	249.88428330421448	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	346.54832220077515	
237	249.9003279209137	picture	0		97	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1394_fw.png	346.56436681747437	0.8096163272857666
237	250.7005684375763	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1394_fw.png	347.36460733413696	
238	250.70994424819946	picture	0		164	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0837_fw.png	347.37398314476013	1.3679609298706055
238	252.060631275177	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0837_fw.png	348.72467017173767	
239	252.07790517807007	picture	0		110	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1371_fw.png	348.74194407463074	0.9167799949645996
239	252.9838583469391	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1371_fw.png	349.64789724349976	
240	252.99468517303467	picture	0		116	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0543_fw.png	349.65872406959534	0.9652879238128662
240	253.95054697990417	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0543_fw.png	350.61458587646484	
241	253.95997309684753	picture	0		150	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	350.6240119934082	1.2499947547912598
241	255.2005672454834	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	351.86460614204407	
242	255.2099678516388	picture	0		156	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0269_fw.png	351.87400674819946	1.2987284660339355
242	256.50060510635376	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0269_fw.png	353.16464400291443	
243	256.50869631767273	picture	0		94	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	353.1727352142334	0.7916984558105469
243	257.284081697464	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	353.94812059402466	
244	257.3003947734833	picture	0		107	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	353.96443367004395	0.8957254886627197
244	258.18392300605774	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1266_fw.png	354.8479619026184	
245	258.196120262146	picture	0		98	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	354.86015915870667	0.8126022815704346
245	259.00059962272644	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	355.6646385192871	
246	259.00872254371643	picture	0		162	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	355.6727614402771	1.3584113121032715
246	260.3506233692169	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	357.0146622657776	
247	260.3671338558197	picture	0		234	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	357.03117275238037	1.9583344459533691
247	262.30900502204895	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	358.9730439186096	
248	262.32546830177307	picture	0		100	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0275_fw.png	358.98950719833374	0.8361189365386963
248	263.1506609916687	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0275_fw.png	359.81469988822937	
249	263.16158723831177	picture	0		120	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1577_fw.png	359.82562613487244	1.0055663585662842
249	264.1506862640381	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1577_fw.png	360.81472516059875	
250	264.16715359687805	picture	0		188	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1144_fw.png	360.8311924934387	1.5705468654632568
250	265.7256898880005	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1144_fw.png	362.38972878456116	
251	265.7377004623413	picture	0		98	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	362.401739358902	0.812774658203125
251	266.54236340522766	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	363.20640230178833	
252	266.55047512054443	picture	0		109	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1528_fw.png	363.2145140171051	0.9167077541351318
252	267.4509437084198	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1528_fw.png	364.11498260498047	
253	267.46718287467957	picture	0		111	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0305_fw.png	364.13122177124023	0.9333505630493164
253	268.3840808868408	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0305_fw.png	365.0481197834015	
254	268.4005334377289	picture	0		74	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	365.06457233428955	0.6249992847442627
254	269.009046792984	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	365.6730856895447	
255	269.02553272247314	picture	0		104	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	365.6895716190338	0.8720133304595947
255	269.8842589855194	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	366.5482978820801	
256	269.89754605293274	picture	0		116	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	366.5615849494934	0.9780144691467285
256	270.8591694831848	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	367.5232083797455	
257	270.87556052207947	picture	0		96	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	367.53959941864014	0.7999823093414307
257	271.66032671928406	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	368.3243656158447	
258	271.6755428314209	picture	0		97	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	368.33958172798157	0.8167016506195068
258	272.46816658973694	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	369.1322054862976	
259	272.4922444820404	picture	0		134	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1012_fw.png	369.1562833786011	1.1206188201904297
259	273.60078620910645	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1012_fw.png	370.2648251056671	
260	273.61286330223083	picture	0		126	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0410_fw.png	370.2769021987915	1.0487055778503418
260	274.65078473091125	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0410_fw.png	371.3148236274719	
261	274.6615688800812	picture	0		115	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0963_fw.png	371.32560777664185	0.9640545845031738
261	275.6091513633728	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0963_fw.png	372.2731902599335	
262	275.62562346458435	picture	0		119	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	372.289662361145	1.0000340938568115
262	276.60915184020996	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	373.27319073677063	
263	276.62565755844116	picture	0		130	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0834_fw.png	373.28969645500183	1.0916399955749512
263	277.70088601112366	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0834_fw.png	374.3649249076843	
264	277.7172975540161	picture	0		103	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	374.3813364505768	0.8667154312133789
264	278.56759238243103	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0597_fw.png	375.2316312789917	
265	278.5840129852295	picture	0		126	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	375.24805188179016	1.058321237564087
265	279.62588763237	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	376.28992652893066	
266	279.6423342227936	picture	0		100	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1063_fw.png	376.30637311935425	0.8417549133300781
266	280.4675135612488	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1063_fw.png	377.13155245780945	
267	280.48408913612366	picture	0		143	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1352_fw.png	377.1481280326843	1.1915853023529053
267	281.66002368927	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1352_fw.png	378.3240625858307	
268	281.67567443847656	picture	0		93	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0687_fw.png	378.33971333503723	0.7833647727966309
268	282.44256114959717	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0687_fw.png	379.10660004615784	
269	282.4590392112732	picture	0		95	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	379.12307810783386	0.7999842166900635
269	283.2426359653473	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	379.90667486190796	
270	283.25902342796326	picture	0		94	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	379.9230623245239	0.7916839122772217
270	284.0343270301819	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	380.69836592674255	
271	284.0507073402405	picture	0		136	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0767_fw.png	380.71474623680115	1.141690969467163
271	285.17594861984253	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0767_fw.png	381.8399875164032	
272	285.19239830970764	picture	0		96	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	381.8564372062683	0.808387279510498
272	285.9846439361572	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	382.6486828327179	
273	286.00078558921814	picture	0		122	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1641_fw.png	382.6648244857788	1.025026559829712
273	287.00931882858276	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1641_fw.png	383.67335772514343	
274	287.02581214904785	picture	0		91	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0482_fw.png	383.6898510456085	0.7607822418212891
274	287.775954246521	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0482_fw.png	384.43999314308167	
275	287.78659439086914	picture	0		103	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0444_fw.png	384.4506332874298	0.8611252307891846
275	288.6342737674713	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0444_fw.png	385.298312664032	
276	288.6477196216583	picture	0		137	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	385.311758518219	1.1530580520629883
276	289.7843687534332	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	386.4484076499939	
277	289.8007776737213	picture	0		113	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1706_fw.png	386.464816570282	0.9500162601470947
277	290.73444533348083	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1706_fw.png	387.3984842300415	
278	290.7507939338684	picture	0		219	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0629_fw.png	387.4148328304291	1.8334035873413086
278	292.56767177581787	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0629_fw.png	389.23171067237854	
279	292.5841975212097	picture	0		96	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1379_fw.png	389.2482364177704	0.7999420166015625
279	293.37602138519287	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1379_fw.png	390.04006028175354	
280	293.3841395378113	picture	0		108	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	390.04817843437195	0.9025142192840576
280	294.26861548423767	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	390.93265438079834	
281	294.28665375709534	picture	0		135	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1707_fw.png	390.950692653656	1.1308650970458984
281	295.4011797904968	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1707_fw.png	392.0652186870575	
282	295.41751885414124	picture	0		238	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0025_fw.png	392.0815577507019	1.9870810508728027
282	297.3927481174469	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0025_fw.png	394.05678701400757	
283	297.40459990501404	picture	0		186	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1836_fw.png	394.0686388015747	1.5547785758972168
283	298.9427590370178	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1836_fw.png	395.6067979335785	
284	298.95937848091125	picture	0		107	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	395.6234173774719	0.8998699188232422
284	299.8427665233612	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	396.5068054199219	
285	299.8592483997345	picture	0		23	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	396.52328729629517	0.20000863075256348
285	300.0364375114441	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	396.70047640800476	
286	300.05925703048706	picture	0		278	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0166_fw.png	396.72329592704773	2.3250234127044678
286	302.3678228855133	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0166_fw.png	399.031861782074	
287	302.3842804431915	picture	0		92	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0813_fw.png	399.0483193397522	0.7704427242279053
287	303.14283204078674	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0813_fw.png	399.8068709373474	
288	303.15472316741943	picture	0		115	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0935_fw.png	399.8187620639801	0.9583351612091064
288	304.10116052627563	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0935_fw.png	400.7651994228363	
289	304.11305832862854	picture	0		90	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1714_fw.png	400.7770972251892	0.7546617984771729
289	304.8511788845062	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1714_fw.png	401.5152177810669	
290	304.8677201271057	picture	0		103	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	401.5317590236664	0.8666250705718994
290	305.7178192138672	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	402.38185811042786	
291	305.7343451976776	picture	0		118	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1739_fw.png	402.3983840942383	0.9916620254516602
291	306.7095730304718	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1739_fw.png	403.37361192703247	
292	306.7260072231293	picture	0		91	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	403.39004611968994	0.762108325958252
292	307.46902990341187	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	404.13306879997253	
293	307.4881155490875	picture	0		109	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0951_fw.png	404.1521544456482	0.9129385948181152
293	308.3845314979553	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0951_fw.png	405.048570394516	
294	308.40105414390564	picture	0		105	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1597_fw.png	405.0650930404663	0.8787193298339844
294	309.26032733917236	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1597_fw.png	405.92436623573303	
295	309.2797734737396	picture	0		83	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	405.9438123703003	0.6962845325469971
295	309.95965099334717	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	406.62368988990784	
296	309.9760580062866	picture	0		244	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1989_fw.png	406.6400969028473	2.0416932106018066
296	312.0012710094452	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1989_fw.png	408.66530990600586	
297	312.0177512168884	picture	0		127	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	408.6817901134491	1.066666841506958
297	313.06053948402405	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	409.7245783805847	
298	313.0844180583954	picture	0		128	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0945_fw.png	409.74845695495605	1.0704193115234375
298	314.14297008514404	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0945_fw.png	410.8070089817047	
299	314.1548373699188	picture	0		113	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	410.8188762664795	0.9462642669677734
299	315.08463501930237	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	411.74867391586304	
300	315.1011016368866	picture	0		86	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0605_fw.png	411.76514053344727	0.7250239849090576
300	315.80968141555786	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0605_fw.png	412.47372031211853	
301	315.82612562179565	picture	0		118	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0967_fw.png	412.4901645183563	0.9916698932647705
301	316.8012888431549	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0967_fw.png	413.4653277397156	
302	316.8177955150604	picture	0		90	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	413.4818344116211	0.7537224292755127
302	317.5596480369568	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	414.22368693351746	
303	317.57151794433594	picture	0		104	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	414.2355568408966	0.8713202476501465
303	318.42639994621277	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	415.09043884277344	
304	318.4428381919861	picture	0		185	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	415.10687708854675	1.545257568359375
304	319.9763388633728	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	416.6403777599335	
305	319.98809576034546	picture	0		99	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0224_fw.png	416.6521346569061	0.8297722339630127
305	320.80135846138	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0224_fw.png	417.4653973579407	
306	320.8178679943085	picture	0		116	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	417.48190689086914	0.9690020084381104
306	321.77638959884644	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	418.4404284954071	
