trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	266.9674129486084	picture	0		121	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0127_fw.png	426.1860249042511	1.034661054611206
208	267.96080899238586	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0127_fw.png	427.17942094802856	
209	268.0020740032196	picture	0		470	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	427.2206859588623	3.9320929050445557
209	271.9093589782715	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	431.1279709339142	
210	271.93416690826416	picture	0		93	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	431.15277886390686	0.8083679676055908
210	272.70103192329407	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	431.91964387893677	
211	272.74253487586975	picture	0		204	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1145_fw.png	431.96114683151245	1.7501041889190674
211	274.4343988895416	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1145_fw.png	433.6530108451843	
212	274.4926390647888	picture	0		111	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1046_fw.png	433.7112510204315	0.995568037033081
212	275.4093289375305	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1046_fw.png	434.6279408931732	
213	275.4882071018219	picture	0		115	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	434.7068190574646	0.9930479526519775
213	276.43439197540283	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	435.65300393104553	
214	276.4812550544739	picture	0		84	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2048_fw.png	435.6998670101166	0.7291829586029053
214	277.1760160923004	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2048_fw.png	436.3946280479431	
215	277.2104380130768	picture	0		104	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0750_fw.png	436.4290499687195	0.9071829319000244
215	278.06775999069214	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0750_fw.png	437.28637194633484	
216	278.1176209449768	picture	0		144	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0278_fw.png	437.3362329006195	1.2334001064300537
216	279.3094470500946	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0278_fw.png	438.5280590057373	
217	279.35102105140686	picture	0		102	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	438.56963300704956	0.8665528297424316
217	280.1927239894867	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	439.4113359451294	
218	280.2175738811493	picture	0		203	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	439.436185836792	1.7289152145385742
218	281.90121698379517	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	441.11982893943787	
219	281.94648909568787	picture	0		94	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1598_fw.png	441.16510105133057	0.8128118515014648
219	282.71776390075684	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1598_fw.png	441.93637585639954	
220	282.75930094718933	picture	0		264	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	441.97791290283203	2.241698980331421
220	284.944473028183	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	444.1630849838257	
221	285.00099992752075	picture	0		74	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0911_fw.png	444.21961188316345	0.6468920707702637
221	285.60956287384033	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0911_fw.png	444.82817482948303	
222	285.647891998291	picture	0		87	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	444.8665039539337	0.8198649883270264
222	286.367840051651	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	445.5864520072937	
223	286.46775698661804	picture	0		120	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	445.68636894226074	1.0499629974365234
223	287.45964908599854	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	446.67826104164124	
224	287.51771998405457	picture	0		103	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	446.73633193969727	0.9704699516296387
224	288.3610939979553	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	447.579705953598	
225	288.4881899356842	picture	0		100	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	447.7068018913269	0.896172046661377
225	289.3096420764923	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	448.528254032135	
226	289.3843619823456	picture	0		87	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	448.6029739379883	0.7583789825439453
226	290.1012260913849	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	449.3198380470276	
227	290.1427409648895	picture	0		108	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	449.3613529205322	0.9287919998168945
227	291.0345718860626	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	450.2531838417053	
228	291.0715329647064	picture	0		133	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	450.2901449203491	1.1389219760894775
228	292.1612238883972	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1804_fw.png	451.3798358440399	
229	292.2104549407959	picture	0		121	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	451.4290668964386	1.0656659603118896
229	293.2096700668335	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	452.4282820224762	
230	293.2761209011078	picture	0		222	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	452.4947328567505	1.8584020137786865
230	295.1180078983307	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	454.3366198539734	
231	295.1345229148865	picture	0		88	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	454.3531348705292	0.7635211944580078
231	295.85974407196045	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	455.07835602760315	
232	295.8980441093445	picture	0		149	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1566_fw.png	455.1166560649872	1.2781038284301758
232	297.12800788879395	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1566_fw.png	456.34661984443665	
233	297.17614793777466	picture	0		207	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	456.39475989341736	1.7584121227264404
233	298.8930630683899	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	458.1116750240326	
234	298.9345600605011	picture	0		80	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	458.1531720161438	0.7273440361022949
234	299.62637591362	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	458.8449878692627	
235	299.6619040966034	picture	0		118	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	458.8805160522461	1.0059788227081299
235	300.63479590415955	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	459.85340785980225	
236	300.6678829193115	picture	0		207	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	459.8864948749542	1.75095796585083
236	302.3848180770874	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	461.6034300327301	
237	302.41884088516235	picture	0		268	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	461.63745284080505	2.257456064224243
237	304.643089056015	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	463.8617010116577	
238	304.6762969493866	picture	0		81	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	463.8949089050293	0.7166619300842285
238	305.33643889427185	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	464.55505084991455	
239	305.3929588794708	picture	0		94	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	464.6115708351135	0.8107030391693115
239	306.16136503219604	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	465.37997698783875	
240	306.20366191864014	picture	0		87	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	465.42227387428284	0.7560231685638428
240	306.9181010723114	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	466.1367130279541	
241	306.959685087204	picture	0		183	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	466.1782970428467	1.5703048706054688
241	308.4766628742218	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	467.6952748298645	
242	308.52998995780945	picture	0		165	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	467.74860191345215	1.3963510990142822
242	309.8931710720062	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	469.1117830276489	
243	309.92634105682373	picture	0		155	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1995_fw.png	469.14495301246643	1.3190479278564453
243	311.2099289894104	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1995_fw.png	470.4285409450531	
244	311.2453889846802	picture	0		96	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	470.4640009403229	0.8263199329376221
244	312.03498888015747	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	471.25360083580017	
245	312.0717089176178	picture	0		113	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	471.2903208732605	0.9583311080932617
245	313.0015790462494	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	472.2201910018921	
246	313.03004002571106	picture	0		102	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1744_fw.png	472.24865198135376	0.9713900089263916
246	313.86821603775024	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1744_fw.png	473.08682799339294	
247	314.00143003463745	picture	0		105	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1158_fw.png	473.22004199028015	0.9175498485565186
247	314.86822295188904	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1158_fw.png	474.08683490753174	
248	314.91897988319397	picture	0		126	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	474.13759183883667	1.0764830112457275
248	315.95330595970154	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	475.17191791534424	
249	315.9954628944397	picture	0		104	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	475.2140748500824	0.8894281387329102
249	316.85167694091797	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	476.07028889656067	
250	316.8848910331726	picture	0		141	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	476.1035029888153	1.1937980651855469
250	318.05169010162354	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	477.27030205726624	
251	318.07868909835815	picture	0		109	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	477.29730105400085	0.9791979789733887
251	318.97666907310486	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	478.19528102874756	
252	319.05788707733154	picture	0		107	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0687_fw.png	478.27649903297424	1.0102579593658447
252	319.93659710884094	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0687_fw.png	479.15520906448364	
253	320.0681450366974	picture	0		123	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	479.2867569923401	1.083385944366455
253	321.085098028183	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	480.3037099838257	
254	321.15153098106384	picture	0		96	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	480.37014293670654	0.8416368961334229
254	321.9365940093994	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	481.1552059650421	
255	321.99316787719727	picture	0		118	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1351_fw.png	481.21177983283997	1.0092620849609375
255	322.96826791763306	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1351_fw.png	482.18687987327576	
256	323.0024299621582	picture	0		97	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0528_fw.png	482.2210419178009	0.8491101264953613
256	323.80178689956665	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0528_fw.png	483.02039885520935	
257	323.85154008865356	picture	0		322	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0616_fw.png	483.07015204429626	2.733350992202759
257	326.5268440246582	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0616_fw.png	485.7454559803009	
258	326.5848910808563	picture	0		147	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	485.803503036499	1.2583448886871338
258	327.80186104774475	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	487.02047300338745	
259	327.84323596954346	picture	0		108	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	487.06184792518616	0.9369380474090576
259	328.7284700870514	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	487.9470820426941	
260	328.7801740169525	picture	0		93	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	487.9987859725952	0.8055410385131836
260	329.5367319583893	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	488.755343914032	
261	329.5857150554657	picture	0		122	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1287_fw.png	488.8043270111084	1.0492229461669922
261	330.5934410095215	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1287_fw.png	489.8120529651642	
262	330.6349380016327	picture	0		116	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1983_fw.png	489.8535499572754	0.9855198860168457
262	331.59342908859253	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1983_fw.png	490.81204104423523	
263	331.62045788764954	picture	0		282	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	490.83906984329224	2.4097471237182617
263	333.9535300731659	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	493.1721420288086	
264	334.0302050113678	picture	0		89	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	493.2488169670105	0.7638909816741943
264	334.753653049469	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	493.9722650051117	
265	334.794095993042	picture	0		113	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1635_fw.png	494.0127079486847	0.9514009952545166
265	335.7269330024719	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1635_fw.png	494.9455449581146	
266	335.7454969882965	picture	0		124	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2134_fw.png	494.9641089439392	1.0486400127410889
266	336.7685589790344	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2134_fw.png	495.9871709346771	
267	336.7941370010376	picture	0		561	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	496.0127489566803	4.724294900894165
267	341.4603888988495	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	500.6790008544922	
268	341.51843190193176	picture	0		96	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1633_fw.png	500.73704385757446	0.8174011707305908
268	342.3102459907532	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1633_fw.png	501.5288579463959	
269	342.33583307266235	picture	0		100	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0354_fw.png	501.55444502830505	0.9493238925933838
269	343.1535909175873	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0354_fw.png	502.37220287323	
270	343.28515696525574	picture	0		170	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	502.50376892089844	1.4332969188690186
270	344.6936230659485	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	503.9122350215912	
271	344.71845388412476	picture	0		97	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0953_fw.png	503.93706583976746	0.8334782123565674
271	345.51864409446716	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0953_fw.png	504.73725605010986	
272	345.5519320964813	picture	0		149	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1867_fw.png	504.770544052124	1.4020040035247803
272	346.78532099723816	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1867_fw.png	506.00393295288086	
273	346.9539361000061	picture	0		107	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	506.1725480556488	0.9895539283752441
273	347.83545994758606	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	507.05407190322876	
274	347.94349002838135	picture	0		109	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0355_fw.png	507.16210198402405	0.9201788902282715
274	348.8437280654907	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0355_fw.png	508.0623400211334	
275	348.8636689186096	picture	0		119	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	508.0822808742523	1.0298810005187988
275	349.8437659740448	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	509.0623779296875	
276	349.8935499191284	picture	0		125	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	509.1121618747711	1.102051019668579
276	350.92715311050415	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	510.14576506614685	
277	350.995600938797	picture	0		127	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	510.2142128944397	1.1250090599060059
277	352.0445020198822	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	511.2631139755249	
278	352.120609998703	picture	0		120	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	511.3392219543457	1.3813118934631348
278	353.11043906211853	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	512.3290510177612	
279	353.50192189216614	picture	0		105	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	512.7205338478088	0.9250431060791016
279	354.3620460033417	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	513.5806579589844	
280	354.42696499824524	picture	0		105	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	513.6455769538879	0.9000000953674316
280	355.29448795318604	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	514.5130999088287	
281	355.32696509361267	picture	0		131	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1023_fw.png	514.5455770492554	1.1201097965240479
281	356.4105429649353	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1023_fw.png	515.629154920578	
282	356.4470748901367	picture	0		93	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	515.6656868457794	0.7965741157531738
282	357.21061992645264	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	516.4292318820953	
283	357.2436490058899	picture	0		100	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0780_fw.png	516.4622609615326	0.8583290576934814
283	358.06880807876587	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0780_fw.png	517.2874200344086	
284	358.1019780635834	picture	0		122	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0470_fw.png	517.3205900192261	1.0416829586029053
284	359.1105799674988	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0470_fw.png	518.3291919231415	
285	359.1436610221863	picture	0		152	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	518.362272977829	1.2757620811462402
285	360.4021260738373	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	519.62073802948	
286	360.4194231033325	picture	0		115	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0222_fw.png	519.6380350589752	0.9742748737335205
286	361.36206889152527	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0222_fw.png	520.580680847168	
287	361.39369797706604	picture	0		94	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	520.6123099327087	0.7999999523162842
287	362.1695671081543	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	521.388179063797	
288	362.1936979293823	picture	0		95	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1426_fw.png	521.412309885025	0.8367559909820557
288	362.9771559238434	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1426_fw.png	522.1957678794861	
289	363.0304539203644	picture	0		114	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0242_fw.png	522.2490658760071	0.9722561836242676
289	363.9689691066742	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0242_fw.png	523.1875810623169	
290	364.00271010398865	picture	0		99	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	523.2213220596313	0.8610939979553223
290	364.81896710395813	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	524.0375790596008	
291	364.86380410194397	picture	0		107	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1175_fw.png	524.0824160575867	0.9216179847717285
291	365.7372589111328	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1175_fw.png	524.9558708667755	
292	365.7854220867157	picture	0		95	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	525.0040340423584	0.8283698558807373
292	366.56893610954285	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	525.7875480651855	
293	366.61379194259644	picture	0		1858	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	525.8324038982391	15.505214929580688
293	382.08625888824463	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	541.3048708438873	
294	382.1190068721771	picture	0		98	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	541.3376188278198	0.8837900161743164
294	382.9213960170746	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	542.1400079727173	
295	383.00279688835144	picture	0		112	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	542.2214088439941	1.0336861610412598
295	383.92147493362427	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	543.140086889267	
296	384.0364830493927	picture	0		106	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0366_fw.png	543.2550950050354	1.0080218315124512
296	384.9359390735626	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0366_fw.png	544.1545510292053	
297	385.04450488090515	picture	0		142	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0930_fw.png	544.2631168365479	1.2501380443572998
297	386.2192130088806	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0930_fw.png	545.4378249645233	
298	386.29464292526245	picture	0		124	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	545.5132548809052	1.0970921516418457
298	387.3192660808563	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	546.537878036499	
299	387.3917350769043	picture	0		102	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0495_fw.png	546.610347032547	0.8958868980407715
299	388.2359869480133	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0495_fw.png	547.454598903656	
300	388.28762197494507	picture	0		385	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	547.5062339305878	3.231450080871582
300	391.4860830307007	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	550.7046949863434	
301	391.51907205581665	picture	0		91	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	550.7376840114594	0.7755048274993896
301	392.26925110816956	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	551.4878630638123	
302	392.29457688331604	picture	0		99	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1797_fw.png	551.5131888389587	0.8680591583251953
302	393.1109809875488	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1797_fw.png	552.3295929431915	
303	393.16263604164124	picture	0		97	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	552.3812479972839	0.8397970199584961
303	393.9613239765167	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	553.1799359321594	
304	394.00243306159973	picture	0		103	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	553.2210450172424	0.8754968643188477
304	394.85263299942017	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	554.0712449550629	
305	394.8779299259186	picture	0		89	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1809_fw.png	554.0965418815613	0.7708420753479004
305	395.6110670566559	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1809_fw.png	554.8296790122986	
306	395.6487720012665	picture	0		422	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	554.8673839569092	3.57041597366333
306	399.1541759967804	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	558.3727879524231	
307	399.2191879749298	picture	0		92	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	558.4377999305725	0.776806116104126
307	399.9776260852814	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	559.1962380409241	
308	399.99599409103394	picture	0		143	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	559.2146060466766	1.208333969116211
308	401.1776990890503	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	560.396311044693	
309	401.20432806015015	picture	0		129	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1856_fw.png	560.4229400157928	1.0904300212860107
309	402.2695369720459	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1856_fw.png	561.4881489276886	
310	402.29475808143616	picture	0		121	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	561.5133700370789	1.0327849388122559
310	403.2948389053345	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	562.5134508609772	
311	403.3275430202484	picture	0		418	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1220_fw.png	562.5461549758911	3.5167360305786133
