trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	179.1270625591278	picture	0		156	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	242.84166622161865	1.3082191944122314
208	180.4187150001526	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	244.13331866264343	
209	180.43528175354004	picture	0		188	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	244.14988541603088	1.5707719326019287
209	181.99385619163513	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	245.70845985412598	
210	182.00605368614197	picture	0		88	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1409_fw.png	245.7206573486328	0.7375247478485107
210	182.72734785079956	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1409_fw.png	246.4419515132904	
211	182.74357843399048	picture	0		81	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	246.45818209648132	0.6833271980285645
211	183.4104597568512	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	247.12506341934204	
212	183.42690563201904	picture	0		71	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	247.1415092945099	0.6002054214477539
212	184.01053977012634	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	247.7251434326172	
213	184.0271110534668	picture	0		90	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1520_fw.png	247.74171471595764	0.7499210834503174
213	184.76878333091736	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1520_fw.png	248.4833869934082	
214	184.77703213691711	picture	0		94	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	248.49163579940796	0.7847089767456055
214	185.55226349830627	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	249.26686716079712	
215	185.56174111366272	picture	0		78	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	249.27634477615356	0.6528005599975586
215	186.20220112800598	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	249.91680479049683	
216	186.21454167366028	picture	0		79	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0162_fw.png	249.92914533615112	0.6707990169525146
216	186.86893844604492	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0162_fw.png	250.58354210853577	
217	186.8853406906128	picture	0		82	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	250.59994435310364	0.6916253566741943
217	187.56049418449402	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	251.27509784698486	
218	187.576966047287	picture	0		79	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	251.29156970977783	0.6666858196258545
218	188.22731375694275	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	251.9419174194336	
219	188.24365186691284	picture	0		86	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	251.9582555294037	0.7250490188598633
219	188.9521918296814	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	252.66679549217224	
220	188.9687008857727	picture	0		70	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	252.68330454826355	0.5916275978088379
220	189.54386472702026	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	253.2584683895111	
221	189.56032848358154	picture	0		86	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1562_fw.png	253.2749321460724	0.7250239849090576
221	190.2688980102539	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1562_fw.png	253.98350167274475	
222	190.2853524684906	picture	0		104	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0903_fw.png	253.99995613098145	0.8750252723693848
222	191.14387321472168	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0903_fw.png	254.85847687721252	
223	191.16037774085999	picture	0		88	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1198_fw.png	254.87498140335083	0.7347171306610107
223	191.8855516910553	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1198_fw.png	255.60015535354614	
224	191.895094871521	picture	0		180	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1835_fw.png	255.60969853401184	1.5069739818572998
224	193.38582396507263	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1835_fw.png	257.1004276275635	
225	193.4020688533783	picture	0		182	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	257.11667251586914	1.5250451564788818
225	194.9107744693756	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	258.62537813186646	
226	194.92711400985718	picture	0		72	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	258.641717672348	0.608292818069458
226	195.5189287662506	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	259.23353242874146	
227	195.53540682792664	picture	0		79	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1930_fw.png	259.2500104904175	0.6584315299987793
227	196.18563151359558	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1930_fw.png	259.9002351760864	
228	196.19383835792542	picture	0		109	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	259.90844202041626	0.916661262512207
228	197.094074010849	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	260.80867767333984	
229	197.11049962043762	picture	0		188	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	260.82510328292847	1.5749726295471191
229	198.668954372406	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	262.38355803489685	
230	198.68547224998474	picture	0		83	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1551_fw.png	262.4000759124756	0.700096607208252
230	199.3692102432251	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1551_fw.png	263.08381390571594	
231	199.385568857193	picture	0		106	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	263.10017251968384	0.891603946685791
231	200.26085233688354	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	263.9754559993744	
232	200.27717280387878	picture	0		77	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	263.99177646636963	0.6499767303466797
232	200.9106957912445	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	264.62529945373535	
233	200.92714953422546	picture	0		223	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	264.6417531967163	1.8637959957122803
233	202.77734112739563	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	266.4919447898865	
234	202.79094552993774	picture	0		115	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	266.5055491924286	0.9653878211975098
234	203.74404501914978	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	267.4586486816406	
235	203.75633335113525	picture	0		98	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	267.4709370136261	0.8125486373901367
235	204.56068348884583	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	268.27528715133667	
236	204.5688819885254	picture	0		93	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	268.28348565101624	0.783297061920166
236	205.33646893501282	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	269.05107259750366	
237	205.35217905044556	picture	0		113	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	269.0667827129364	0.9500236511230469
237	206.28585147857666	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	270.0004551410675	
238	206.3022027015686	picture	0		85	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	270.01680636405945	0.7111320495605469
238	207.00239729881287	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	270.7170009613037	
239	207.01333475112915	picture	0		79	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	270.72793841362	0.6639161109924316
239	207.66100573539734	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	271.3756093978882	
240	207.67725086212158	picture	0		75	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2113_fw.png	271.3918545246124	0.6276607513427734
240	208.28709864616394	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2113_fw.png	272.0017023086548	
241	208.30491161346436	picture	0		102	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	272.0195152759552	0.8556907176971436
241	209.14410758018494	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	272.8587112426758	
242	209.1606023311615	picture	0		85	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1843_fw.png	272.87520599365234	0.7138381004333496
242	209.86079668998718	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1843_fw.png	273.575400352478	
243	209.87444043159485	picture	0		86	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	273.5890440940857	0.7221753597259521
243	210.5857765674591	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	274.30038022994995	
244	210.5966157913208	picture	0		86	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	274.31121945381165	0.7223505973815918
244	211.30285811424255	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	275.0174617767334	
245	211.3189663887024	picture	0		181	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0166_fw.png	275.03357005119324	1.5166609287261963
245	212.81953287124634	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0166_fw.png	276.5341365337372	
246	212.8356273174286	picture	0		104	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	276.55023097991943	0.8721277713775635
246	213.68649792671204	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	277.4011015892029	
247	213.70775508880615	picture	0		80	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	277.422358751297	0.6736218929290771
247	214.3691565990448	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	278.08376026153564	
248	214.38137698173523	picture	0		104	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	278.0959806442261	0.8709394931793213
248	215.23601484298706	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	278.9506185054779	
249	215.25231647491455	picture	0		86	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0142_fw.png	278.9669201374054	0.7250339984893799
249	215.9608702659607	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0142_fw.png	279.67547392845154	
250	215.97735047340393	picture	0		71	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0413_fw.png	279.6919541358948	0.5999865531921387
250	216.56095361709595	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0413_fw.png	280.2755572795868	
251	216.57733702659607	picture	0		146	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0538_fw.png	280.2919406890869	1.2250561714172363
251	217.78589344024658	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0538_fw.png	281.5004971027374	
252	217.8023931980133	picture	0		78	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	281.51699686050415	0.6553997993469238
252	218.44422340393066	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	282.1588270664215	
253	218.45779299736023	picture	0		87	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0470_fw.png	282.1723966598511	0.7362334728240967
253	219.17758774757385	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0470_fw.png	282.8921914100647	
254	219.19402647018433	picture	0		93	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2170_fw.png	282.90863013267517	0.7833633422851562
254	219.96091771125793	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2170_fw.png	283.6755213737488	
255	219.97738981246948	picture	0		92	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0526_fw.png	283.6919934749603	0.7750885486602783
255	220.73589372634888	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0526_fw.png	284.4504973888397	
256	220.75247836112976	picture	0		86	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1607_fw.png	284.4670820236206	0.7249181270599365
256	221.46118783950806	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1607_fw.png	285.1757915019989	
257	221.4773964881897	picture	0		87	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	285.19200015068054	0.7333965301513672
257	222.19444823265076	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	285.9090518951416	
258	222.21079301834106	picture	0		86	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	285.9253966808319	0.7249710559844971
258	222.9192943572998	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	286.63389801979065	
259	222.93576407432556	picture	0		85	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	286.6503677368164	0.716667652130127
259	223.63614201545715	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	287.350745677948	
260	223.6524317264557	picture	0		100	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	287.36703538894653	0.841688871383667
260	224.47766518592834	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	288.1922688484192	
261	224.49412059783936	picture	0		87	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	288.2087242603302	0.727642297744751
261	225.21098041534424	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	288.9255840778351	
262	225.2217628955841	picture	0		81	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	288.93636655807495	0.6806912422180176
262	225.87939882278442	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	289.59400248527527	
263	225.90245413780212	picture	0		77	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	289.61705780029297	0.6500329971313477
263	226.53597569465637	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	290.2505793571472	
264	226.55248713493347	picture	0		141	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	290.2670907974243	1.1833209991455078
264	227.71934962272644	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	291.4339532852173	
265	227.73580813407898	picture	0		103	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	291.4504117965698	0.8679072856903076
265	228.58618235588074	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	292.3007860183716	
266	228.6037154197693	picture	0		71	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	292.31831908226013	0.5987987518310547
266	229.18600463867188	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	292.9006083011627	
267	229.20251417160034	picture	0		88	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	292.9171178340912	0.7416520118713379
267	229.9276819229126	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	293.64228558540344	
268	229.94416618347168	picture	0		85	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0004_fw.png	293.6587698459625	0.7166957855224609
268	230.6444447040558	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0004_fw.png	294.35904836654663	
269	230.66086196899414	picture	0		82	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0063_fw.png	294.375465631485	0.6916892528533936
269	231.33609437942505	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0063_fw.png	295.0506980419159	
270	231.35255122184753	picture	0		130	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	295.0671548843384	1.0916619300842285
270	232.42786931991577	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	296.1424729824066	
271	232.44421315193176	picture	0		77	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	296.1588168144226	0.6500108242034912
271	233.07772207260132	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	296.79232573509216	
272	233.09422397613525	picture	0		89	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	296.8088276386261	0.7456374168395996
272	233.8277461528778	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	297.54234981536865	
273	233.83986139297485	picture	0		96	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	297.5544650554657	0.8045003414154053
273	234.62803530693054	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	298.3426389694214	
274	234.64436173439026	picture	0		81	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	298.3589653968811	0.6832387447357178
274	235.31111240386963	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	299.0257160663605	
275	235.32760047912598	picture	0		81	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	299.0422041416168	0.6789393424987793
275	235.99439144134521	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	299.70899510383606	
276	236.00653982162476	picture	0		71	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	299.7211434841156	0.5960752964019775
276	236.58611369132996	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	300.3007173538208	
277	236.60261511802673	picture	0		78	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	300.3172187805176	0.6583504676818848
277	237.24455904960632	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	300.95916271209717	
278	237.26096558570862	picture	0		121	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	300.97556924819946	1.0166263580322266
278	238.26122999191284	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	301.9758336544037	
279	238.27759194374084	picture	0		160	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	301.9921956062317	1.3333444595336914
279	239.60288381576538	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	303.3174874782562	
280	239.61093640327454	picture	0		83	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	303.3255400657654	0.7000439167022705
280	240.2868950366974	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	304.00149869918823	
281	240.3109803199768	picture	0		88	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0902_fw.png	304.02558398246765	0.7417230606079102
281	241.03632140159607	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0902_fw.png	304.7509250640869	
282	241.05270338058472	picture	0		91	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1905_fw.png	304.76730704307556	0.7666068077087402
282	241.8030388355255	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1905_fw.png	305.51764249801636	
283	241.81931018829346	picture	0		97	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	305.5339138507843	0.8122820854187012
283	242.61954879760742	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	306.33415246009827	
284	242.63159227371216	picture	0		101	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	306.346195936203	0.8461856842041016
284	243.46121406555176	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	307.1758177280426	
285	243.47777795791626	picture	0		88	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0303_fw.png	307.1923816204071	0.7440989017486572
285	244.20287442207336	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0303_fw.png	307.9174780845642	
286	244.22187685966492	picture	0		82	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	307.93648052215576	0.6875193119049072
286	244.89469051361084	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	308.6092941761017	
287	244.90939617156982	picture	0		83	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	308.62399983406067	0.7016308307647705
287	245.59457874298096	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	309.3091824054718	
288	245.6110270023346	picture	0		69	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	309.32563066482544	0.5835328102111816
288	246.17790508270264	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	309.8925087451935	
289	246.19455981254578	picture	0		78	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	309.9091634750366	0.6523284912109375
289	246.83627915382385	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	310.5508828163147	
290	246.8468883037567	picture	0		82	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1367_fw.png	310.56149196624756	0.6891956329345703
290	247.51997566223145	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1367_fw.png	311.2345793247223	
291	247.53608393669128	picture	0		90	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	311.25068759918213	0.7583217620849609
291	248.2779438495636	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	311.99254751205444	
292	248.29440569877625	picture	0		88	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1164_fw.png	312.0090093612671	0.7416737079620361
292	249.01960563659668	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1164_fw.png	312.7342092990875	
293	249.03607940673828	picture	0		82	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0338_fw.png	312.7506830692291	0.6916964054107666
293	249.7113311290741	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0338_fw.png	313.42593479156494	
294	249.72777581214905	picture	0		89	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	313.4423794746399	0.7500181198120117
294	250.4613859653473	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	314.17598962783813	
295	250.47779393196106	picture	0		96	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	314.1923975944519	0.808363676071167
295	251.26262402534485	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	314.9772276878357	
296	251.28615760803223	picture	0		107	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	315.00076127052307	0.8999671936035156
296	252.16962671279907	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	315.8842303752899	
297	252.18612480163574	picture	0		71	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0979_fw.png	315.9007284641266	0.6000878810882568
297	252.7696464061737	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0979_fw.png	316.48425006866455	
298	252.786212682724	picture	0		85	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0626_fw.png	316.50081634521484	0.7166464328765869
298	253.48664331436157	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0626_fw.png	317.2012469768524	
299	253.5028591156006	picture	0		107	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0772_fw.png	317.21746277809143	0.8999509811401367
299	254.38642811775208	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0772_fw.png	318.1010317802429	
300	254.40281009674072	picture	0		82	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	318.11741375923157	0.6916677951812744
300	255.07044410705566	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	318.7850477695465	
301	255.094477891922	picture	0		91	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1807_fw.png	318.80908155441284	0.7594029903411865
301	255.84471225738525	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1807_fw.png	319.5593159198761	
302	255.85388088226318	picture	0		106	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1130_fw.png	319.568484544754	0.8906431198120117
302	256.72808289527893	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1130_fw.png	320.4426865577698	
303	256.7445240020752	picture	0		97	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2094_fw.png	320.45912766456604	0.8166751861572266
303	257.5449540615082	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2094_fw.png	321.259557723999	
304	257.5611991882324	picture	0		82	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	321.27580285072327	0.6916754245758057
304	258.23640751838684	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	321.9510111808777	
305	258.2528746128082	picture	0		99	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	321.9674782752991	0.8333756923675537
305	259.0697617530823	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	322.7843654155731	
306	259.0862503051758	picture	0		86	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1120_fw.png	322.8008539676666	0.7249701023101807
306	259.7947380542755	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1120_fw.png	323.50934171676636	
307	259.81122040748596	picture	0		87	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	323.5258240699768	0.7302694320678711
307	260.528112411499	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	324.24271607398987	
308	260.54148983955383	picture	0		103	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	324.2560935020447	0.8697450160980225
308	261.39474296569824	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	325.1093466281891	
309	261.41123485565186	picture	0		93	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	325.1258385181427	0.7833335399627686
309	262.17829847335815	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	325.892902135849	
310	262.1945683956146	picture	0		73	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	325.90917205810547	0.6166789531707764
310	262.79485726356506	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	326.5094609260559	
311	262.8112473487854	picture	0		86	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	326.52585101127625	0.72503662109375
