trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	265.46588802337646	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	326.5836567878723	
312	265.4739787578583	picture	0		93	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	326.5917475223541	0.6529021263122559
312	266.1187801361084	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	327.23654890060425	
313	266.12688088417053	picture	0		102	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2005_fw.png	327.2446496486664	0.7143416404724121
313	266.82785725593567	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2005_fw.png	327.9456260204315	
314	266.84122252464294	picture	0		94	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	327.9589912891388	0.6536121368408203
314	267.48672366142273	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	328.6044924259186	
315	267.49483466148376	picture	0		91	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1808_fw.png	328.6126034259796	0.637904167175293
315	268.11952567100525	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1808_fw.png	329.2372944355011	
316	268.13273882865906	picture	0		102	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	329.2505075931549	0.7148997783660889
316	268.834764957428	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	329.9525337219238	
317	268.84763860702515	picture	0		116	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2174_fw.png	329.965407371521	0.8128237724304199
317	269.6476089954376	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2174_fw.png	330.7653777599335	
318	269.66046237945557	picture	0		94	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	330.7782311439514	0.6595699787139893
318	270.30610632896423	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	331.4238750934601	
319	270.32003235816956	picture	0		104	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	331.4378011226654	0.729987382888794
319	271.03625416755676	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	332.1540229320526	
320	271.05001974105835	picture	0		155	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	332.1677885055542	1.0834639072418213
320	272.11897897720337	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	333.2367477416992	
321	272.13348364830017	picture	0		138	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	333.251252412796	0.9646854400634766
321	273.0848846435547	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	334.20265340805054	
322	273.09816908836365	picture	0		101	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0310_fw.png	334.2159378528595	0.7083237171173096
322	273.79314970970154	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0310_fw.png	334.9109184741974	
323	273.80649280548096	picture	0		87	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1956_fw.png	334.9242615699768	0.6114532947540283
323	274.4035747051239	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1956_fw.png	335.52134346961975	
324	274.417946100235	picture	0		95	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0131_fw.png	335.53571486473083	0.6670746803283691
324	275.07064843177795	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0131_fw.png	336.1884171962738	
325	275.08502078056335	picture	0		93	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	336.2027895450592	0.6526319980621338
325	275.72276043891907	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	336.8405292034149	
326	275.7376527786255	picture	0		103	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	336.85542154312134	0.7220728397369385
326	276.4388234615326	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	337.55659222602844	
327	276.4597256183624	picture	0		90	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	337.5774943828583	0.6319084167480469
327	277.0715141296387	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	338.1892828941345	
328	277.0916340351105	picture	0		89	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2105_fw.png	338.2094027996063	0.6246893405914307
328	277.7029197216034	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2105_fw.png	338.82068848609924	
329	277.7163233757019	picture	0		129	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	338.83409214019775	0.9032278060913086
329	278.60531520843506	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	339.7230839729309	
330	278.6195511817932	picture	0		136	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	339.73731994628906	0.9506583213806152
330	279.5510425567627	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	340.66881132125854	
331	279.5702095031738	picture	0		108	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	340.6879782676697	0.7511944770812988
331	280.3131260871887	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	341.43089485168457	
332	280.3214039802551	picture	0		100	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	341.439172744751	0.7009203433990479
332	281.00797939300537	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	342.1257481575012	
333	281.0223243236542	picture	0		94	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	342.14009308815	0.6603727340698242
333	281.67425513267517	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	342.792023897171	
334	281.682697057724	picture	0		164	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	342.80046582221985	1.1455092430114746
334	282.80700421333313	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	343.924772977829	
335	282.8282063007355	picture	0		110	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	343.9459750652313	0.770392656326294
335	283.58494687080383	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	344.7027156352997	
336	283.59859895706177	picture	0		79	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0962_fw.png	344.7163677215576	0.5554845333099365
336	284.13955569267273	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0962_fw.png	345.2573244571686	
337	284.1540834903717	picture	0		102	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0714_fw.png	345.27185225486755	0.7090437412261963
337	284.85478115081787	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0714_fw.png	345.9725499153137	
338	284.8631272315979	picture	0		112	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0531_fw.png	345.98089599609375	0.7840535640716553
338	285.6330075263977	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0531_fw.png	346.75077629089355	
339	285.64718079566956	picture	0		238	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	346.7649495601654	1.6592938899993896
339	287.28684282302856	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	348.4046115875244	
340	287.30647468566895	picture	0		106	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	348.4242434501648	0.7436878681182861
340	288.0362117290497	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	349.15398049354553	
341	288.05016255378723	picture	0		128	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1981_fw.png	349.1679313182831	0.8951542377471924
341	288.93216848373413	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1981_fw.png	350.04993724823	
342	288.9453167915344	picture	0		113	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	350.0630855560303	0.7921624183654785
342	289.72388768196106	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	350.8416564464569	
343	289.7374792098999	picture	0		86	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0769_fw.png	350.85524797439575	0.6041064262390137
343	290.32830142974854	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0769_fw.png	351.4460701942444	
344	290.3415856361389	picture	0		128	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	351.45935440063477	0.8963513374328613
344	291.22334265708923	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	352.3411114215851	
345	291.2379369735718	picture	0		84	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1611_fw.png	352.3557057380676	0.5905396938323975
345	291.8069894313812	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1611_fw.png	352.9247581958771	
346	291.8284766674042	picture	0		121	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	352.9462454319	0.8464250564575195
346	292.6617295742035	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	353.77949833869934	
347	292.6749017238617	picture	0		99	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0141_fw.png	353.79267048835754	0.6941986083984375
347	293.3556606769562	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0141_fw.png	354.473429441452	
348	293.36910033226013	picture	0		111	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0285_fw.png	354.486869096756	0.7713725566864014
348	294.12733697891235	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0285_fw.png	355.2451057434082	
349	294.14047288894653	picture	0		96	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	355.2582416534424	0.673051118850708
349	294.8000273704529	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	355.91779613494873	
350	294.81352400779724	picture	0		94	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0342_fw.png	355.9312927722931	0.6600141525268555
350	295.46018409729004	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0342_fw.png	356.5779528617859	
351	295.4735381603241	picture	0		100	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	356.59130692481995	0.7083742618560791
351	296.1684651374817	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	357.28623390197754	
352	296.1819124221802	picture	0		101	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	357.299681186676	0.7082540988922119
352	296.8713927268982	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	357.98916149139404	
353	296.8901665210724	picture	0		103	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	358.00793528556824	0.7225205898284912
353	297.5988574028015	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	358.71662616729736	
354	297.6126871109009	picture	0		103	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	358.73045587539673	0.722175121307373
354	298.32104778289795	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	359.4388165473938	
355	298.33486223220825	picture	0		124	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1363_fw.png	359.4526309967041	0.8683006763458252
355	299.18333888053894	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1363_fw.png	360.3011076450348	
356	299.2031629085541	picture	0		103	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0823_fw.png	360.3209316730499	0.7220377922058105
356	299.91110706329346	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0823_fw.png	361.0288758277893	
357	299.9252007007599	picture	0		159	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	361.04296946525574	1.1112055778503418
357	301.01535868644714	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	362.133127450943	
358	301.03640627861023	picture	0		89	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	362.1541750431061	0.6251125335693359
358	301.64679765701294	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	362.7645664215088	
359	301.66151881217957	picture	0		135	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1908_fw.png	362.7792875766754	0.94354248046875
359	302.5919089317322	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1908_fw.png	363.709677696228	
360	302.6050612926483	picture	0		80	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0808_fw.png	363.72283005714417	0.5632879734039307
360	303.1538095474243	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0808_fw.png	364.27157831192017	
361	303.16834926605225	picture	0		107	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	364.2861180305481	0.7501566410064697
361	303.90442276000977	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	365.0221915245056	
362	303.9185059070587	stim	0		957			365.03627467155457	6.651821613311768
362	310.5574905872345	response	0	space				371.67525935173035	
