trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	205.68769550323486	picture	0		89	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1643_fw.png	266.79420733451843	0.7477784156799316
205	206.41908717155457	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1643_fw.png	267.52559900283813	
206	206.4354739189148	picture	0		93	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	267.54198575019836	0.7833783626556396
206	207.20235562324524	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1264_fw.png	268.3088674545288	
207	207.21885228157043	picture	0		383	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0324_fw.png	268.325364112854	3.2000279426574707
207	210.40237855911255	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0324_fw.png	271.5088903903961	
208	210.4188802242279	picture	0		87	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	271.5253920555115	0.7334051132202148
208	211.12835216522217	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	272.23486399650574	
209	211.15228533744812	picture	0		110	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1684_fw.png	272.2587971687317	0.9249236583709717
209	212.06075382232666	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1684_fw.png	273.16726565361023	
210	212.0772089958191	picture	0		88	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1762_fw.png	273.18372082710266	0.7416894435882568
210	212.8024401664734	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1762_fw.png	273.90895199775696	
211	212.81889843940735	picture	0		88	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	273.9254102706909	0.7369234561920166
211	213.54409790039062	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	274.6506097316742	
212	213.55582189559937	picture	0		140	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1488_fw.png	274.66233372688293	1.1714198589324951
212	214.71078872680664	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1488_fw.png	275.8173005580902	
213	214.72724175453186	picture	0		84	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	275.83375358581543	0.7035307884216309
213	215.4191083908081	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	276.5256202220917	
214	215.4307725429535	picture	0		111	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1639_fw.png	276.53728437423706	0.9298291206359863
214	216.34412479400635	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1639_fw.png	277.4506366252899	
215	216.36060166358948	picture	0		179	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0610_fw.png	277.46711349487305	1.5000367164611816
215	217.84411931037903	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0610_fw.png	278.9506311416626	
216	217.86063838005066	picture	0		128	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0955_fw.png	278.96715021133423	1.0750186443328857
216	218.91914629936218	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0955_fw.png	280.02565813064575	
217	218.93565702438354	picture	0		95	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0366_fw.png	280.0421688556671	0.7999904155731201
217	219.71943259239197	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0366_fw.png	280.82594442367554	
218	219.73564743995667	picture	0		86	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	280.84215927124023	0.7229480743408203
218	220.44416666030884	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	281.5506784915924	
219	220.45859551429749	picture	0		123	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	281.56510734558105	1.0353753566741943
219	221.4775426387787	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	282.58405447006226	
220	221.49397087097168	picture	0		91	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	282.60048270225525	0.7666950225830078
220	222.24420976638794	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	283.3507215976715	
221	222.2606658935547	picture	0		112	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	283.36717772483826	0.9423093795776367
221	223.18592429161072	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	284.2924361228943	
222	223.20297527313232	picture	0		86	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	284.3094871044159	0.7243776321411133
222	223.9045569896698	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	285.01106882095337	
223	223.92735290527344	picture	0		137	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	285.033864736557	1.142448902130127
223	225.06087613105774	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	286.1673879623413	
224	225.06980180740356	picture	0		98	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2068_fw.png	286.17631363868713	0.819483757019043
224	225.8775405883789	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2068_fw.png	286.9840524196625	
225	225.8892855644226	picture	0		200	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0004_fw.png	286.9957973957062	1.6803998947143555
225	227.5532660484314	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0004_fw.png	288.65977787971497	
226	227.56968545913696	picture	0		106	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	288.67619729042053	0.8911120891571045
226	228.44425916671753	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	289.5507709980011	
227	228.46079754829407	picture	0		94	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	289.56730937957764	0.7916216850280762
227	229.23601651191711	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	290.3425283432007	
228	229.25241923332214	picture	0		133	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	290.3589310646057	1.11668062210083
228	230.35261940956116	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	291.4591312408447	
229	230.36909985542297	picture	0		113	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	291.47561168670654	0.9500114917755127
229	231.30266690254211	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	292.4091787338257	
230	231.3191113471985	picture	0		91	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	292.42562317848206	0.7667438983917236
230	232.0700101852417	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	293.17652201652527	
231	232.0858552455902	picture	0		136	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	293.1923670768738	1.136718988418579
231	233.2109568119049	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	294.3174686431885	
232	233.2225742340088	picture	0		89	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	294.32908606529236	0.7434618473052979
232	233.95264744758606	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	295.05915927886963	
233	233.9660360813141	picture	0		79	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1633_fw.png	295.07254791259766	0.666287899017334
233	234.61936473846436	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1633_fw.png	295.7258765697479	
234	234.63232398033142	picture	0		122	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	295.738835811615	1.0138678550720215
234	235.6359453201294	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	296.74245715141296	
235	235.64619183540344	picture	0		111	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	296.752703666687	0.9235742092132568
235	236.56100940704346	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	297.667521238327	
236	236.5697660446167	picture	0		86	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2011_fw.png	297.67627787590027	0.7244250774383545
236	237.27768278121948	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2011_fw.png	298.38419461250305	
237	237.29419112205505	picture	0		104	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0723_fw.png	298.4007029533386	0.8749897480010986
237	238.15281105041504	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0723_fw.png	299.2593228816986	
238	238.16918087005615	picture	0		106	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	299.2756927013397	0.8868069648742676
238	239.04440259933472	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	300.1509144306183	
239	239.05598783493042	picture	0		103	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1890_fw.png	300.162499666214	0.8632237911224365
239	239.89596939086914	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1890_fw.png	301.0024812221527	
240	239.91921162605286	picture	0		83	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0785_fw.png	301.0257234573364	0.6999812126159668
240	240.60271334648132	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0785_fw.png	301.7092251777649	
241	240.61919283866882	picture	0		97	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0581_fw.png	301.7257046699524	0.8117625713348389
241	241.41939687728882	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0581_fw.png	302.5259087085724	
242	241.43095541000366	picture	0		101	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	302.53746724128723	0.8403785228729248
242	242.26115202903748	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	303.36766386032104	
243	242.2713339328766	picture	0		133	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	303.37784576416016	1.1109874248504639
243	243.369469165802	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	304.47598099708557	
244	243.38232135772705	picture	0		100	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	304.4888331890106	0.8403122425079346
244	244.211110830307	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	305.3176226615906	
245	244.22263360023499	picture	0		90	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1280_fw.png	305.32914543151855	0.7549741268157959
245	244.9611279964447	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1280_fw.png	306.06763982772827	
246	244.97760772705078	picture	0		115	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	306.08411955833435	0.9667015075683594
246	245.92790746688843	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	307.034419298172	
247	245.94430923461914	picture	0		160	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	307.0508210659027	1.3416640758514404
247	247.26950979232788	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	308.37602162361145	
248	247.28597331047058	picture	0		100	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	308.39248514175415	0.8416702747344971
248	248.10399913787842	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	309.210510969162	
249	248.12764358520508	picture	0		98	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	309.23415541648865	0.8172004222869873
249	248.93616318702698	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	310.04267501831055	
250	248.94484400749207	picture	0		92	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0589_fw.png	310.05135583877563	0.774503231048584
250	249.70284986495972	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0589_fw.png	310.8093616962433	
251	249.71934723854065	picture	0		97	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	310.8258590698242	0.8088886737823486
251	250.5133502483368	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	311.61986207962036	
252	250.528235912323	picture	0		127	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	311.63474774360657	1.0661189556121826
252	251.57783436775208	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	312.68434619903564	
253	251.59435486793518	picture	0		89	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1741_fw.png	312.70086669921875	0.7500183582305908
253	252.32039141654968	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1741_fw.png	313.42690324783325	
254	252.34437322616577	picture	0		102	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1838_fw.png	313.45088505744934	0.858361005783081
254	253.18624448776245	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1838_fw.png	314.292756319046	
255	253.20273423194885	picture	0		174	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	314.3092460632324	1.4583182334899902
255	254.64455795288086	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	315.75106978416443	
256	254.66105246543884	picture	0		96	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	315.7675642967224	0.8083510398864746
256	255.452871799469	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	316.55938363075256	
257	255.46940350532532	picture	0		119	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1344_fw.png	316.5759153366089	1.0000088214874268
257	256.4529025554657	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1344_fw.png	317.55941438674927	
258	256.46941232681274	picture	0		86	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	317.5759241580963	0.7186214923858643
258	257.1779294013977	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	318.2844412326813	
259	257.1880338191986	picture	0		101	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	318.2945456504822	0.8480610847473145
259	258.0195860862732	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	319.12609791755676	
260	258.0360949039459	picture	0		93	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0316_fw.png	319.1426067352295	0.7769207954406738
260	258.80300402641296	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0316_fw.png	319.90951585769653	
261	258.8130156993866	picture	0		99	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	319.91952753067017	0.8314254283905029
261	259.62797927856445	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	320.734491109848	
262	259.6444411277771	picture	0		87	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	320.75095295906067	0.7333309650421143
262	260.3613042831421	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	321.46781611442566	
263	260.3777720928192	picture	0		123	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0167_fw.png	321.4842839241028	1.0335912704467773
263	261.3947551250458	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0167_fw.png	322.50126695632935	
264	261.411363363266	picture	0		116	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2105_fw.png	322.51787519454956	0.9711005687713623
264	262.3696279525757	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2105_fw.png	323.47613978385925	
265	262.38246393203735	picture	0		86	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	323.4889757633209	0.7286858558654785
265	263.0946662425995	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	324.20117807388306	
266	263.11114978790283	picture	0		118	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	324.2176616191864	0.9916632175445557
266	264.08636832237244	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	325.192880153656	
267	264.1028130054474	picture	0		99	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0134_fw.png	325.20932483673096	0.8333656787872314
267	264.91982197761536	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0134_fw.png	326.0263338088989	
268	264.9361786842346	picture	0		165	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0637_fw.png	326.0426905155182	1.3833506107330322
268	266.30337285995483	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0637_fw.png	327.4098846912384	
269	266.31952929496765	picture	0		86	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	327.4260411262512	0.7227182388305664
269	267.028035402298	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	328.13454723358154	
270	267.0422475337982	picture	0		106	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1185_fw.png	328.1487593650818	0.893993616104126
270	267.91985964775085	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1185_fw.png	329.0263714790344	
271	267.93624114990234	picture	0		82	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1852_fw.png	329.0427529811859	0.6916391849517822
271	268.61142659187317	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1852_fw.png	329.71793842315674	
272	268.6278803348541	picture	0		102	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	329.7343921661377	0.8583433628082275
272	269.4697117805481	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	330.57622361183167	
273	269.48622369766235	picture	0		108	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	330.5927355289459	0.90834641456604
273	270.37830662727356	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	331.48481845855713	
274	270.3945701122284	picture	0		89	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	331.50108194351196	0.7500495910644531
274	271.1283402442932	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	332.2348520755768	
275	271.14461970329285	picture	0		89	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	332.2511315345764	0.7499651908874512
275	271.87816405296326	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	332.9846758842468	
276	271.8945848941803	picture	0		103	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	333.00109672546387	0.8666660785675049
276	272.74474596977234	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	333.8512578010559	
277	272.7612509727478	picture	0		102	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	333.8677628040314	0.850430965423584
277	273.60309743881226	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	334.7096092700958	
278	273.6116819381714	picture	0		110	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0973_fw.png	334.71819376945496	0.9246060848236084
278	274.5129692554474	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0973_fw.png	335.61948108673096	
279	274.536288022995	picture	0		88	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0060_fw.png	335.64279985427856	0.741668701171875
279	275.2617666721344	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0060_fw.png	336.36827850341797	
280	275.27795672416687	picture	0		97	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	336.38446855545044	0.8166751861572266
280	276.07813119888306	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	337.1846430301666	
281	276.0946319103241	picture	0		78	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0370_fw.png	337.20114374160767	0.6583297252655029
281	276.73648500442505	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0370_fw.png	337.8429968357086	
282	276.7529616355896	picture	0		106	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	337.85947346687317	0.8916723728179932
282	277.6283073425293	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	338.73481917381287	
283	277.6446340084076	picture	0		80	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	338.75114583969116	0.6754195690155029
283	278.2957594394684	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	339.40227127075195	
284	278.3200535774231	picture	0		96	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	339.42656540870667	0.8056056499481201
284	279.1043794155121	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	340.21089124679565	
285	279.1256592273712	picture	0		93	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1451_fw.png	340.2321710586548	0.7856559753417969
285	279.89477729797363	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1451_fw.png	341.0012891292572	
286	279.911315202713	picture	0		81	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0937_fw.png	341.0178270339966	0.6833658218383789
286	280.5781636238098	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0937_fw.png	341.6846754550934	
287	280.5946810245514	picture	0		104	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	341.70119285583496	0.8712360858917236
287	281.45317935943604	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	342.5596911907196	
288	281.4659171104431	picture	0		212	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0595_fw.png	342.5724289417267	1.7638130187988281
288	283.21988892555237	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0595_fw.png	344.32640075683594	
289	283.22973012924194	picture	0		95	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	344.3362419605255	0.7983198165893555
289	284.01153445243835	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	345.1180462837219	
290	284.0280499458313	picture	0		86	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0500_fw.png	345.13456177711487	0.7250316143035889
290	284.736585855484	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0500_fw.png	345.8430976867676	
291	284.7530815601349	picture	0		146	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	345.85959339141846	1.2250545024871826
291	285.96162581443787	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	347.06813764572144	
292	285.97813606262207	picture	0		135	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0520_fw.png	347.08464789390564	1.1267225742340088
292	287.0950081348419	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0520_fw.png	348.2015199661255	
293	287.1048586368561	picture	0		100	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	348.21137046813965	0.8399038314819336
293	287.92829966545105	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	349.0348114967346	
294	287.944762468338	picture	0		109	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	349.0512742996216	0.9167068004608154
294	288.84500455856323	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	349.9515163898468	
295	288.8614692687988	picture	0		142	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	349.9679811000824	1.1916794776916504
295	290.03659987449646	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	351.14311170578003	
296	290.0531487464905	picture	0		83	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1305_fw.png	351.15966057777405	0.699974536895752
296	290.73664259910583	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1305_fw.png	351.8431544303894	
297	290.75312328338623	picture	0		117	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	351.8596351146698	0.9833548069000244
297	291.72001814842224	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	352.8265299797058	
298	291.73647809028625	picture	0		92	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	352.8429899215698	0.7750067710876465
298	292.49514627456665	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	353.6016581058502	
299	292.5114848613739	picture	0		137	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0343_fw.png	353.61799669265747	1.1500377655029297
299	293.64504766464233	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0343_fw.png	354.7515594959259	
300	293.66152262687683	picture	0		85	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	354.7680344581604	0.7166483402252197
300	294.36194348335266	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	355.46845531463623	
301	294.37817096710205	picture	0		89	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	355.4846827983856	0.7500522136688232
301	295.10412549972534	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	356.2106373310089	
302	295.1282231807709	picture	0		199	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	356.23473501205444	1.6641440391540527
302	296.77838587760925	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	357.8848977088928	
303	296.7923672199249	picture	0		137	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	357.8988790512085	1.1525154113769531
303	297.9283938407898	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	359.03490567207336	
304	297.9448826313019	picture	0		132	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	359.05139446258545	1.1044983863830566
304	299.03675150871277	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	360.14326333999634	
305	299.04938101768494	picture	0		107	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	360.1558928489685	0.8958437442779541
305	299.9293866157532	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	361.03589844703674	
306	299.9452247619629	picture	0		126	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0529_fw.png	361.05173659324646	1.0580191612243652
306	300.98669624328613	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0529_fw.png	362.0932080745697	
