trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	309.8795659542084	picture	0		93	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	455.40997290611267	0.8124551773071289
208	310.67908906936646	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	456.20949602127075	
209	310.6920211315155	picture	0		97	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1622_fw.png	456.2224280834198	0.8124527931213379
209	311.4956171512604	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1622_fw.png	457.0260241031647	
210	311.50447392463684	picture	0		184	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	457.03488087654114	1.5346941947937012
210	313.0222020149231	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	458.5526089668274	
211	313.03916811943054	picture	0		121	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1158_fw.png	458.56957507133484	1.0071008205413818
211	314.0308060646057	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1158_fw.png	459.56121301651	
212	314.0462689399719	picture	0		128	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	459.5766758918762	1.0693511962890625
212	315.1040549278259	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	460.6344618797302	
213	315.115620136261	picture	0		455	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	460.6460270881653	3.7916409969329834
213	318.89587593078613	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	464.42628288269043	
214	318.90726113319397	picture	0		350	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0408_fw.png	464.43766808509827	2.9167139530181885
214	321.80585193634033	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0408_fw.png	467.33625888824463	
215	321.82397508621216	picture	0		84	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	467.35438203811646	0.7014510631561279
215	322.5124590396881	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	468.0428659915924	
216	322.5254261493683	picture	0		163	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0655_fw.png	468.0558331012726	1.354057788848877
216	323.8709180355072	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0655_fw.png	469.4013249874115	
217	323.87948393821716	picture	0		101	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	469.40989089012146	0.8474361896514893
217	324.7132520675659	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	470.2436590194702	
218	324.72692012786865	picture	0		100	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	470.25732707977295	0.8403339385986328
218	325.55429005622864	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	471.08469700813293	
219	325.5672540664673	picture	0		87	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1225_fw.png	471.0976610183716	0.722059965133667
219	326.2792251110077	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1225_fw.png	471.809632062912	
220	326.28931403160095	picture	0		112	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	471.81972098350525	0.9374480247497559
220	327.20593905448914	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	472.73634600639343	
221	327.2267620563507	picture	0		119	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1024_fw.png	472.757169008255	1.0
221	328.20589900016785	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1024_fw.png	473.73630595207214	
222	328.2267620563507	picture	0		97	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2053_fw.png	473.757169008255	0.8125600814819336
222	329.02919602394104	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2053_fw.png	474.55960297584534	
223	329.03932213783264	picture	0		98	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	474.56972908973694	0.8194119930267334
223	329.84601402282715	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	475.37642097473145	
224	329.8587341308594	picture	0		109	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	475.3891410827637	0.9096879959106445
224	330.75497794151306	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	476.28538489341736	
225	330.76842212677	picture	0		98	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1276_fw.png	476.2988290786743	0.819605827331543
225	331.57941699028015	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1276_fw.png	477.10982394218445	
226	331.58802795410156	picture	0		120	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	477.11843490600586	1.0000641345977783
226	332.57947397232056	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	478.10988092422485	
227	332.58809208869934	picture	0		189	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	478.11849904060364	1.5762078762054443
227	334.154433965683	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	479.6848409175873	
228	334.1642999649048	picture	0		100	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	479.6947069168091	0.833388090133667
228	334.9809410572052	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	480.5113480091095	
229	334.99768805503845	picture	0		79	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0107_fw.png	480.52809500694275	0.6596779823303223
229	335.64604592323303	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0107_fw.png	481.17645287513733	
230	335.6573660373688	picture	0		289	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	481.18777298927307	2.4098060131073
230	338.05443501472473	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	483.584841966629	
231	338.0671720504761	picture	0		143	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	483.59757900238037	1.1875
231	339.2460091114044	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	484.7764160633087	
232	339.2546720504761	picture	0		102	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	484.78507900238037	0.854132890701294
232	340.0960819721222	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	485.6264889240265	
233	340.10880494117737	picture	0		156	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	485.63921189308167	1.2986021041870117
233	341.38931798934937	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	486.91972494125366	
234	341.4074070453644	picture	0		134	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	486.9378139972687	1.1181058883666992
234	342.51275992393494	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	488.04316687583923	
235	342.5255129337311	picture	0		94	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	488.0559198856354	0.7848110198974609
235	343.29645895957947	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	488.82686591148376	
236	343.31032395362854	picture	0		97	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	488.84073090553284	0.8124160766601562
236	344.1128671169281	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	489.6432740688324	
237	344.1227400302887	picture	0		121	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0618_fw.png	489.653146982193	1.0069570541381836
237	345.1212351322174	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0618_fw.png	490.6516420841217	
238	345.1296970844269	picture	0		94	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	490.6601040363312	0.7847568988800049
238	345.9046130180359	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	491.4350199699402	
239	345.9144539833069	picture	0		188	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0673_fw.png	491.4448609352112	1.569404125213623
239	347.4712929725647	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0673_fw.png	493.001699924469	
240	347.4838581085205	picture	0		204	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	493.0142650604248	1.7014999389648438
240	349.16448497772217	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	494.69489192962646	
241	349.18535804748535	picture	0		82	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	494.71576499938965	0.6874949932098389
241	349.8629250526428	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	495.3933320045471	
242	349.8728530406952	picture	0		134	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0933_fw.png	495.4032599925995	1.117983102798462
242	350.9727599620819	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0933_fw.png	496.5031669139862	
243	350.99083614349365	picture	0		93	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1336_fw.png	496.52124309539795	0.7778298854827881
243	351.7548899650574	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1336_fw.png	497.28529691696167	
244	351.76866602897644	picture	0		119	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	497.29907298088074	0.9999349117279053
244	352.75485706329346	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	498.28526401519775	
245	352.76860094070435	picture	0		348	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	498.29900789260864	2.902804136276245
245	355.6630280017853	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	501.1934349536896	
246	355.6714050769806	picture	0		121	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0566_fw.png	501.2018120288849	1.013895034790039
246	356.67165303230286	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0566_fw.png	502.20205998420715	
247	356.68530011177063	picture	0		88	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	502.2157070636749	0.7361059188842773
247	357.4130530357361	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	502.9434599876404	
248	357.4214060306549	picture	0		90	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	502.9518129825592	0.7500131130218506
248	358.1563911437988	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	503.6867980957031	
249	358.17141914367676	picture	0		100	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	503.70182609558105	0.8334639072418213
249	358.9963481426239	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	504.5267550945282	
250	359.0048830509186	picture	0		163	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	504.5352900028229	1.361001968383789
250	360.3546781539917	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	505.885085105896	
251	360.36588501930237	picture	0		98	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	505.89629197120667	0.8333940505981445
251	361.1811239719391	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	506.7115309238434	
252	361.1992790699005	picture	0		255	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	506.7296860218048	2.1250479221343994
252	363.31316900253296	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	508.84357595443726	
253	363.3243269920349	picture	0		395	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	508.8547339439392	3.291628122329712
253	366.60475897789	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	512.1351659297943	
254	366.6159551143646	picture	0		134	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	512.1463620662689	1.1180579662322998
254	367.7213921546936	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	513.2517991065979	
255	367.7340130805969	picture	0		162	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	513.2644200325012	1.347261905670166
255	369.0714111328125	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	514.6018180847168	
256	369.0812749862671	picture	0		148	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0833_fw.png	514.6116819381714	1.2483291625976562
256	370.30490708351135	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0833_fw.png	515.8353140354156	
257	370.32960414886475	picture	0		135	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1056_fw.png	515.860011100769	1.1266977787017822
257	371.44647097587585	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1056_fw.png	516.9768779277802	
258	371.4563019275665	picture	0		632	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	516.9867088794708	5.273531198501587
258	376.71339297294617	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	522.2437999248505	
259	376.7298331260681	picture	0		105	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	522.2602400779724	0.8792569637298584
259	377.5965349674225	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	523.1269419193268	
260	377.609090089798	picture	0		92	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	523.1394970417023	0.7639079093933105
260	378.35661697387695	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	523.8870239257812	
261	378.3729979991913	picture	0		146	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	523.9034049510956	1.2152650356292725
261	379.5731289386749	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	525.1035358905792	
262	379.58826303482056	picture	0		128	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0741_fw.png	525.1186699867249	1.0694749355316162
262	380.64656805992126	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0741_fw.png	526.1769750118256	
263	380.6577379703522	picture	0		194	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0614_fw.png	526.1881449222565	1.6250290870666504
263	382.2634029388428	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0614_fw.png	527.7938098907471	
264	382.2827670574188	picture	0		567	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0477_fw.png	527.8131740093231	4.722223997116089
264	386.9966471195221	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0477_fw.png	532.5270540714264	
265	387.0049910545349	picture	0		107	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	532.5353980064392	0.8958818912506104
265	387.8884780406952	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	533.4188849925995	
266	387.9008729457855	picture	0		287	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0540_fw.png	533.4312798976898	2.3889951705932617
266	390.2801830768585	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0540_fw.png	535.8105900287628	
267	390.2898681163788	picture	0		106	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	535.8202750682831	0.8817968368530273
267	391.1567151546478	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	536.6871221065521	
268	391.1716649532318	picture	0		96	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	536.7020719051361	0.7999141216278076
268	391.9634871482849	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	537.4938941001892	
269	391.9715790748596	picture	0		95	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	537.5019860267639	0.797339916229248
269	392.74833512306213	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	538.2787420749664	
270	392.76891899108887	picture	0		1609	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	538.2993259429932	13.416953086853027
270	406.172003030777	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1703_fw.png	551.7024099826813	
271	406.1858720779419	picture	0		104	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	551.7162790298462	0.8749139308929443
271	407.04699206352234	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	552.5773990154266	
272	407.06078600883484	picture	0		101	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	552.5911929607391	0.8471660614013672
272	407.8970241546631	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	553.4274311065674	
273	407.9079520702362	picture	0		81	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	553.4383590221405	0.6805059909820557
273	408.57206201553345	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	554.1024689674377	
274	408.58845806121826	picture	0		1619	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2059_fw.png	554.1188650131226	13.493331909179688
274	422.07220101356506	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2059_fw.png	567.6026079654694	
275	422.08178997039795	picture	0		100	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	567.6121969223022	0.8333170413970947
275	422.89870595932007	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	568.4291129112244	
276	422.91510701179504	picture	0		116	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	568.4455139636993	0.9651889801025391
276	423.8722460269928	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	569.4026529788971	
277	423.8802959918976	picture	0		97	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1013_fw.png	569.4107029438019	0.8125059604644775
277	424.68050599098206	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1013_fw.png	570.2109129428864	
278	424.69280195236206	picture	0		109	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	570.2232089042664	0.909722089767456
278	425.58893609046936	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	571.1193430423737	
279	425.6025240421295	picture	0		112	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	571.1329309940338	0.9375760555267334
279	426.530522108078	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	572.0609290599823	
280	426.54010009765625	picture	0		87	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2099_fw.png	572.0705070495605	0.7291848659515381
280	427.2554740905762	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2099_fw.png	572.7858810424805	
281	427.2692849636078	picture	0		569	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1519_fw.png	572.7996919155121	4.744588136672974
281	432.0055480003357	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1519_fw.png	577.53595495224	
282	432.01387310028076	picture	0		1326	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	577.5442800521851	11.058459043502808
282	443.0557219982147	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	588.586128950119	
283	443.07233214378357	picture	0		318	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	588.6027390956879	2.669222831726074
283	445.73083996772766	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	591.261246919632	
284	445.74155497550964	picture	0		256	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	591.2719619274139	2.1320300102233887
284	447.86424708366394	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	593.3946540355682	
285	447.87358498573303	picture	0		255	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0742_fw.png	593.4039919376373	2.125
285	449.9892611503601	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0742_fw.png	595.5196681022644	
286	449.99858498573303	picture	0		96	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	595.5289919376373	0.7987251281738281
286	450.78931498527527	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	596.3197219371796	
287	450.79731011390686	picture	0		92	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0113_fw.png	596.3277170658112	0.770745038986206
287	451.5558350086212	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0113_fw.png	597.0862419605255	
288	451.56805515289307	picture	0		202	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0339_fw.png	597.0984621047974	1.6804909706115723
288	453.2393100261688	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0339_fw.png	598.7697169780731	
289	453.24854612350464	picture	0		89	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	598.7789530754089	0.7431168556213379
289	453.9808609485626	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	599.5112679004669	
290	453.991662979126	picture	0		111	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1924_fw.png	599.5220699310303	0.9236841201782227
290	454.90587997436523	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1924_fw.png	600.4362869262695	
291	454.9153470993042	picture	0		365	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	600.4457540512085	3.041718006134033
291	457.9475929737091	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	603.4779999256134	
292	457.95706510543823	picture	0		90	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	603.4874720573425	0.7500119209289551
292	458.69090509414673	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	604.221312046051	
293	458.7070770263672	picture	0		92	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2132_fw.png	604.2374839782715	0.7706890106201172
293	459.46425008773804	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2132_fw.png	604.9946570396423	
294	459.4777660369873	picture	0		103	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	605.0081729888916	0.861332893371582
294	460.33094596862793	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	605.8613529205322	
295	460.3390989303589	picture	0		215	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	605.8695058822632	1.7916920185089111
295	462.12277603149414	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	607.6531829833984	
296	462.1307909488678	picture	0		100	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	607.6611979007721	0.8333430290222168
296	462.9559941291809	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	608.4864010810852	
297	462.96413397789	picture	0		95	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	608.4945409297943	0.7916691303253174
297	463.7476830482483	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	609.2780900001526	
298	463.75580310821533	picture	0		134	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	609.2862100601196	1.1179368495941162
298	464.85770893096924	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	610.3881158828735	
299	464.87373995780945	picture	0		849	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0355_fw.png	610.4041469097137	7.076416969299316
299	471.9394631385803	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0355_fw.png	617.4698700904846	
300	471.95015692710876	picture	0		365	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	617.4805638790131	3.041729211807251
300	474.9812071323395	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	620.5116140842438	
301	474.991886138916	picture	0		91	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1774_fw.png	620.5222930908203	0.7569739818572998
301	475.739511013031	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1774_fw.png	621.2699179649353	
302	475.7488601207733	picture	0		106	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	621.2792670726776	0.8821229934692383
302	476.6229510307312	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	622.1533579826355	
303	476.63098311424255	picture	0		90	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0717_fw.png	622.1613900661469	0.750006914138794
303	477.3729591369629	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0717_fw.png	622.9033660888672	
304	477.38099002838135	picture	0		125	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1269_fw.png	622.9113969802856	1.0483219623565674
304	478.414617061615	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1269_fw.png	623.9450240135193	
305	478.4293119907379	picture	0		88	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	623.9597189426422	0.7361180782318115
305	479.1562330722809	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	624.6866400241852	
306	479.1654300689697	picture	0		103	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1874_fw.png	624.695837020874	0.8612308502197266
306	480.0146179199219	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1874_fw.png	625.5450248718262	
307	480.02666091918945	picture	0		111	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1468_fw.png	625.5570678710938	0.9234981536865234
307	480.9395549297333	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1468_fw.png	626.4699618816376	
308	480.950159072876	picture	0		100	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	626.4805660247803	0.8333420753479004
308	481.77301692962646	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	627.3034238815308	
309	481.7835011482239	picture	0		117	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	627.3139081001282	0.9725809097290039
309	482.748085975647	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	628.2784929275513	
310	482.7560820579529	picture	0		102	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	628.2864890098572	0.8538470268249512
310	483.59804606437683	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	629.1284530162811	
311	483.60992908477783	picture	0		99	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1743_fw.png	629.1403360366821	0.8263859748840332
