trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	221.35682797431946	picture	0		115	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0345_fw.png	390.1653790473938	0.966670036315918
199	222.30686593055725	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0345_fw.png	391.1154170036316	
200	222.32349801063538	picture	0		132	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2081_fw.png	391.1320490837097	1.1083569526672363
200	223.41525387763977	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2081_fw.png	392.2238049507141	
201	223.4318549633026	picture	0		128	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0746_fw.png	392.24040603637695	1.0755670070648193
201	224.4834108352661	response	0	k		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0746_fw.png	393.29196190834045	
202	224.50742197036743	picture	0		123	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	393.3159730434418	1.0327520370483398
202	225.52354288101196	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	394.3320939540863	
203	225.54017400741577	picture	0		93	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1408_fw.png	394.3487250804901	0.7837269306182861
203	226.3077199459076	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1408_fw.png	395.11627101898193	
204	226.32390093803406	picture	0		130	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0099_fw.png	395.1324520111084	1.0912220478057861
204	227.3985619544983	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0099_fw.png	396.20711302757263	
205	227.41512298583984	picture	0		106	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1684_fw.png	396.2236740589142	0.891697883605957
205	228.2834279537201	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1684_fw.png	397.09197902679443	
206	228.3068208694458	picture	0		106	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	397.11537194252014	0.8916590213775635
206	229.18266892433167	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	397.991219997406	
207	229.19847989082336	picture	0		103	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	398.0070309638977	0.8666269779205322
207	230.0484869480133	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	398.85703802108765	
208	230.0651068687439	picture	0		101	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	398.87365794181824	0.8502631187438965
208	230.89853191375732	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	399.70708298683167	
209	230.9153699874878	picture	0		87	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0060_fw.png	399.72392106056213	0.7330918312072754
209	231.6318838596344	response	0	k		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0060_fw.png	400.44043493270874	
210	231.64846181869507	picture	0		123	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0658_fw.png	400.4570128917694	1.075808048248291
210	232.65838289260864	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0658_fw.png	401.466933965683	
211	232.72426986694336	picture	0		182	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	401.5328209400177	1.5415329933166504
211	234.23191595077515	response	0	k		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	403.0404670238495	
212	234.26580286026	picture	0		163	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1183_fw.png	403.07435393333435	1.3826191425323486
212	235.61521196365356	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1183_fw.png	404.4237630367279	
213	235.64842200279236	picture	0		138	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0408_fw.png	404.4569730758667	1.1591439247131348
213	236.79018998146057	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0408_fw.png	405.5987410545349	
214	236.8075659275055	picture	0		96	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0407_fw.png	405.61611700057983	0.8076639175415039
214	237.59919595718384	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0407_fw.png	406.4077470302582	
215	237.615229845047	picture	0		132	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	406.42378091812134	1.108915090560913
215	238.7068018913269	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	407.51535296440125	
216	238.7241449356079	picture	0		113	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1394_fw.png	407.53269600868225	0.9492828845977783
216	239.6568319797516	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1394_fw.png	408.4653830528259	
217	239.6734278202057	picture	0		176	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	408.48197889328003	1.9673562049865723
217	241.131844997406	response	0	j		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	409.94039607048035	
218	241.64078402519226	picture	0		8	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0919_fw.png	410.4493350982666	0.0748147964477539
218	241.69849395751953	response	0	j		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0919_fw.png	410.5070450305939	
219	241.71559882164001	picture	0		126	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0679_fw.png	410.52414989471436	1.0581941604614258
219	242.75683498382568	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0679_fw.png	411.5653860569	
220	242.77379298210144	picture	0		184	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	411.5823440551758	1.5413029193878174
220	244.29160499572754	response	0	k		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	413.1001560688019	
221	244.31509590148926	picture	0		157	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1311_fw.png	413.1236469745636	1.316620111465454
221	245.61512899398804	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1311_fw.png	414.4236800670624	
222	245.6317160129547	picture	0		389	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	414.44026708602905	3.2505738735198975
222	248.86514902114868	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	417.673700094223	
223	248.8822898864746	picture	0		123	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0442_fw.png	417.69084095954895	1.0327949523925781
223	249.89843702316284	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0442_fw.png	418.7069880962372	
224	249.9150848388672	picture	0		141	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1975_fw.png	418.7236359119415	1.1835381984710693
224	251.07500100135803	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1975_fw.png	419.8835520744324	
225	251.09862303733826	picture	0		286	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2129_fw.png	419.9071741104126	2.391328811645508
225	253.4666178226471	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2129_fw.png	422.27516889572144	
226	253.48995184898376	picture	0		98	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1201_fw.png	422.2985029220581	0.8250610828399658
226	254.29163098335266	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1201_fw.png	423.100182056427	
227	254.31501293182373	picture	0		100	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1588_fw.png	423.12356400489807	0.8421359062194824
227	255.14076805114746	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1588_fw.png	423.9493191242218	
228	255.1571488380432	picture	0		120	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1986_fw.png	423.96569991111755	1.0078680515289307
228	256.1484088897705	response	0	j		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1986_fw.png	424.95695996284485	
229	256.16501688957214	picture	0		92	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	424.9735679626465	0.7753491401672363
229	256.9234139919281	response	0	j		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	425.73196506500244	
230	256.9403660297394	picture	0		170	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2151_fw.png	425.7489171028137	1.424705982208252
230	258.3490469455719	response	0	k		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2151_fw.png	427.15759801864624	
231	258.36507201194763	picture	0		96	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1281_fw.png	427.173623085022	0.8088059425354004
231	259.156760931015	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1281_fw.png	427.96531200408936	
232	259.17387795448303	picture	0		129	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1365_fw.png	427.9824290275574	1.0828030109405518
232	260.24006390571594	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1365_fw.png	429.0486149787903	
233	260.2566809654236	picture	0		104	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0737_fw.png	429.0652320384979	0.8749740123748779
233	261.11508798599243	response	0	j		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0737_fw.png	429.9236390590668	
234	261.13165497779846	picture	0		111	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1822_fw.png	429.9402060508728	0.9333028793334961
234	262.04839181900024	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1822_fw.png	430.8569428920746	
235	262.06495785713196	picture	0		115	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1645_fw.png	430.8735089302063	0.9667460918426514
235	263.01568388938904	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1645_fw.png	431.8242349624634	
236	263.0317039489746	picture	0		109	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1997_fw.png	431.84025502204895	0.9418370723724365
236	263.9323499202728	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1997_fw.png	432.74090099334717	
237	263.97354102134705	picture	0		107	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1167_fw.png	432.7820920944214	0.944868803024292
237	264.8566858768463	response	0	k		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1167_fw.png	433.66523694992065	
238	264.91840982437134	picture	0		118	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0051_fw.png	433.7269608974457	1.0138890743255615
238	265.88329887390137	response	0	j		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0051_fw.png	434.6918499469757	
239	265.9322988986969	picture	0		145	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0258_fw.png	434.74084997177124	1.224480152130127
239	267.13165497779846	response	0	j		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0258_fw.png	435.9402060508728	
240	267.156779050827	picture	0		206	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0680_fw.png	435.96533012390137	1.7268118858337402
240	268.865042924881	response	0	j		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0680_fw.png	437.6735939979553	
241	268.88359093666077	picture	0		130	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	437.6921420097351	1.0898919105529785
241	269.9566788673401	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	438.76522994041443	
242	269.97348284721375	picture	0		96	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1427_fw.png	438.7820339202881	0.8084230422973633
242	270.76558685302734	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1427_fw.png	439.5741379261017	
243	270.7819058895111	picture	0		127	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1320_fw.png	439.59045696258545	1.0671319961547852
243	271.8317120075226	response	0	k		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1320_fw.png	440.6402630805969	
244	271.8490378856659	picture	0		136	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	440.65758895874023	1.174363136291504
244	272.973876953125	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	441.78242802619934	
245	273.0234010219574	picture	0		113	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1933_fw.png	441.83195209503174	0.9498488903045654
245	273.9566569328308	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1933_fw.png	442.76520800590515	
246	273.97324991226196	picture	0		125	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1598_fw.png	442.7818009853363	1.0499930381774902
246	275.00668501853943	response	0	k		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1598_fw.png	443.81523609161377	
247	275.02324295043945	picture	0		125	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1465_fw.png	443.8317940235138	1.049988031387329
247	276.05727791786194	response	0	k		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1465_fw.png	444.8658289909363	
248	276.0732309818268	picture	0		107	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0259_fw.png	444.8817820549011	0.8999838829040527
248	276.95664501190186	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0259_fw.png	445.7651960849762	
249	276.97321486473083	picture	0		172	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0108_fw.png	445.7817659378052	1.4421679973602295
249	278.39830684661865	response	0	j		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0108_fw.png	447.206857919693	
250	278.41538286209106	picture	0		80	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2105_fw.png	447.2239339351654	0.6748471260070801
250	279.0733208656311	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2105_fw.png	447.88187193870544	
251	279.09022998809814	picture	0		162	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1610_fw.png	447.8987810611725	1.3581278324127197
251	280.4321098327637	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1610_fw.png	449.240660905838	
252	280.44835782051086	picture	0		267	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1791_fw.png	449.2569088935852	2.233168125152588
252	282.6648919582367	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1791_fw.png	451.47344303131104	
253	282.68152594566345	picture	0		95	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0458_fw.png	451.4900770187378	0.8000679016113281
253	283.46496295928955	response	0	k		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0458_fw.png	452.2735140323639	
254	283.4815938472748	picture	0		97	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1098_fw.png	452.2901449203491	0.8165881633758545
254	284.2816069126129	response	0	j		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1098_fw.png	453.09015798568726	
255	284.29818201065063	picture	0		120	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1424_fw.png	453.106733083725	1.008533000946045
255	285.2831959724426	response	0	j		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1424_fw.png	454.09174704551697	
256	285.3067150115967	picture	0		87	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1789_fw.png	454.115266084671	0.7331478595733643
256	286.02327394485474	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1789_fw.png	454.8318250179291	
257	286.03986287117004	picture	0		125	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1689_fw.png	454.8484139442444	1.0501160621643066
257	287.07329297065735	response	0	j		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1689_fw.png	455.8818440437317	
258	287.08997893333435	picture	0		108	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1723_fw.png	455.8985300064087	0.9081859588623047
258	287.9816288948059	response	0	k		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1723_fw.png	456.79017996788025	
259	287.99816489219666	picture	0		107	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	456.806715965271	0.9003860950469971
259	288.8815929889679	response	0	k		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	457.69014406204224	
260	288.89855098724365	picture	0		129	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0490_fw.png	457.707102060318	1.0836429595947266
260	289.96496200561523	response	0	k		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0490_fw.png	458.7735130786896	
261	289.9821939468384	picture	0		160	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1862_fw.png	458.7907450199127	1.3410940170288086
261	291.2998249530792	response	0	j		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1862_fw.png	460.10837602615356	
262	291.3232879638672	picture	0		134	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0526_fw.png	460.1318390369415	1.1301159858703613
262	292.4320409297943	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0526_fw.png	461.24059200286865	
263	292.45340394973755	picture	0		117	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	461.2619550228119	0.9863989353179932
263	293.4233908653259	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	462.23194193840027	
264	293.43980288505554	picture	0		140	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1686_fw.png	462.2483539581299	1.1750400066375732
264	294.59869384765625	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1686_fw.png	463.4072449207306	
265	294.6148428916931	picture	0		79	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1824_fw.png	463.42339396476746	0.692608118057251
265	295.2653229236603	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1824_fw.png	464.0738739967346	
266	295.30745100975037	picture	0		114	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	464.1160020828247	0.9823768138885498
266	296.2482349872589	response	0	j		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	465.05678606033325	
267	296.2898278236389	picture	0		88	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0673_fw.png	465.09837889671326	0.7916049957275391
267	297.01531291007996	response	0	j		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0673_fw.png	465.8238639831543	
268	297.08143281936646	picture	0		154	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2035_fw.png	465.8899838924408	1.2949531078338623
268	298.3565888404846	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2035_fw.png	467.16513991355896	
269	298.3763859272003	picture	0		128	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0927_fw.png	467.18493700027466	1.0717229843139648
269	299.43196988105774	response	0	j		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0927_fw.png	468.2405209541321	
270	299.4481089115143	picture	0		116	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2041_fw.png	468.2566599845886	0.9750230312347412
270	300.4065408706665	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2041_fw.png	469.21509194374084	
271	300.423131942749	picture	0		159	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	469.23168301582336	1.3338429927825928
271	301.73986983299255	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	470.5484209060669	
272	301.7569749355316	picture	0		137	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1755_fw.png	470.56552600860596	1.149435043334961
272	302.8903229236603	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1755_fw.png	471.6988739967346	
273	302.9064099788666	picture	0		237	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1863_fw.png	471.7149610519409	1.9833729267120361
273	304.8732109069824	response	0	j		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1863_fw.png	473.68176198005676	
274	304.8897829055786	picture	0		115	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	473.69833397865295	0.9666481018066406
274	305.8398218154907	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	474.64837288856506	
275	305.85643100738525	picture	0		163	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0912_fw.png	474.6649820804596	1.367661952972412
275	307.2065269947052	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0912_fw.png	476.01507806777954	
276	307.22409296035767	picture	0		117	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1382_fw.png	476.032644033432	0.9823188781738281
276	308.1898798942566	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1382_fw.png	476.99843096733093	
277	308.2064118385315	picture	0		87	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	477.01496291160583	0.7339191436767578
277	308.9164400100708	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	477.72499108314514	
278	308.94033098220825	picture	0		107	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0011_fw.png	477.7488820552826	0.8994269371032715
278	309.8231439590454	response	0	j		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0011_fw.png	478.63169503211975	
279	309.8397579193115	picture	0		99	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1954_fw.png	478.64830899238586	0.833327054977417
279	310.65651202201843	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1954_fw.png	479.4650630950928	
280	310.67308497428894	picture	0		121	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1024_fw.png	479.4816360473633	1.0166540145874023
280	311.6731028556824	response	0	k		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1024_fw.png	480.4816539287567	
281	311.68973898887634	picture	0		118	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1127_fw.png	480.4982900619507	0.9927458763122559
281	312.664813041687	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1127_fw.png	481.47336411476135	
282	312.6824848651886	picture	0		112	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1702_fw.png	481.49103593826294	0.940575122833252
282	313.6065230369568	response	0	j		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1702_fw.png	482.4150741100311	
283	313.62305998802185	picture	0		154	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0217_fw.png	482.4316110610962	1.2916789054870605
283	314.89175391197205	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0217_fw.png	483.7003049850464	
284	314.9147388935089	picture	0		107	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0208_fw.png	483.72328996658325	0.9008209705352783
284	315.7981209754944	response	0	k		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0208_fw.png	484.6066720485687	
285	315.8155598640442	picture	0		113	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	484.62411093711853	0.9491431713104248
285	316.7481458187103	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	485.55669689178467	
286	316.7647030353546	picture	0		115	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0908_fw.png	485.57325410842896	0.9666957855224609
286	317.70802783966064	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0908_fw.png	486.516578912735	
287	317.7313988208771	picture	0		130	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0205_fw.png	486.5399498939514	1.0920040607452393
287	318.80682587623596	response	0	k		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0205_fw.png	487.6153769493103	
288	318.8234028816223	picture	0		108	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0590_fw.png	487.63195395469666	0.9086990356445312
288	319.7080109119415	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0590_fw.png	488.51656198501587	
289	319.73210191726685	picture	0		106	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1675_fw.png	488.5406529903412	0.8909459114074707
289	320.60644602775574	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1675_fw.png	489.4149971008301	
290	320.6230478286743	picture	0		108	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2061_fw.png	489.43159890174866	0.9090561866760254
290	321.50803089141846	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2061_fw.png	490.3165819644928	
291	321.53210401535034	picture	0		130	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1943_fw.png	490.3406550884247	1.0909619331359863
291	322.60647082328796	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1943_fw.png	491.4150218963623	
292	322.6230659484863	picture	0		97	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1844_fw.png	491.43161702156067	0.8166260719299316
292	323.42309498786926	response	0	j		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1844_fw.png	492.2316460609436	
293	323.43969202041626	picture	0		80	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0814_fw.png	492.2482430934906	0.6750109195709229
293	324.09152603149414	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0814_fw.png	492.9000771045685	
294	324.1147029399872	picture	0		100	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0475_fw.png	492.9232540130615	0.84181809425354
294	324.93972396850586	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0475_fw.png	493.7482750415802	
295	324.9565210342407	picture	0		100	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0842_fw.png	493.76507210731506	0.8414809703826904
295	325.78140091896057	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0842_fw.png	494.5899519920349	
296	325.7980020046234	picture	0		97	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1857_fw.png	494.60655307769775	0.8583309650421143
296	326.5983328819275	response	0	j		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1857_fw.png	495.40688395500183	
297	326.6563329696655	picture	0		108	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0280_fw.png	495.46488404273987	0.9499750137329102
297	327.54809284210205	response	0	j		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0280_fw.png	496.3566439151764	
