trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	312.8791878223419	picture	0		106	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1222_fw.png	453.8561317920685	0.9082770347595215
208	313.75437092781067	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1222_fw.png	454.73131489753723	
209	313.78746485710144	picture	0		112	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1639_fw.png	454.764408826828	0.9667260646820068
209	314.7127568721771	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1639_fw.png	455.6897008419037	
210	314.75419092178345	picture	0		117	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	455.73113489151	1.0094170570373535
210	315.720990896225	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	456.69793486595154	
211	315.7636079788208	picture	0		155	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0069_fw.png	456.74055194854736	1.3155720233917236
211	317.03935384750366	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0069_fw.png	458.0162978172302	
212	317.0791800022125	picture	0		129	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	458.0561239719391	1.1012439727783203
212	318.1459767818451	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	459.12292075157166	
213	318.18042397499084	picture	0		126	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2150_fw.png	459.1573679447174	1.076300859451294
213	319.22106099128723	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2150_fw.png	460.1980049610138	
214	319.25672483444214	picture	0		217	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	460.2336688041687	1.8194680213928223
214	321.04762983322144	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	462.024573802948	
215	321.07619285583496	picture	0		119	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	462.0531368255615	1.0208299160003662
215	322.0628499984741	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	463.0397939682007	
216	322.0970227718353	picture	0		145	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2008_fw.png	463.0739667415619	1.2362020015716553
216	323.2960648536682	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2008_fw.png	464.2730088233948	
217	323.333224773407	picture	0		98	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0244_fw.png	464.31016874313354	0.847236156463623
217	324.1379339694977	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0244_fw.png	465.11487793922424	
218	324.1804609298706	picture	0		166	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0397_fw.png	465.15740489959717	1.4097120761871338
218	325.5546360015869	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0397_fw.png	466.5315799713135	
219	325.59017300605774	picture	0		123	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	466.5671169757843	1.055778980255127
219	326.6045458316803	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	467.58148980140686	
220	326.64595198631287	picture	0		307	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	467.62289595603943	2.583514928817749
220	329.19617795944214	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	470.1731219291687	
221	329.2294669151306	picture	0		152	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2075_fw.png	470.2064108848572	1.333204984664917
221	330.48790979385376	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2075_fw.png	471.4648537635803	
222	330.56267189979553	picture	0		95	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1220_fw.png	471.5396158695221	0.8333849906921387
222	331.3463158607483	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1220_fw.png	472.32325983047485	
223	331.39605689048767	picture	0		116	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1849_fw.png	472.37300086021423	0.9927330017089844
223	332.3545868396759	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1849_fw.png	473.33153080940247	
224	332.38878989219666	picture	0		242	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	473.3657338619232	2.04168701171875
224	334.39621686935425	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	475.3731608390808	
225	334.4304769039154	picture	0		102	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	475.40742087364197	0.8751270771026611
225	335.271203994751	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	476.24814796447754	
226	335.30560398101807	picture	0		115	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	476.28254795074463	0.985994815826416
226	336.24790382385254	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	477.2248477935791	
227	336.2915987968445	picture	0		116	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2012_fw.png	477.26854276657104	0.9999961853027344
227	337.23958683013916	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2012_fw.png	478.2165307998657	
228	337.2915949821472	picture	0		97	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	478.2685389518738	0.8379669189453125
228	338.08800888061523	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	479.0649528503418	
229	338.12956190109253	picture	0		425	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	479.1065058708191	3.592679977416992
229	341.67971682548523	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	482.6566607952118	
230	341.7222418785095	picture	0		202	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	482.6991858482361	1.715601921081543
230	343.39640498161316	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	484.3733489513397	
231	343.43784379959106	picture	0		129	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1499_fw.png	484.4147877693176	1.1334199905395508
231	344.5048439502716	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1499_fw.png	485.48178791999817	
232	344.5712637901306	picture	0		121	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	485.5482077598572	1.0499610900878906
232	345.571457862854	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	486.54840183258057	
233	345.6212248802185	picture	0		102	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	486.59816884994507	0.9000370502471924
233	346.456414937973	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	487.4333589076996	
234	346.5212619304657	picture	0		98	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	487.49820590019226	0.8676400184631348
234	347.32978796958923	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	488.3067319393158	
235	347.38890194892883	picture	0		187	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	488.3658459186554	1.5834639072418213
235	348.93810391426086	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	489.9150478839874	
236	348.97236585617065	picture	0		86	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1522_fw.png	489.9493098258972	1.1656160354614258
236	349.67987394332886	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1522_fw.png	490.6568179130554	
237	350.1379818916321	picture	0		136	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	491.11492586135864	1.1749660968780518
237	351.2632749080658	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	492.24021887779236	
238	351.31294798851013	picture	0		96	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	492.2898919582367	0.825963020324707
238	352.10489797592163	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	493.0818419456482	
239	352.13891100883484	picture	0		142	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0345_fw.png	493.1158549785614	1.2083518505096436
239	353.3132019042969	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0345_fw.png	494.29014587402344	
240	353.3472628593445	picture	0		162	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1479_fw.png	494.32420682907104	1.375072956085205
240	354.68819785118103	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1479_fw.png	495.6651418209076	
241	354.7223358154297	picture	0		166	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	495.69927978515625	1.416642189025879
241	356.0965139865875	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	497.0734579563141	
242	356.13897800445557	picture	0		128	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	497.11592197418213	1.090770959854126
242	357.1966278553009	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	498.17357182502747	
243	357.2297489643097	picture	0		144	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1880_fw.png	498.20669293403625	1.23329496383667
243	358.4216339588165	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1880_fw.png	499.3985779285431	
244	358.46304392814636	picture	0		207	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	499.4399878978729	1.75838303565979
244	360.17998695373535	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	501.1569309234619	
245	360.22142696380615	picture	0		99	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1372_fw.png	501.1983709335327	0.8550899028778076
245	361.0314998626709	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1372_fw.png	502.00844383239746	
246	361.07651686668396	picture	0		78	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	502.0534608364105	0.6867151260375977
246	361.72165393829346	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	502.69859790802	
247	361.76323199272156	picture	0		206	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	502.7401759624481	1.7508418560028076
247	363.47158885002136	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	504.4485328197479	
248	363.51407384872437	picture	0		108	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	504.4910178184509	0.9324660301208496
248	364.40500688552856	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	505.3819508552551	
249	364.4465398788452	picture	0		91	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	505.4234838485718	0.7999610900878906
249	365.1966698169708	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	506.1736137866974	
250	365.2465009689331	picture	0		111	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	506.22344493865967	0.9758830070495605
250	366.1634328365326	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	507.14037680625916	
251	366.22238397598267	picture	0		231	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	507.19932794570923	1.944437026977539
251	368.13853788375854	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	509.1154818534851	
252	368.1668210029602	picture	0		98	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	509.14376497268677	0.8963789939880371
252	368.9717948436737	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	509.94873881340027	
253	369.06319999694824	picture	0		118	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	510.0401439666748	1.0084669589996338
253	370.031769990921	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	511.0087139606476	
254	370.0716669559479	picture	0		146	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	511.04861092567444	1.2582080364227295
254	371.280033826828	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	512.2569777965546	
255	371.3298749923706	picture	0		640	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	512.3068189620972	5.375093936920166
255	376.64854884147644	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	517.625492811203	
256	376.70496892929077	picture	0		127	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	517.6819128990173	1.0917189121246338
256	377.7551507949829	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	518.7320947647095	
257	377.7966878414154	picture	0		125	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1929_fw.png	518.773631811142	1.0833139419555664
257	378.83016896247864	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1929_fw.png	519.8071129322052	
258	378.880001783371	picture	0		109	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	519.8569457530975	0.9333341121673584
258	379.7801649570465	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	520.7571089267731	
259	379.81333589553833	picture	0		264	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1128_fw.png	520.7902798652649	2.258423089981079
259	382.005304813385	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1128_fw.png	522.9822487831116	
260	382.0717589855194	picture	0		347	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	523.048702955246	2.935544967651367
260	384.9553108215332	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	525.9322547912598	
261	385.0073039531708	picture	0		147	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	525.9842479228973	1.2561309337615967
261	386.22204184532166	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	527.1989858150482	
262	386.2634348869324	picture	0		394	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	527.2403788566589	3.320251941680908
262	389.538733959198	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	530.5156779289246	
263	389.5836868286133	picture	0		164	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	530.5606307983398	1.3964991569519043
263	390.93875789642334	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	531.9157018661499	
264	390.9801859855652	picture	0		91	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	531.9571299552917	0.8257179260253906
264	391.763787984848	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	532.7407319545746	
265	391.8059039115906	picture	0		118	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	532.7828478813171	0.9999749660491943
265	392.7804129123688	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	533.7573568820953	
266	392.80587887763977	picture	0		103	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	533.7828228473663	0.8910009860992432
266	393.6486768722534	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	534.62562084198	
267	393.696879863739	picture	0		96	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0379_fw.png	534.6738238334656	0.8416891098022461
267	394.48880887031555	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0379_fw.png	535.4657528400421	
268	394.53856897354126	picture	0		161	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	535.5155129432678	1.3854219913482666
268	395.8652169704437	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	536.8421609401703	
269	395.9239909648895	picture	0		96	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0063_fw.png	536.9009349346161	0.8264000415802002
269	396.71382188796997	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0063_fw.png	537.6907658576965	
270	396.7503910064697	picture	0		93	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0979_fw.png	537.7273349761963	0.8132147789001465
270	397.5139169692993	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0979_fw.png	538.4908609390259	
271	397.5636057853699	picture	0		108	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	538.5405497550964	0.9333281517028809
271	398.44865894317627	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	539.4256029129028	
272	398.49693393707275	picture	0		89	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1838_fw.png	539.4738779067993	0.7667319774627686
272	399.2244839668274	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1838_fw.png	540.201427936554	
273	399.2636659145355	picture	0		102	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1333_fw.png	540.2406098842621	0.8832840919494629
273	400.105427980423	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1333_fw.png	541.0823719501495	
274	400.146950006485	picture	0		116	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	541.1238939762115	0.9924149513244629
274	401.10548400878906	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	542.0824279785156	
275	401.13936495780945	picture	0		98	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1286_fw.png	542.116308927536	0.840958833694458
275	401.9471559524536	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1286_fw.png	542.9240999221802	
276	401.9803237915039	picture	0		132	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0184_fw.png	542.9572677612305	1.1250200271606445
276	403.07213592529297	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0184_fw.png	544.0490798950195	
277	403.10534381866455	picture	0		195	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	544.0822877883911	1.6500000953674316
277	404.7228708267212	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	545.6998147964478	
278	404.755343914032	picture	0		99	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1181_fw.png	545.7322878837585	0.8584718704223633
278	405.5723309516907	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1181_fw.png	546.5492749214172	
279	405.61381578445435	picture	0		93	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	546.5907597541809	0.8033201694488525
279	406.3805708885193	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	547.3575148582458	
280	406.4171359539032	picture	0		87	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	547.3940799236298	0.7500019073486328
280	407.1305618286133	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	548.1075057983398	
281	407.16713786125183	picture	0		251	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1747_fw.png	548.1440818309784	2.1299500465393066
281	409.2405037879944	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1747_fw.png	550.217447757721	
282	409.29708790779114	picture	0		94	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2061_fw.png	550.2740318775177	0.8249859809875488
282	410.0654368400574	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2061_fw.png	551.0423808097839	
283	410.1220738887787	picture	0		98	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	551.0990178585052	0.858361005783081
283	410.9313278198242	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	551.9082717895508	
284	410.98043489456177	picture	0		99	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	551.9573788642883	0.8534030914306641
284	411.7974097728729	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	552.7743537425995	
285	411.83383798599243	picture	0		110	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1176_fw.png	552.810781955719	0.9382638931274414
285	412.73897099494934	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1176_fw.png	553.7159149646759	
286	412.7721018791199	picture	0		96	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2020_fw.png	553.7490458488464	0.8417119979858398
286	413.5640299320221	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2020_fw.png	554.5409739017487	
287	413.6138138771057	picture	0		108	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1578_fw.png	554.5907578468323	0.9353420734405518
287	414.50570797920227	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1578_fw.png	555.4826519489288	
288	414.54915595054626	picture	0		105	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1691_fw.png	555.5260999202728	0.9027888774871826
288	415.41399788856506	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1691_fw.png	556.3909418582916	
289	415.45194482803345	picture	0		103	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0986_fw.png	556.42888879776	0.8819420337677002
289	416.30638098716736	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0986_fw.png	557.2833249568939	
290	416.33388686180115	picture	0		132	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	557.3108308315277	1.1299490928649902
290	417.42242980003357	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0966_fw.png	558.3993737697601	
291	417.46383595466614	picture	0		107	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	558.4407799243927	0.9256010055541992
291	418.3479588031769	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1813_fw.png	559.3249027729034	
292	418.38943696022034	picture	0		357	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0554_fw.png	559.3663809299469	3.0000219345092773
292	421.3557159900665	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0554_fw.png	562.3326599597931	
293	421.3894588947296	picture	0		85	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	562.3664028644562	0.7361280918121338
293	422.0890839099884	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	563.066027879715	
294	422.12558698654175	picture	0		89	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	563.1025309562683	0.7638888359069824
294	422.849515914917	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	563.8264598846436	
295	422.88947582244873	picture	0		98	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0687_fw.png	563.8664197921753	0.849452018737793
295	423.6974458694458	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0687_fw.png	564.6743898391724	
296	423.7389278411865	picture	0		123	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	564.7158718109131	1.0583679676055908
296	424.75583696365356	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	565.7327809333801	
297	424.7972958087921	picture	0		90	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	565.7742397785187	0.779803991317749
297	425.5391538143158	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	566.5160977840424	
298	425.57709980010986	picture	0		160	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	566.5540437698364	1.4118881225585938
298	426.93144392967224	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	567.9083878993988	
299	426.98898792266846	picture	0		86	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1242_fw.png	567.965931892395	0.7583489418029785
299	427.6975018978119	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1242_fw.png	568.6744458675385	
300	427.74733686447144	picture	0		103	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	568.724280834198	0.9166381359100342
300	428.5980370044708	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	569.5749809741974	
301	428.66397500038147	picture	0		166	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	569.640918970108	1.4167578220367432
301	430.032381772995	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	571.0093257427216	
302	430.0807328224182	picture	0		87	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2178_fw.png	571.0576767921448	0.7999570369720459
302	430.7976679801941	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2178_fw.png	571.7746119499207	
303	430.88068985939026	picture	0		122	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1463_fw.png	571.8576338291168	1.0584359169006348
303	431.88979387283325	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1463_fw.png	572.8667378425598	
304	431.9391257762909	picture	0		114	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	572.9160697460175	0.9851880073547363
304	432.88092279434204	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	573.8578667640686	
305	432.92431378364563	picture	0		104	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1105_fw.png	573.9012577533722	0.9027590751647949
305	433.7809429168701	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1105_fw.png	574.7578868865967	
306	433.8270728588104	picture	0		104	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0526_fw.png	574.804016828537	0.8958261013031006
306	434.6815779209137	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0526_fw.png	575.6585218906403	
307	434.7228989601135	picture	0		118	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0858_fw.png	575.6998429298401	1.0245380401611328
307	435.69759798049927	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0858_fw.png	576.6745419502258	
308	435.74743700027466	picture	0		118	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	576.7243809700012	1.0102198123931885
308	436.7232038974762	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	577.7001478672028	
309	436.75765681266785	picture	0		132	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	577.7346007823944	1.1399610042572021
309	437.8410527706146	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0306_fw.png	578.8179967403412	
310	437.89761781692505	picture	0		102	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	578.8745617866516	0.8831980228424072
310	438.7393457889557	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	579.7162897586823	
311	438.78081583976746	picture	0		271	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	579.757759809494	2.3033721446990967
