trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	175.32761907577515	picture	0		80	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	287.2026472091675	0.6667690277099609
208	175.98334908485413	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	287.85837721824646	
209	175.9943881034851	picture	0		68	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1664_fw.png	287.86941623687744	0.5693647861480713
209	176.55021595954895	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1664_fw.png	288.4252440929413	
210	176.56375288963318	picture	0		98	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	288.4387810230255	0.819486141204834
210	177.37507796287537	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	289.2501060962677	
211	177.383239030838	picture	0		71	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0298_fw.png	289.25826716423035	0.597282886505127
211	177.96685409545898	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0298_fw.png	289.8418822288513	
212	177.98052191734314	picture	0		98	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0690_fw.png	289.8555500507355	0.8278160095214844
212	178.79316806793213	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0690_fw.png	290.66819620132446	
213	178.80833792686462	picture	0		88	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	290.68336606025696	0.7346000671386719
213	179.5334300994873	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1715_fw.png	291.40845823287964	
214	179.5429379940033	picture	0		115	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	291.41796612739563	0.9583690166473389
214	180.491770029068	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	292.3667981624603	
215	180.50130701065063	picture	0		85	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	292.37633514404297	0.7083210945129395
215	181.20016503334045	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	293.0751931667328	
216	181.20962810516357	picture	0		80	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	293.0846562385559	0.6666929721832275
216	181.8600790500641	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	293.7351071834564	
217	181.8763210773468	picture	0		88	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0127_fw.png	293.75134921073914	0.7361578941345215
217	182.60023307800293	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0127_fw.png	294.47526121139526	
218	182.61247897148132	picture	0		80	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	294.48750710487366	0.6666951179504395
218	183.26014494895935	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	295.1351730823517	
219	183.27917408943176	picture	0		111	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	295.1542022228241	0.9235408306121826
219	184.1917929649353	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	296.06682109832764	
220	184.20271492004395	picture	0		9	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1908_fw.png	296.0777430534363	0.07639598846435547
220	184.26005792617798	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1908_fw.png	296.1350860595703	
221	184.2791109085083	picture	0		158	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	296.15413904190063	1.3125791549682617
221	185.5835120677948	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	297.45854020118713	
222	185.59169006347656	picture	0		117	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1901_fw.png	297.4667181968689	1.0000200271606445
222	186.58363795280457	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1901_fw.png	298.4586660861969	
223	186.5917100906372	picture	0		80	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	298.46673822402954	0.6666660308837891
223	187.24355912208557	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	299.1185872554779	
224	187.258376121521	picture	0		78	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0627_fw.png	299.13340425491333	0.6526279449462891
224	187.9003140926361	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0627_fw.png	299.77534222602844	
225	187.91100406646729	picture	0		93	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	299.7860321998596	0.7779190540313721
225	188.66847801208496	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	300.5435061454773	
226	188.68892312049866	picture	0		97	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	300.563951253891	0.8123807907104492
226	189.4919331073761	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	301.36696124076843	
227	189.5013039112091	picture	0		101	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	301.37633204460144	0.8404331207275391
227	190.33361411094666	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	302.208642244339	
228	190.34173703193665	picture	0		92	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	302.216765165329	0.7706799507141113
228	191.100261926651	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1471_fw.png	302.97529006004333	
229	191.11241698265076	picture	0		74	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1689_fw.png	302.9874451160431	0.6180319786071777
229	191.71688795089722	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1689_fw.png	303.59191608428955	
230	191.73044896125793	picture	0		94	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1275_fw.png	303.60547709465027	0.7916569709777832
230	192.50859093666077	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1275_fw.png	304.3836190700531	
231	192.52210593223572	picture	0		92	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0822_fw.png	304.39713406562805	0.7709860801696777
231	193.28363704681396	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0822_fw.png	305.1586651802063	
232	193.2930920124054	picture	0		149	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	305.16812014579773	1.2429299354553223
232	194.52533102035522	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	306.40035915374756	
233	194.53602194786072	picture	0		74	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	306.41105008125305	0.6180970668792725
233	195.14217591285706	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	307.0172040462494	
234	195.15411901474	picture	0		152	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1157_fw.png	307.0291471481323	1.2639760971069336
234	196.40869808197021	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1157_fw.png	308.28372621536255	
235	196.41809511184692	picture	0		89	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1751_fw.png	308.29312324523926	0.7430028915405273
235	197.15054392814636	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1751_fw.png	309.0255720615387	
236	197.16109800338745	picture	0		85	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	309.0361261367798	0.7083098888397217
236	197.85196900367737	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	309.7269971370697	
237	197.86940789222717	picture	0		76	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	309.7444360256195	0.6319921016693115
237	198.49206709861755	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	310.3670952320099	
238	198.50139999389648	picture	0		87	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0653_fw.png	310.3764281272888	0.7291018962860107
238	199.21696305274963	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0653_fw.png	311.09199118614197	
239	199.2305018901825	picture	0		147	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0411_fw.png	311.10553002357483	1.2291600704193115
239	200.44377899169922	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0411_fw.png	312.31880712509155	
240	200.4596619606018	picture	0		78	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0872_fw.png	312.33469009399414	0.6527969837188721
240	201.10036993026733	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0872_fw.png	312.97539806365967	
241	201.11245894432068	picture	0		82	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	312.987487077713	0.6807260513305664
241	201.78374695777893	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	313.65877509117126	
242	201.79318499565125	picture	0		75	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1843_fw.png	313.6682131290436	0.624967098236084
242	202.40873289108276	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1843_fw.png	314.2837610244751	
243	202.41815209388733	picture	0		84	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	314.29318022727966	0.7013468742370605
243	203.1087338924408	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	314.98376202583313	
244	203.1194989681244	picture	0		81	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	314.9945271015167	0.6736850738525391
244	203.78374695777893	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	315.65877509117126	
245	203.79318404197693	picture	0		92	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0565_fw.png	315.66821217536926	0.770766019821167
245	204.55044388771057	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0565_fw.png	316.4254720211029	
246	204.5639500617981	picture	0		83	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0526_fw.png	316.43897819519043	0.6946320533752441
246	205.24381494522095	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0526_fw.png	317.1188430786133	
247	205.25858211517334	picture	0		99	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0060_fw.png	317.1336102485657	0.8262019157409668
247	206.0755500793457	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0060_fw.png	317.95057821273804	
248	206.0847840309143	picture	0		129	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	317.95981216430664	1.076469898223877
248	207.1504669189453	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	319.02549505233765	
249	207.16125392913818	picture	0		76	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1014_fw.png	319.0362820625305	0.6319620609283447
249	207.78379607200623	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1014_fw.png	319.65882420539856	
250	207.79321599006653	picture	0		117	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0041_fw.png	319.66824412345886	0.9790189266204834
250	208.75878810882568	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0041_fw.png	320.633816242218	
251	208.772234916687	picture	0		91	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1448_fw.png	320.64726305007935	0.7640221118927002
251	209.52563190460205	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1448_fw.png	321.4006600379944	
252	209.5362570285797	picture	0		91	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0999_fw.png	321.41128516197205	0.7846300601959229
252	210.3088619709015	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0999_fw.png	322.1838901042938	
253	210.32088708877563	picture	0		78	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	322.19591522216797	0.6461319923400879
253	210.95885801315308	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	322.8338861465454	
254	210.96701908111572	picture	0		104	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	322.84204721450806	0.867750883102417
254	211.81885194778442	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	323.69388008117676	
255	211.83476996421814	picture	0		99	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	323.7097980976105	0.8264350891113281
255	212.6439230442047	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	324.51895117759705	
256	212.66120505332947	picture	0		86	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	324.5362331867218	0.7153210639953613
256	213.36736702919006	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	325.2423951625824	
257	213.37652611732483	picture	0		70	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0035_fw.png	325.25155425071716	0.5833327770233154
257	213.9506630897522	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0035_fw.png	325.82569122314453	
258	213.95985889434814	picture	0		90	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1503_fw.png	325.8348870277405	0.7499840259552002
258	214.70063710212708	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1503_fw.png	326.5756652355194	
259	214.70984292030334	picture	0		79	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	326.5848710536957	0.6656310558319092
259	215.35891604423523	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	327.23394417762756	
260	215.37547397613525	picture	0		90	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	327.2505021095276	0.7511141300201416
260	216.11738991737366	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	327.992418050766	
261	216.1265881061554	picture	0		81	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	328.00161623954773	0.6738557815551758
261	216.7923219203949	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	328.66735005378723	
262	216.80044388771057	picture	0		106	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1936_fw.png	328.6754720211029	0.8885490894317627
262	217.67558407783508	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1936_fw.png	329.5506122112274	
263	217.68899297714233	picture	0		95	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	329.56402111053467	0.7986040115356445
263	218.47562503814697	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	330.3506531715393	
264	218.48759698867798	picture	0		119	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	330.3626251220703	0.9930601119995117
264	219.46736192703247	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	331.3423900604248	
265	219.4806571006775	picture	0		70	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	331.3556852340698	0.5903029441833496
265	220.05895590782166	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	331.933984041214	
266	220.07096004486084	picture	0		90	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0067_fw.png	331.9459881782532	0.7500078678131104
266	220.8022758960724	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0067_fw.png	332.6773040294647	
267	220.82096791267395	picture	0		104	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	332.6959960460663	0.8680710792541504
267	221.67565608024597	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	333.5506842136383	
268	221.6890389919281	picture	0		213	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	333.56406712532043	1.7847609519958496
268	223.45905089378357	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	335.3340790271759	
269	223.47379994392395	picture	0		80	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	335.3488280773163	0.6735610961914062
269	224.1340069770813	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	336.00903511047363	
270	224.14736104011536	picture	0		131	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0692_fw.png	336.0223891735077	1.0972318649291992
270	225.22742295265198	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0692_fw.png	337.1024510860443	
271	225.24459290504456	picture	0		155	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0955_fw.png	337.1196210384369	1.291680097579956
271	226.525780916214	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0955_fw.png	338.4008090496063	
272	226.5362730026245	picture	0		117	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0347_fw.png	338.41130113601685	0.972661018371582
272	227.50075507164001	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0347_fw.png	339.37578320503235	
273	227.5089340209961	picture	0		79	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0408_fw.png	339.3839621543884	0.6593029499053955
273	228.1591420173645	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0408_fw.png	340.03417015075684	
274	228.1682369709015	picture	0		63	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1669_fw.png	340.0432651042938	0.5277800559997559
274	228.68422293663025	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1669_fw.png	340.5592510700226	
275	228.69601702690125	picture	0		138	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	340.5710451602936	1.1528589725494385
275	229.8340721130371	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	341.70910024642944	
276	229.84887599945068	picture	0		100	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	341.723904132843	0.8402070999145508
276	230.67578792572021	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	342.55081605911255	
277	230.68908309936523	picture	0		113	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	342.56411123275757	0.9532098770141602
277	231.61915397644043	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	343.49418210983276	
278	231.6422929763794	picture	0		127	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	343.51732110977173	1.0607390403747559
278	232.6925139427185	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	344.56754207611084	
279	232.70303201675415	picture	0		85	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	344.5780601501465	0.7083089351654053
279	233.3941740989685	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	345.26920223236084	
280	233.41134095191956	picture	0		100	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	345.2863690853119	0.8333470821380615
280	234.23409700393677	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	346.1091251373291	
281	234.24468803405762	picture	0		97	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1145_fw.png	346.11971616744995	0.80594801902771
281	235.04261589050293	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1145_fw.png	346.91764402389526	
282	235.05063605308533	picture	0		83	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	346.92566418647766	0.7218198776245117
282	235.75920701026917	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	347.6342351436615	
283	235.77245593070984	picture	0		98	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	347.6474840641022	0.8198671340942383
283	236.58422303199768	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	348.45925116539	
284	236.59232306480408	picture	0		85	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	348.4673511981964	0.7083389759063721
284	237.29265308380127	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	349.1676812171936	
285	237.30066204071045	picture	0		84	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	349.1756901741028	0.7009708881378174
285	237.98580503463745	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	349.8608331680298	
286	238.00163292884827	picture	0		87	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	349.8766610622406	0.7291760444641113
286	238.71764612197876	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0541_fw.png	350.5926742553711	
287	238.73080897331238	picture	0		94	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	350.6058371067047	0.7916629314422607
287	239.50924611091614	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	351.3842742443085	
288	239.52247190475464	picture	0		97	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	351.397500038147	0.8126389980316162
288	240.32611298561096	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	352.2011411190033	
289	240.33511090278625	picture	0		155	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	352.2101390361786	1.2915260791778564
289	241.61774492263794	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	353.4927730560303	
290	241.6266369819641	picture	0		92	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	353.50166511535645	0.7742340564727783
290	242.37764811515808	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	354.2526762485504	
291	242.4008710384369	picture	0		117	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	354.2758991718292	0.9758188724517822
291	243.36758995056152	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	355.24261808395386	
292	243.37668991088867	picture	0		165	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1296_fw.png	355.251718044281	1.3750150203704834
292	244.74271392822266	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1296_fw.png	356.617742061615	
293	244.75170493125916	picture	0		96	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	356.6267330646515	0.8056180477142334
293	245.54277300834656	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	357.4178011417389	
294	245.5573229789734	picture	0		104	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	357.4323511123657	0.8749959468841553
294	246.41096591949463	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	358.28599405288696	
295	246.43231892585754	picture	0		144	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	358.3073470592499	1.210205078125
295	247.62617301940918	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	359.5012011528015	
296	247.64252400398254	picture	0		96	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	359.5175521373749	0.8083529472351074
296	248.43438601493835	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	360.3094141483307	
297	248.45087695121765	picture	0		88	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	360.32590508461	0.7383689880371094
297	249.17601108551025	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	361.0510392189026	
298	249.18924593925476	picture	0		136	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	361.0642740726471	1.1389861106872559
298	250.31770396232605	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	362.1927320957184	
299	250.32823204994202	picture	0		125	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	362.20326018333435	1.0476758480072021
299	251.35943007469177	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	363.2344582080841	
300	251.37590789794922	picture	0		122	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	363.25093603134155	1.0216751098632812
300	252.37848496437073	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	364.25351309776306	
301	252.3975830078125	picture	0		85	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	364.27261114120483	0.7152600288391113
301	253.10115098953247	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	364.9761791229248	
302	253.1128430366516	picture	0		88	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	364.98787117004395	0.7381629943847656
302	253.83535289764404	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	365.7103810310364	
303	253.85100603103638	picture	0		79	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	365.7260341644287	0.6647250652313232
303	254.50120997428894	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	366.3762381076813	
304	254.5157310962677	picture	0		74	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2091_fw.png	366.39075922966003	0.624910831451416
304	255.12621903419495	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2091_fw.png	367.0012471675873	
305	255.14064192771912	picture	0		75	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	367.01567006111145	0.6319520473480225
305	255.75951504707336	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	367.6345431804657	
306	255.77259397506714	picture	0		99	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	367.6476221084595	0.8333640098571777
306	256.5860080718994	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	368.46103620529175	
307	256.6059579849243	picture	0		88	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	368.48098611831665	0.7430441379547119
307	257.33453702926636	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	369.2095651626587	
308	257.349002122879	picture	0		86	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	369.22403025627136	0.7270097732543945
308	258.05951404571533	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0152_fw.png	369.93454217910767	
309	258.0760118961334	picture	0		89	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	369.95104002952576	0.7452421188354492
309	258.8094320297241	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	370.68446016311646	
310	258.8212540149689	picture	0		89	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1856_fw.png	370.6962821483612	0.7430620193481445
310	259.5512149333954	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1856_fw.png	371.4262430667877	
311	259.564316034317	picture	0		99	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	371.43934416770935	0.8617329597473145
