trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	324.1456460952759	picture	0		122	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0208_fw.png	393.1738712787628	1.0231046676635742
307	325.15416049957275	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0208_fw.png	394.1823856830597	
308	325.16875076293945	picture	0		104	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1769_fw.png	394.1969759464264	0.8685245513916016
308	326.02918910980225	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1769_fw.png	395.0574142932892	
309	326.03727531433105	picture	0		79	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0916_fw.png	395.065500497818	0.6666827201843262
309	326.6813278198242	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0916_fw.png	395.70955300331116	
310	326.7039580345154	picture	0		97	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	395.7321832180023	0.8120203018188477
310	327.4970190525055	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0284_fw.png	396.52524423599243	
311	327.51597833633423	picture	0		118	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0459_fw.png	396.54420351982117	0.9880404472351074
311	328.4875547885895	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0459_fw.png	397.5157799720764	
312	328.50401878356934	picture	0		100	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	397.5322439670563	0.8417119979858398
312	329.32922434806824	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	398.3574495315552	
313	329.3457307815552	picture	0		158	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	398.3739559650421	1.3249738216400146
313	330.65425300598145	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	399.6824781894684	
314	330.6707046031952	picture	0		213	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	399.69892978668213	1.7833654880523682
314	332.4375946521759	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	401.46581983566284	
315	332.45407009124756	picture	0		86	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1097_fw.png	401.4822952747345	0.7216892242431641
315	333.1625711917877	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1097_fw.png	402.19079637527466	
316	333.1757593154907	picture	0		252	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0157_fw.png	402.20398449897766	2.1116673946380615
316	335.27115297317505	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0157_fw.png	404.299378156662	
317	335.2874267101288	picture	0		85	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	404.3156518936157	0.716691255569458
317	335.98768520355225	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	405.0159103870392	
318	336.00411796569824	picture	0		136	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	405.0323431491852	1.1369450092315674
318	337.12937474250793	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	406.1575999259949	
319	337.1410629749298	picture	0		167	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0811_fw.png	406.16928815841675	1.3964343070983887
319	338.5209798812866	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0811_fw.png	407.54920506477356	
320	338.5374972820282	picture	0		86	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2019_fw.png	407.56572246551514	0.7216713428497314
320	339.245982170105	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2019_fw.png	408.2742073535919	
321	339.25916862487793	picture	0		94	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	408.28739380836487	0.791654109954834
321	340.03767251968384	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	409.0658977031708	
322	340.05082273483276	picture	0		117	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	409.0790479183197	0.9867410659790039
322	341.0211443901062	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	410.04936957359314	
323	341.03756380081177	picture	0		97	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	410.0657889842987	0.816605806350708
323	341.83771419525146	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	410.8659393787384	
324	341.8541696071625	picture	0		123	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	410.8823947906494	1.0300140380859375
324	342.8710207939148	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	411.89924597740173	
325	342.8841836452484	picture	0		123	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	411.91240882873535	1.0366966724395752
325	343.8977863788605	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	412.9260115623474	
326	343.920880317688	picture	0		213	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0472_fw.png	412.9491055011749	1.775674819946289
326	345.6877408027649	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0472_fw.png	414.71596598625183	
327	345.6965551376343	picture	0		114	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	414.7247803211212	0.9576809406280518
327	346.6379644870758	response	0	j		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	415.66618967056274	
328	346.65423607826233	picture	0		109	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	415.68246126174927	0.9166874885559082
328	347.5544717311859	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	416.58269691467285	
329	347.57092356681824	picture	0		109	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0573_fw.png	416.5991487503052	0.9105374813079834
329	348.47116804122925	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0573_fw.png	417.4993932247162	
330	348.4814610481262	picture	0		128	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	417.50968623161316	1.0728046894073486
330	349.53777599334717	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	418.5660011768341	
331	349.55426573753357	picture	0		155	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	418.5824909210205	1.300020456314087
331	350.83779883384705	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	419.866024017334	
332	350.85428619384766	picture	0		141	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0721_fw.png	419.8825113773346	1.1833362579345703
332	352.0211787223816	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0721_fw.png	421.04940390586853	
333	352.0376224517822	picture	0		214	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	421.06584763526917	1.791731357574463
333	353.81289553642273	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	422.84112071990967	
334	353.8293538093567	picture	0		101	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2176_fw.png	422.8575789928436	0.8500106334686279
334	354.66282749176025	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2176_fw.png	423.6910526752472	
335	354.6793644428253	picture	0		125	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	423.70758962631226	1.0499763488769531
335	355.70525598526	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	424.73348116874695	
336	355.72934079170227	picture	0		98	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	424.7575659751892	0.8215861320495605
336	356.53786635398865	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	425.5660915374756	
337	356.55092692375183	picture	0		85	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	425.57915210723877	0.7200884819030762
337	357.2545599937439	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	426.28278517723083	
338	357.2710154056549	picture	0		120	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0791_fw.png	426.29924058914185	1.0083591938018799
338	358.262975692749	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0791_fw.png	427.29120087623596	
339	358.2793745994568	picture	0		117	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	427.3075997829437	0.979924201965332
339	359.2462179660797	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	428.27444314956665	
340	359.2592988014221	picture	0		134	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	428.28752398490906	1.1284432411193848
340	360.37122416496277	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	429.3994493484497	
341	360.3877420425415	picture	0		90	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	429.41596722602844	0.7583293914794922
341	361.129629611969	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	430.15785479545593	
342	361.146071434021	picture	0		112	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0304_fw.png	430.17429661750793	0.9416985511779785
342	362.0712785720825	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0304_fw.png	431.09950375556946	
343	362.087769985199	picture	0		90	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2045_fw.png	431.1159951686859	0.7549011707305908
343	362.829617023468	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2045_fw.png	431.85784220695496	
344	362.84267115592957	picture	0		117	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	431.8708963394165	0.9784605503082275
344	363.80468463897705	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0399_fw.png	432.832909822464	
345	363.8211317062378	picture	0		98	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1420_fw.png	432.84935688972473	0.8249721527099609
345	364.6297233104706	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1420_fw.png	433.6579484939575	
346	364.64610385894775	picture	0		176	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0796_fw.png	433.6743290424347	1.4750382900238037
346	366.09735012054443	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0796_fw.png	435.1255753040314	
347	366.12114214897156	picture	0		84	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	435.1493673324585	0.708329439163208
347	366.8132128715515	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	435.84143805503845	
348	366.82947158813477	picture	0		115	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	435.8576967716217	0.9666926860809326
348	367.7796719074249	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	436.80789709091187	
349	367.7961642742157	picture	0		189	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	436.82438945770264	1.583376407623291
349	369.36303305625916	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	438.3912582397461	
350	369.379540681839	picture	0		114	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	438.4077658653259	0.9583382606506348
350	370.3214032649994	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	439.3496284484863	
351	370.3378789424896	picture	0		112	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	439.36610412597656	0.9416663646697998
351	371.26316380500793	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	440.2913889884949	
352	371.2795453071594	picture	0		115	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2066_fw.png	440.30777049064636	0.9666652679443359
352	372.2297797203064	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2066_fw.png	441.25800490379333	
353	372.24621057510376	picture	0		103	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	441.2744357585907	0.8604254722595215
353	373.09012484550476	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	442.1183500289917	
354	373.1066360473633	picture	0		98	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	442.1348612308502	0.822948694229126
354	373.9130554199219	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	442.9412806034088	
355	373.9295847415924	picture	0		93	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	442.95780992507935	0.7833445072174072
355	374.6971423625946	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	443.72536754608154	
356	374.7129292488098	picture	0		80	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1428_fw.png	443.74115443229675	0.6750354766845703
356	375.3716058731079	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1428_fw.png	444.39983105659485	
357	375.3879647254944	picture	0		133	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	444.4161899089813	1.116687536239624
357	376.4815194606781	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	445.50974464416504	
358	376.504652261734	picture	0		94	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	445.53287744522095	0.7916362285614014
358	377.27999210357666	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	446.3082172870636	
359	377.2962884902954	picture	0		192	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	446.32451367378235	1.6083698272705078
359	378.88840532302856	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	447.9166305065155	
360	378.9046583175659	picture	0		90	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0814_fw.png	447.93288350105286	0.7582945823669434
360	379.64640641212463	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0814_fw.png	448.6746315956116	
361	379.66295289993286	picture	0		166	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1011_fw.png	448.6911780834198	1.391707181930542
361	381.03813076019287	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1011_fw.png	450.0663559436798	
362	381.0546600818634	stim	0		612			450.08288526535034	5.121051073074341
362	386.1561064720154	response	0	space				455.1843316555023	
