trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	267.7701599597931	picture	0		112	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	439.00349712371826	0.9374849796295166
199	268.6986598968506	response	0	k		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	439.93199706077576	
200	268.7076449394226	picture	0		97	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1919_fw.png	439.9409821033478	0.8124771118164062
200	269.5069990158081	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1919_fw.png	440.7403361797333	
201	269.520122051239	picture	0		131	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0040_fw.png	440.7534592151642	1.0972299575805664
201	270.60027289390564	response	0	k		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0040_fw.png	441.8336100578308	
202	270.6173520088196	picture	0		117	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2047_fw.png	441.85068917274475	0.9811699390411377
202	271.5827479362488	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2047_fw.png	442.81608510017395	
203	271.5985219478607	picture	0		120	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1009_fw.png	442.8318591117859	1.008316993713379
203	272.58351397514343	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1009_fw.png	443.8168511390686	
204	272.6068389415741	picture	0		110	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	443.84017610549927	0.9202260971069336
204	273.51527190208435	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	444.7486090660095	
205	273.52706503868103	picture	0		122	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1829_fw.png	444.7604022026062	1.0138800144195557
205	274.5319309234619	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1829_fw.png	445.7652680873871	
206	274.5409450531006	picture	0		116	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1335_fw.png	445.77428221702576	0.9742028713226318
206	275.4993510246277	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1335_fw.png	446.73268818855286	
207	275.5151479244232	picture	0		114	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1547_fw.png	446.7484850883484	0.9583849906921387
207	276.4577760696411	response	0	j		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1547_fw.png	447.6911132335663	
208	276.47353291511536	picture	0		109	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1624_fw.png	447.7068700790405	0.9166011810302734
208	277.3743190765381	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1624_fw.png	448.60765624046326	
209	277.39013409614563	picture	0		120	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1442_fw.png	448.6234712600708	1.0049278736114502
209	278.37591791152954	response	0	k		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1442_fw.png	449.6092550754547	
210	278.3950619697571	picture	0		120	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0921_fw.png	449.62839913368225	1.0069050788879395
210	279.39019989967346	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0921_fw.png	450.62353706359863	
211	279.401967048645	picture	0		87	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0996_fw.png	450.6353042125702	0.7222108840942383
211	280.11529207229614	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0996_fw.png	451.3486292362213	
212	280.12417793273926	picture	0		140	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0254_fw.png	451.35751509666443	1.1742651462554932
212	281.2819061279297	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0254_fw.png	452.51524329185486	
213	281.29844307899475	picture	0		101	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0590_fw.png	452.5317802429199	0.8466548919677734
213	282.1319260597229	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0590_fw.png	453.36526322364807	
214	282.1450979709625	picture	0		107	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	453.3784351348877	0.9033489227294922
214	283.0318639278412	response	0	k		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	454.26520109176636	
215	283.048446893692	picture	0		154	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2076_fw.png	454.2817840576172	1.2916901111602783
215	284.323539018631	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2076_fw.png	455.55687618255615	
216	284.3401370048523	picture	0		110	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0187_fw.png	455.57347416877747	0.9249770641326904
216	285.24926590919495	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0187_fw.png	456.4826030731201	
217	285.265114068985	picture	0		121	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1028_fw.png	456.49845123291016	1.0166759490966797
217	286.26522493362427	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1028_fw.png	457.49856209754944	
218	286.28179001808167	picture	0		95	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0440_fw.png	457.51512718200684	0.8000190258026123
218	287.06512904167175	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0440_fw.png	458.2984662055969	
219	287.0818090438843	picture	0		150	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0087_fw.png	458.31514620780945	1.250640869140625
219	288.32352900505066	response	0	j		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0087_fw.png	459.55686616897583	
220	288.3324499130249	picture	0		141	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0336_fw.png	459.5657870769501	1.1826441287994385
220	289.4992229938507	response	0	k		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0336_fw.png	460.7325601577759	
221	289.51509404182434	picture	0		121	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0089_fw.png	460.7484312057495	1.0167229175567627
221	290.51519203186035	response	0	k		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0089_fw.png	461.7485291957855	
222	290.5318169593811	picture	0		112	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1120_fw.png	461.7651541233063	0.941662073135376
222	291.45756101608276	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1120_fw.png	462.69089818000793	
223	291.4734790325165	picture	0		93	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	462.70681619644165	0.7832820415496826
223	292.23324608802795	response	0	j		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	463.4665832519531	
224	292.25676107406616	picture	0		124	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	463.49009823799133	1.0340378284454346
224	293.2818660736084	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	464.51520323753357	
225	293.2907989025116	picture	0		146	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0703_fw.png	464.52413606643677	1.224302053451538
225	294.49924492836	response	0	k		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0703_fw.png	465.73258209228516	
226	294.51510095596313	picture	0		111	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0469_fw.png	465.7484381198883	0.9333169460296631
226	295.4318759441376	response	0	j		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0469_fw.png	466.66521310806274	
227	295.4484179019928	picture	0		109	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	466.68175506591797	0.9167170524597168
227	296.3485209941864	response	0	k		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	467.5818581581116	
228	296.3651349544525	picture	0		141	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0433_fw.png	467.5984721183777	1.1755869388580322
228	297.53185296058655	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0433_fw.png	468.7651901245117	
229	297.54072189331055	picture	0		144	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1717_fw.png	468.7740590572357	1.2078092098236084
229	298.7318251132965	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1717_fw.png	469.9651622772217	
230	298.74853110313416	picture	0		108	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0731_fw.png	469.9818682670593	0.9082088470458984
230	299.6401391029358	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0731_fw.png	470.87347626686096	
231	299.65673995018005	picture	0		262	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2091_fw.png	470.8900771141052	2.191681146621704
231	301.8249521255493	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2091_fw.png	473.0582892894745	
232	301.84842109680176	picture	0		143	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1377_fw.png	473.08175826072693	1.200402021408081
232	303.03182196617126	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1377_fw.png	474.26515913009644	
233	303.04882311820984	picture	0		142	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0351_fw.png	474.282160282135	1.191269874572754
233	304.21670508384705	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0351_fw.png	475.4500422477722	
234	304.2400929927826	picture	0		107	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0297_fw.png	475.47343015670776	0.8999650478363037
234	305.1240770816803	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0297_fw.png	476.35741424560547	
235	305.1400580406189	picture	0		130	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1833_fw.png	476.37339520454407	1.091789960861206
235	306.20889711380005	response	0	j		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1833_fw.png	477.4422342777252	
236	306.2318480014801	picture	0		94	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1410_fw.png	477.4651851654053	0.791546106338501
236	307.0005280971527	response	0	j		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1410_fw.png	478.2338652610779	
237	307.0233941078186	picture	0		169	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	478.2567312717438	1.4166898727416992
237	308.4172089099884	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	479.6505460739136	
238	308.4400839805603	picture	0		120	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0491_fw.png	479.6734211444855	1.0032711029052734
238	309.4317750930786	response	0	j		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0491_fw.png	480.6651122570038	
239	309.4433550834656	picture	0		119	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0509_fw.png	480.67669224739075	0.996668815612793
239	310.41720509529114	response	0	j		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0509_fw.png	481.6505422592163	
240	310.44002389907837	picture	0		247	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1867_fw.png	481.67336106300354	2.066660165786743
240	312.4900689125061	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1867_fw.png	483.7234060764313	
241	312.5066840648651	picture	0		286	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1872_fw.png	483.7400212287903	2.3880438804626465
241	314.8817529678345	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1872_fw.png	486.11509013175964	
242	314.89472794532776	picture	0		105	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2132_fw.png	486.12806510925293	0.8786211013793945
242	315.75680589675903	response	0	j		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2132_fw.png	486.9901430606842	
243	315.77334904670715	picture	0		95	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0130_fw.png	487.0066862106323	0.7949678897857666
243	316.55681109428406	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0130_fw.png	487.79014825820923	
244	316.5683169364929	picture	0		96	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2146_fw.png	487.8016541004181	0.7986350059509277
244	317.3567280769348	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2146_fw.png	488.59006524086	
245	317.36695194244385	picture	0		128	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	488.600289106369	1.0693881511688232
245	318.4171380996704	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1973_fw.png	489.6504752635956	
246	318.43634009361267	picture	0		96	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	489.66967725753784	0.8120429515838623
246	319.2249639034271	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	490.4583010673523	
247	319.24838304519653	picture	0		107	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1403_fw.png	490.4817202091217	0.8999450206756592
247	320.13170409202576	response	0	k		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1403_fw.png	491.3650412559509	
248	320.1483280658722	picture	0		116	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1506_fw.png	491.38166522979736	0.9686009883880615
248	321.1067490577698	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1506_fw.png	492.34008622169495	
249	321.11692905426025	picture	0		183	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	492.3502662181854	1.5313780307769775
249	322.62548899650574	response	0	j		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	493.8588261604309	
250	322.64830708503723	picture	0		123	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	493.8816442489624	1.0333318710327148
250	323.6655020713806	response	0	k		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	494.8988392353058	
251	323.68163895606995	picture	0		101	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0546_fw.png	494.9149761199951	0.8449270725250244
251	324.51504397392273	response	0	j		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0546_fw.png	495.7483811378479	
252	324.52656602859497	picture	0		177	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0609_fw.png	495.75990319252014	1.4800729751586914
252	325.9901089668274	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0609_fw.png	497.22344613075256	
253	326.00663900375366	picture	0		134	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2006_fw.png	497.23997616767883	1.1171109676361084
253	327.1150391101837	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2006_fw.png	498.3483762741089	
254	327.12374997138977	picture	0		128	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0680_fw.png	498.35708713531494	1.0694630146026611
254	328.1817419528961	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0680_fw.png	499.4150791168213	
255	328.19321298599243	picture	0		81	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0807_fw.png	499.4265501499176	0.680056095123291
255	328.8566999435425	response	0	j		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0807_fw.png	500.09003710746765	
256	328.8732690811157	picture	0		122	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	500.1066062450409	1.025075912475586
256	329.8816430568695	response	0	k		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	501.1149802207947	
257	329.8983449935913	picture	0		224	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	501.1316821575165	1.8711929321289062
257	331.7567460536957	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	502.99008321762085	
258	331.7695379257202	picture	0		84	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1495_fw.png	503.0028750896454	0.7037851810455322
258	332.45721793174744	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1495_fw.png	503.6905550956726	
259	332.47332310676575	picture	0		115	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	503.7066602706909	0.9667048454284668
259	333.4170141220093	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	504.65035128593445	
260	333.4400279521942	picture	0		95	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1918_fw.png	504.6733651161194	0.7947959899902344
260	334.2167649269104	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1918_fw.png	505.45010209083557	
261	334.23482394218445	picture	0		137	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0867_fw.png	505.4681611061096	1.1467759609222412
261	335.36502408981323	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0867_fw.png	506.5983612537384	
262	335.3815999031067	picture	0		104	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0738_fw.png	506.61493706703186	0.8750710487365723
262	336.2420120239258	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0738_fw.png	507.47534918785095	
263	336.25667095184326	picture	0		129	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1038_fw.png	507.49000811576843	1.075376033782959
263	337.3234009742737	response	0	j		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1038_fw.png	508.55673813819885	
264	337.3320469856262	picture	0		100	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0531_fw.png	508.5653841495514	0.8412060737609863
264	338.1566550731659	response	0	j		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0531_fw.png	509.38999223709106	
265	338.1732530593872	picture	0		140	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0331_fw.png	509.4065902233124	1.1750080585479736
265	339.3321199417114	response	0	k		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0331_fw.png	510.5654571056366	
266	339.3482611179352	picture	0		108	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0944_fw.png	510.58159828186035	0.9083290100097656
266	340.2332561016083	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0944_fw.png	511.46659326553345	
267	340.25659012794495	picture	0		81	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2161_fw.png	511.4899272918701	0.6795699596405029
267	340.92344093322754	response	0	j		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2161_fw.png	512.1567780971527	
268	340.93616008758545	picture	0		117	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1668_fw.png	512.1694972515106	0.9722499847412109
268	341.89831805229187	response	0	j		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1668_fw.png	513.131655216217	
269	341.90841007232666	picture	0		91	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1079_fw.png	513.1417472362518	0.7569098472595215
269	342.65663290023804	response	0	j		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1079_fw.png	513.8899700641632	
270	342.6653199195862	picture	0		108	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0920_fw.png	513.8986570835114	0.9078950881958008
270	343.55663895606995	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0920_fw.png	514.7899761199951	
271	343.573215007782	picture	0		290	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	514.8065521717072	2.425020933151245
271	345.98163890838623	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	517.2149760723114	
272	345.9982359409332	picture	0		132	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1457_fw.png	517.2315731048584	1.108354091644287
272	347.0899889469147	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1457_fw.png	518.3233261108398	
273	347.1065900325775	picture	0		91	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1630_fw.png	518.3399271965027	0.7600710391998291
273	347.8565640449524	response	0	j		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1630_fw.png	519.0899012088776	
274	347.86666107177734	picture	0		120	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	519.0999982357025	1.006546974182129
274	348.85657596588135	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	520.0899131298065	
275	348.8732080459595	picture	0		108	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0294_fw.png	520.1065452098846	0.908362865447998
275	349.76496601104736	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0294_fw.png	520.9983031749725	
276	349.78157091140747	picture	0		93	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	521.0149080753326	0.7832901477813721
276	350.54825592041016	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	521.7815930843353	
277	350.56486105918884	picture	0		158	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1503_fw.png	521.798198223114	1.3249988555908203
277	351.87364411354065	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1503_fw.png	523.1069812774658	
278	351.88985991477966	picture	0		112	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2026_fw.png	523.1231970787048	0.9416530132293701
278	352.8149878978729	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2026_fw.png	524.0483250617981	
279	352.83151292800903	picture	0		109	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	524.0648500919342	0.910067081451416
279	353.7315890789032	response	0	k		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	524.9649262428284	
280	353.74158000946045	picture	0		94	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1619_fw.png	524.9749171733856	0.7848539352416992
280	354.5149450302124	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1619_fw.png	525.7482821941376	
281	354.52643394470215	picture	0		116	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0997_fw.png	525.7597711086273	0.9651360511779785
281	355.4816288948059	response	0	j		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0997_fw.png	526.7149660587311	
282	355.4915699958801	picture	0		127	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1878_fw.png	526.7249071598053	1.065087080001831
282	356.54020404815674	response	0	j		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1878_fw.png	527.7735412120819	
283	356.55665707588196	picture	0		121	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0057_fw.png	527.7899942398071	1.0165250301361084
283	357.55659794807434	response	0	j		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0057_fw.png	528.7899351119995	
284	357.57318210601807	picture	0		103	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	528.8065192699432	0.8666718006134033
284	358.41692090034485	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	529.65025806427	
285	358.43985390663147	picture	0		126	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	529.6731910705566	1.058305025100708
285	359.48157691955566	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0562_fw.png	530.7149140834808	
286	359.4981589317322	picture	0		109	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0269_fw.png	530.7314960956573	0.916668176651001
286	360.3982050418854	response	0	j		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0269_fw.png	531.6315422058105	
287	360.4148271083832	picture	0		119	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1237_fw.png	531.6481642723083	0.9999809265136719
287	361.3982388973236	response	0	k		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1237_fw.png	532.6315760612488	
288	361.41480803489685	picture	0		105	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2017_fw.png	532.648145198822	0.883357048034668
288	362.28154611587524	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2017_fw.png	533.5148832798004	
289	362.2981650829315	picture	0		105	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1747_fw.png	533.5315022468567	0.8916528224945068
289	363.16517996788025	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1747_fw.png	534.3985171318054	
290	363.189817905426	picture	0		99	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1923_fw.png	534.4231550693512	0.8294081687927246
290	364.00653290748596	response	0	k		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1923_fw.png	535.2398700714111	
291	364.01922607421875	picture	0		96	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1181_fw.png	535.2525632381439	0.8039188385009766
291	364.8065969944	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1181_fw.png	536.0399341583252	
292	364.8231449127197	picture	0		113	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0517_fw.png	536.0564820766449	0.9503371715545654
292	365.7565839290619	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0517_fw.png	536.9899210929871	
293	365.7734820842743	picture	0		121	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0154_fw.png	537.0068192481995	1.0164108276367188
293	366.77317905426025	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0154_fw.png	538.0065162181854	
294	366.789892911911	picture	0		100	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0739_fw.png	538.0232300758362	0.8334970474243164
294	367.61486196517944	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0739_fw.png	538.8481991291046	
295	367.6233899593353	picture	0		185	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1416_fw.png	538.8567271232605	1.5497629642486572
295	369.1565020084381	response	0	k		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1416_fw.png	540.3898391723633	
296	369.173152923584	picture	0		94	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	540.4064900875092	0.7916510105133057
296	369.948203086853	response	0	j		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	541.1815402507782	
297	369.9648039340973	picture	0		145	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	541.1981410980225	1.2170460224151611
297	371.16512799263	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	542.3984651565552	
