trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	179.76562190055847	picture	0		81	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0942_fw.png	292.2173879146576	0.6832709312438965
199	180.43243980407715	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0942_fw.png	292.88420581817627	
200	180.44889283180237	picture	0		93	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1967_fw.png	292.9006588459015	0.783350944519043
200	181.21573185920715	response	0	k		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1967_fw.png	293.6674978733063	
201	181.2322437763214	picture	0		88	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1793_fw.png	293.68400979042053	0.7416980266571045
201	181.95742082595825	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1793_fw.png	294.4091868400574	
202	181.97394180297852	picture	0		125	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0311_fw.png	294.42570781707764	1.049936056137085
202	183.0073778629303	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0311_fw.png	295.4591438770294	
203	183.0238778591156	picture	0		403	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	295.4756438732147	3.3620400428771973
203	186.37403798103333	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	298.82580399513245	
204	186.3859179019928	picture	0		100	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	298.8376839160919	0.8379960060119629
204	187.2075378894806	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	299.6593039035797	
205	187.22391390800476	picture	0		76	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	299.6756799221039	0.6345958709716797
205	187.84904193878174	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	300.30080795288086	
206	187.85850977897644	picture	0		91	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0897_fw.png	300.31027579307556	0.765404224395752
206	188.60863590240479	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0897_fw.png	301.0604019165039	
207	188.6239140033722	picture	0		92	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1156_fw.png	301.0756800174713	0.7689290046691895
207	189.38236689567566	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1156_fw.png	301.8341329097748	
208	189.39284300804138	picture	0		100	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1585_fw.png	301.8446090221405	0.8393988609313965
208	190.21571397781372	response	0	j		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1585_fw.png	302.66747999191284	
209	190.23224186897278	picture	0		75	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0813_fw.png	302.6840078830719	0.6332831382751465
209	190.8490068912506	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0813_fw.png	303.30077290534973	
210	190.86552500724792	picture	0		89	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1979_fw.png	303.31729102134705	0.7427608966827393
210	191.59900879859924	response	0	j		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1979_fw.png	304.05077481269836	
211	191.60828590393066	picture	0		83	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0317_fw.png	304.0600519180298	0.6942610740661621
211	192.2840919494629	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0317_fw.png	304.735857963562	
212	192.30254697799683	picture	0		84	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0224_fw.png	304.75431299209595	0.7046308517456055
212	192.99072194099426	response	0	j		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0224_fw.png	305.4424879550934	
213	193.00717782974243	picture	0		106	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	305.45894384384155	0.8916971683502197
213	193.87581181526184	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	306.32757782936096	
214	193.89887499809265	picture	0		71	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1216_fw.png	306.3506410121918	0.5999629497528076
214	194.47571396827698	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1216_fw.png	306.9274799823761	
215	194.49883794784546	picture	0		86	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1048_fw.png	306.9506039619446	0.7250409126281738
215	195.20734786987305	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1048_fw.png	307.65911388397217	
216	195.22387886047363	picture	0		74	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1247_fw.png	307.67564487457275	0.6249849796295166
216	195.83227682113647	response	0	j		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1247_fw.png	308.2840428352356	
217	195.84886384010315	picture	0		91	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0816_fw.png	308.30062985420227	0.7592110633850098
217	196.59894394874573	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0816_fw.png	309.05070996284485	
218	196.60807490348816	picture	0		79	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	309.0598409175873	0.6596860885620117
218	197.25725483894348	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	309.7090208530426	
219	197.26776099205017	picture	0		103	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1864_fw.png	309.7195270061493	0.8644399642944336
219	198.11556887626648	response	0	j		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1864_fw.png	310.5673348903656	
220	198.1322009563446	picture	0		103	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	310.5839669704437	0.8666238784790039
220	198.98320698738098	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	311.4349730014801	
221	198.9988248348236	picture	0		101	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0610_fw.png	311.45059084892273	0.8502480983734131
221	199.8323049545288	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0610_fw.png	312.28407096862793	
222	199.84907293319702	picture	0		80	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0658_fw.png	312.30083894729614	0.6686580181121826
222	200.507239818573	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0658_fw.png	312.9590058326721	
223	200.5177309513092	picture	0		79	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0844_fw.png	312.9694969654083	0.6597459316253662
223	201.16553783416748	response	0	j		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0844_fw.png	313.6173038482666	
224	201.17747688293457	picture	0		88	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2090_fw.png	313.6292428970337	0.7380340099334717
224	201.8989338874817	response	0	j		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2090_fw.png	314.3506999015808	
225	201.91551089286804	picture	0		85	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	314.36727690696716	0.7166600227355957
225	202.61560988426208	response	0	k		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	315.0673758983612	
226	202.63217091560364	picture	0		90	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1944_fw.png	315.08393692970276	0.7535948753356934
226	203.37392282485962	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1944_fw.png	315.82568883895874	
227	203.38576579093933	picture	0		103	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1820_fw.png	315.83753180503845	0.8630790710449219
227	204.23227190971375	response	0	k		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1820_fw.png	316.68403792381287	
228	204.24884486198425	picture	0		159	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	316.7006108760834	1.3333549499511719
228	205.56636786460876	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	318.0181338787079	
229	205.58219981193542	picture	0		122	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1732_fw.png	318.03396582603455	1.025163173675537
229	206.59060883522034	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1732_fw.png	319.04237484931946	
230	206.60736298561096	picture	0		88	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1960_fw.png	319.0591289997101	0.7414507865905762
230	207.33224177360535	response	0	k		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1960_fw.png	319.78400778770447	
231	207.34881377220154	picture	0		109	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1750_fw.png	319.80057978630066	0.9166851043701172
231	208.24894881248474	response	0	j		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1750_fw.png	320.70071482658386	
232	208.26549887657166	picture	0		87	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0951_fw.png	320.7172648906708	0.7333309650421143
232	208.98305487632751	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0951_fw.png	321.43482089042664	
233	208.99882984161377	picture	0		89	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1699_fw.png	321.4505958557129	0.7499990463256836
233	209.73303294181824	response	0	j		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1699_fw.png	322.18479895591736	
234	209.74882888793945	picture	0		125	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1762_fw.png	322.2005949020386	1.0499849319458008
234	210.78219485282898	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1762_fw.png	323.2339608669281	
235	210.79881381988525	picture	0		97	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1740_fw.png	323.2505798339844	0.816673994064331
235	211.59893989562988	response	0	j		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1740_fw.png	324.050705909729	
236	211.61548781394958	picture	0		67	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1159_fw.png	324.0672538280487	0.5618770122528076
236	212.16564679145813	response	0	j		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1159_fw.png	324.61741280555725	
237	212.1773648262024	picture	0		88	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	324.6291308403015	0.7382900714874268
237	212.89970183372498	response	0	k		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	325.3514678478241	
238	212.91565489768982	picture	0		179	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1663_fw.png	325.36742091178894	1.6505460739135742
238	214.39969396591187	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1663_fw.png	326.851459980011	
239	214.5662009716034	picture	0		93	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1646_fw.png	327.0179669857025	0.7777888774871826
239	215.33225178718567	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1646_fw.png	327.7840178012848	
240	215.34398984909058	picture	0		92	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0452_fw.png	327.7957558631897	0.7639141082763672
240	216.09209990501404	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0452_fw.png	328.54386591911316	
241	216.10790395736694	picture	0		94	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1369_fw.png	328.55966997146606	0.7908890247344971
241	216.8754518032074	response	0	j		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1369_fw.png	329.3272178173065	
242	216.89879298210144	picture	0		88	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	329.35055899620056	0.736846923828125
242	217.6238808631897	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	330.0756468772888	
243	217.63563990592957	picture	0		83	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1575_fw.png	330.0874059200287	0.696497917175293
243	218.31625080108643	response	0	k		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1575_fw.png	330.76801681518555	
244	218.33213782310486	picture	0		99	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1615_fw.png	330.783903837204	0.8332991600036621
244	219.1496307849884	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1615_fw.png	331.6013967990875	
245	219.16543698310852	picture	0		106	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0874_fw.png	331.61720299720764	0.8916618824005127
245	220.040531873703	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0874_fw.png	332.4922978878021	
246	220.05709886550903	picture	0		233	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0435_fw.png	332.50886487960815	1.9500889778137207
246	221.99056386947632	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0435_fw.png	334.44232988357544	
247	222.00718784332275	picture	0		76	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1898_fw.png	334.4589538574219	0.6415939331054688
247	222.6322147846222	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1898_fw.png	335.0839807987213	
248	222.64878177642822	picture	0		88	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	335.10054779052734	0.7367920875549316
248	223.37382698059082	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	335.82559299468994	
249	223.38557386398315	picture	0		72	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1035_fw.png	335.8373398780823	0.6048381328582764
249	223.9738450050354	response	0	k		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1035_fw.png	336.4256110191345	
250	223.99041199684143	picture	0		78	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0834_fw.png	336.44217801094055	0.6583428382873535
250	224.6322329044342	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0834_fw.png	337.0839989185333	
251	224.64875483512878	picture	0		75	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1984_fw.png	337.1005208492279	0.6333611011505127
251	225.26551580429077	response	0	j		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1984_fw.png	337.7172818183899	
252	225.2821159362793	picture	0		91	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0679_fw.png	337.7338819503784	0.7666969299316406
252	226.03214979171753	response	0	j		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0679_fw.png	338.48391580581665	
253	226.04881286621094	picture	0		97	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0061_fw.png	338.50057888031006	0.8165850639343262
253	226.8488597869873	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0061_fw.png	339.3006258010864	
254	226.86539793014526	picture	0		78	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1349_fw.png	339.3171639442444	0.6749889850616455
254	227.50032782554626	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1349_fw.png	339.9520938396454	
255	227.5403869152069	picture	0		189	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1296_fw.png	339.99215292930603	1.5833430290222168
255	229.10790491104126	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1296_fw.png	341.5596709251404	
256	229.12372994422913	picture	0		346	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1243_fw.png	341.57549595832825	2.891676902770996
256	231.9988169670105	response	0	k		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1243_fw.png	344.4505829811096	
257	232.01540684700012	picture	0		115	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1185_fw.png	344.46717286109924	0.9749679565429688
257	232.96550989151	response	0	j		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1185_fw.png	345.41727590560913	
258	232.9903748035431	picture	0		163	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1961_fw.png	345.4421408176422	1.3666951656341553
258	234.34049582481384	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1961_fw.png	346.79226183891296	
259	234.35706996917725	picture	0		74	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0298_fw.png	346.80883598327637	0.6250078678131104
259	234.9655089378357	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0298_fw.png	347.4172749519348	
260	234.98207783699036	picture	0		85	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0143_fw.png	347.4338438510895	0.716637134552002
260	235.6752917766571	response	0	k		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0143_fw.png	348.1270577907562	
261	235.69871497154236	picture	0		116	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1345_fw.png	348.1504809856415	0.971519947052002
261	236.65714693069458	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1345_fw.png	349.1089129447937	
262	236.67023491859436	picture	0		124	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0883_fw.png	349.1220009326935	1.0452148914337158
262	237.69268989562988	response	0	k		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0883_fw.png	350.144455909729	
263	237.71544981002808	picture	0		113	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1400_fw.png	350.1672158241272	0.9499750137329102
263	238.64947891235352	response	0	j		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1400_fw.png	351.10124492645264	
264	238.665424823761	picture	0		90	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0776_fw.png	351.1171908378601	0.7582690715789795
264	239.4071009159088	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0776_fw.png	351.85886693000793	
265	239.42369389533997	picture	0		85	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0036_fw.png	351.8754599094391	0.7187941074371338
265	240.1238729953766	response	0	k		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0036_fw.png	352.5756390094757	
266	240.1424880027771	picture	0		90	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1258_fw.png	352.5942540168762	0.7498610019683838
266	240.87530279159546	response	0	j		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1258_fw.png	353.3270688056946	
267	240.89234900474548	picture	0		150	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0055_fw.png	353.3441150188446	1.2500278949737549
267	242.1321759223938	response	0	j		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0055_fw.png	354.5839419364929	
268	242.14237689971924	picture	0		120	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1449_fw.png	354.59414291381836	1.0063068866729736
268	243.13212895393372	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1449_fw.png	355.58389496803284	
269	243.1486837863922	picture	0		134	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1145_fw.png	355.60044980049133	1.1250050067901611
269	244.25711178779602	response	0	j		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1145_fw.png	356.70887780189514	
270	244.27368879318237	picture	0		110	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1709_fw.png	356.7254548072815	0.9249911308288574
270	245.1821219921112	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1709_fw.png	357.6338880062103	
271	245.19867992401123	picture	0		96	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1928_fw.png	357.65044593811035	0.8083310127258301
271	245.99043989181519	response	0	j		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1928_fw.png	358.4422059059143	
272	246.00701093673706	picture	0		90	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0538_fw.png	358.4587769508362	0.7583198547363281
272	246.74877095222473	response	0	j		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0538_fw.png	359.20053696632385	
273	246.7653307914734	picture	0		88	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0664_fw.png	359.2170968055725	0.7416870594024658
273	247.48423600196838	response	0	j		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0664_fw.png	359.9360020160675	
274	247.50701785087585	picture	0		80	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	359.958783864975	0.6700029373168945
274	248.16539478302002	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	360.61716079711914	
275	248.17702078819275	picture	0		93	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	360.62878680229187	0.7801401615142822
275	248.9411199092865	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	361.3928859233856	
276	248.95716094970703	picture	0		120	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2031_fw.png	361.40892696380615	1.0081360340118408
276	249.94873189926147	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2031_fw.png	362.4004979133606	
277	249.96529698371887	picture	0		165	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1055_fw.png	362.417062997818	1.3783278465270996
277	251.33198881149292	response	0	k		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1055_fw.png	363.78375482559204	
278	251.34362483024597	picture	0		120	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1407_fw.png	363.7953908443451	1.0049769878387451
278	252.3320620059967	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1407_fw.png	364.7838280200958	
279	252.34860181808472	picture	0		78	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1302_fw.png	364.80036783218384	0.6583471298217773
279	252.99035692214966	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1302_fw.png	365.4421229362488	
280	253.0069489479065	picture	0		87	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0685_fw.png	365.4587149620056	0.7333159446716309
280	253.7168309688568	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0685_fw.png	366.16859698295593	
281	253.74026489257812	picture	0		104	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1902_fw.png	366.19203090667725	0.8750050067901611
281	254.59870290756226	response	0	j		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1902_fw.png	367.0504689216614	
282	254.6152698993683	picture	0		91	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0958_fw.png	367.0670359134674	0.7631540298461914
282	255.36533188819885	response	0	j		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0958_fw.png	367.817097902298	
283	255.37842392921448	picture	0		98	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1144_fw.png	367.8301899433136	0.8285260200500488
283	256.19094800949097	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1144_fw.png	368.6427140235901	
284	256.2069499492645	picture	0		94	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	368.65871596336365	0.7916610240936279
284	256.9826149940491	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	369.4343810081482	
285	256.99861097335815	picture	0		84	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2109_fw.png	369.4503769874573	0.7083120346069336
285	257.68364691734314	response	0	j		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2109_fw.png	370.13541293144226	
286	257.7069230079651	picture	0		103	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0590_fw.png	370.1586890220642	0.8666567802429199
286	258.55701780319214	response	0	j		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0590_fw.png	371.00878381729126	
287	258.573579788208	picture	0		84	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2105_fw.png	371.02534580230713	0.7005631923675537
287	259.2654159069061	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2105_fw.png	371.71718192100525	
288	259.27414298057556	picture	0		83	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0990_fw.png	371.7259089946747	0.6994478702545166
288	259.9569869041443	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0990_fw.png	372.4087529182434	
289	259.9735908508301	picture	0		106	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2122_fw.png	372.4253568649292	0.8916361331939697
289	260.84868478775024	response	0	j		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2122_fw.png	373.30045080184937	
290	260.86522698402405	picture	0		105	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1658_fw.png	373.31699299812317	0.8833329677581787
290	261.732706785202	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1658_fw.png	374.18447279930115	
291	261.7485599517822	picture	0		88	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1659_fw.png	374.20032596588135	0.7417278289794922
291	262.4736399650574	response	0	k		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1659_fw.png	374.9254059791565	
292	262.4902877807617	picture	0		81	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1445_fw.png	374.94205379486084	0.6832671165466309
292	263.1569998264313	response	0	j		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1445_fw.png	375.6087658405304	
293	263.17355489730835	picture	0		138	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1088_fw.png	375.62532091140747	1.158423900604248
293	264.3086278438568	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1088_fw.png	376.76039385795593	
294	264.3319787979126	picture	0		84	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1896_fw.png	376.7837448120117	0.7082340717315674
294	265.02417492866516	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1896_fw.png	377.4759409427643	
295	265.04021286964417	picture	0		101	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0072_fw.png	377.4919788837433	0.8501031398773193
295	265.8736369609833	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0072_fw.png	378.3254029750824	
296	265.8903160095215	picture	0		90	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1734_fw.png	378.3420820236206	0.7582828998565674
296	266.6320378780365	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1734_fw.png	379.0838038921356	
297	266.64859890937805	picture	0		86	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1814_fw.png	379.1003649234772	0.7249948978424072
297	267.35753297805786	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1814_fw.png	379.809298992157	
