trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	175.7304711341858	picture	0		96	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	294.2767491340637	0.8107759952545166
208	176.52486991882324	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	295.0711479187012	
209	176.5412471294403	picture	0		94	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	295.08752512931824	0.7864818572998047
209	177.3164029121399	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	295.8626809120178	
210	177.3277289867401	picture	0		85	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1281_fw.png	295.87400698661804	0.7083089351654053
210	178.0248520374298	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1281_fw.png	296.57113003730774	
211	178.03603792190552	picture	0		103	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0051_fw.png	296.58231592178345	0.8611240386962891
211	178.88340091705322	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0051_fw.png	297.42967891693115	
212	178.8971619606018	picture	0		84	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	297.44343996047974	0.7107911109924316
212	179.5918791294098	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	298.1381571292877	
213	179.60795307159424	picture	0		68	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	298.15423107147217	0.5670108795166016
213	180.16645193099976	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	298.7127299308777	
214	180.17496395111084	picture	0		90	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	298.72124195098877	0.7499940395355225
214	180.91649198532104	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	299.462769985199	
215	180.92495799064636	picture	0		80	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1261_fw.png	299.4712359905243	0.6668040752410889
215	181.58320307731628	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1261_fw.png	300.1294810771942	
216	181.59176206588745	picture	0		103	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0558_fw.png	300.1380400657654	0.8610129356384277
216	182.441468000412	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0558_fw.png	300.9877460002899	
217	182.45277500152588	picture	0		77	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	300.9990530014038	0.6389689445495605
217	183.0832121372223	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	301.6294901371002	
218	183.09174394607544	picture	0		74	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	301.63802194595337	0.6179690361022949
218	183.69994711875916	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	302.2462251186371	
219	183.70971298217773	picture	0		79	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	302.25599098205566	0.6597330570220947
219	184.35140705108643	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	302.89768505096436	
220	184.36944603919983	picture	0		76	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1982_fw.png	302.91572403907776	0.6385900974273682
220	184.9914619922638	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1982_fw.png	303.5377399921417	
221	185.0080361366272	picture	0		113	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	303.5543141365051	0.9447548389434814
221	185.9348759651184	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	304.48115396499634	
222	185.95279097557068	picture	0		77	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0664_fw.png	304.4990689754486	0.6388571262359619
222	186.58326292037964	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0664_fw.png	305.12954092025757	
223	186.59164810180664	picture	0		73	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	305.13792610168457	0.6111328601837158
223	187.1915819644928	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	305.7378599643707	
224	187.20278096199036	picture	0		94	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1863_fw.png	305.7490589618683	0.7847621440887451
224	187.9749779701233	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1863_fw.png	306.5212559700012	
225	187.9875431060791	picture	0		80	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0323_fw.png	306.53382110595703	0.6666579246520996
225	188.64164996147156	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0323_fw.png	307.1879279613495	
226	188.6542010307312	picture	0		78	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	307.20047903060913	0.6458380222320557
226	189.29161095619202	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	307.83788895606995	
227	189.30003905296326	picture	0		85	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1426_fw.png	307.8463170528412	0.7083010673522949
227	190.0000319480896	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1426_fw.png	308.54630994796753	
228	190.00834012031555	picture	0		117	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0345_fw.png	308.5546181201935	0.9792079925537109
228	190.9749939441681	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0345_fw.png	309.521271944046	
229	190.98754811286926	picture	0		88	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	309.5338261127472	0.7291278839111328
229	191.7083649635315	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	310.2546429634094	
230	191.7166759967804	picture	0		77	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2140_fw.png	310.2629539966583	0.6459720134735107
230	192.34997510910034	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2140_fw.png	310.89625310897827	
231	192.3626480102539	picture	0		72	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1318_fw.png	310.90892601013184	0.5972800254821777
231	192.94327592849731	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1318_fw.png	311.48955392837524	
232	192.95992803573608	picture	0		149	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0626_fw.png	311.506206035614	1.2777459621429443
232	194.22512006759644	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0626_fw.png	312.77139806747437	
233	194.23767399787903	picture	0		88	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	312.78395199775696	0.7290620803833008
233	194.95836305618286	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	313.5046410560608	
234	194.96673607826233	picture	0		71	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	313.51301407814026	0.5972368717193604
234	195.55020093917847	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	314.0964789390564	
235	195.5639729499817	picture	0		203	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	314.1102509498596	1.694404125213623
235	197.25015902519226	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	315.7964370250702	
236	197.2583770751953	picture	0		79	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0715_fw.png	315.80465507507324	0.65982985496521
236	197.9016740322113	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0715_fw.png	316.44795203208923	
237	197.91820693016052	picture	0		80	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0499_fw.png	316.46448493003845	0.6667511463165283
237	198.57506799697876	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0499_fw.png	317.1213459968567	
238	198.58495807647705	picture	0		73	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	317.131236076355	0.6110849380493164
238	199.18347907066345	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	317.7297570705414	
239	199.19604301452637	picture	0		120	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	317.7423210144043	0.9999969005584717
239	200.18336606025696	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	318.7296440601349	
240	200.19603991508484	picture	0		71	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	318.74231791496277	0.5901951789855957
240	200.775160074234	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	319.32143807411194	
241	200.78623509407043	picture	0		83	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	319.33251309394836	0.6944308280944824
241	201.46694207191467	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	320.0132200717926	
242	201.48066592216492	picture	0		73	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	320.02694392204285	0.6111271381378174
242	202.08342504501343	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	320.62970304489136	
243	202.09179306030273	picture	0		99	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0836_fw.png	320.63807106018066	0.8263919353485107
243	202.90175890922546	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0836_fw.png	321.4480369091034	
244	202.91818499565125	picture	0		78	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	321.4644629955292	0.6528439521789551
244	203.55841302871704	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	322.10469102859497	
245	203.5710289478302	picture	0		102	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	322.11730694770813	0.8472030162811279
245	204.40854811668396	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	322.9548261165619	
246	204.41823196411133	picture	0		90	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	322.96450996398926	0.7499959468841553
246	205.15846395492554	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	323.70474195480347	
247	205.16822791099548	picture	0		99	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	323.7145059108734	0.8263840675354004
247	205.98349499702454	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	324.52977299690247	
248	205.99461197853088	picture	0		88	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1633_fw.png	324.5408899784088	0.7361321449279785
248	206.7101969718933	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1633_fw.png	325.25647497177124	
249	206.73074412345886	picture	0		97	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0828_fw.png	325.2770221233368	0.812506914138794
249	207.5268759727478	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0828_fw.png	326.07315397262573	
250	207.54325103759766	picture	0		110	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1221_fw.png	326.0895290374756	0.9167499542236328
250	208.45023894309998	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1221_fw.png	326.9965169429779	
251	208.4600009918213	picture	0		74	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	327.0062789916992	0.617962121963501
251	209.06681513786316	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	327.6130931377411	
252	209.0779631137848	picture	0		138	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0935_fw.png	327.6242411136627	1.152782917022705
252	210.21696496009827	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0935_fw.png	328.7632429599762	
253	210.2307460308075	picture	0		75	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	328.7770240306854	0.6319770812988281
253	210.85027599334717	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	329.3965539932251	
254	210.86272311210632	picture	0		74	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	329.40900111198425	0.6180498600006104
254	211.46699690818787	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	330.0132749080658	
255	211.48077297210693	picture	0		233	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1523_fw.png	330.02705097198486	1.9444050788879395
255	213.41694808006287	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1523_fw.png	331.9632260799408	
256	213.42517805099487	picture	0		91	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1396_fw.png	331.9714560508728	0.7639360427856445
256	214.17533493041992	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1396_fw.png	332.72161293029785	
257	214.18911409378052	picture	0		78	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	332.73539209365845	0.6527459621429443
257	214.83371996879578	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	333.3799979686737	
258	214.84186005592346	picture	0		116	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	333.3881380558014	0.9722530841827393
258	215.80034708976746	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	334.3466250896454	
259	215.8141131401062	picture	0		70	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	334.36039113998413	0.5903768539428711
259	216.39196705818176	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	334.9382450580597	
260	216.40448999404907	picture	0		88	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0486_fw.png	334.950767993927	0.7290909290313721
260	217.11860704421997	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0486_fw.png	335.6648850440979	
261	217.13358092308044	picture	0		110	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	335.6798589229584	0.9249100685119629
261	218.04199194908142	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	336.58826994895935	
262	218.0584909915924	picture	0		88	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	336.60476899147034	0.73484206199646
262	218.7836971282959	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	337.3299751281738	
263	218.79333305358887	picture	0		68	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	337.3396110534668	0.5694398880004883
263	219.3503270149231	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	337.896605014801	
264	219.36277294158936	picture	0		146	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	337.9090509414673	1.2153611183166504
264	220.56704902648926	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	339.1133270263672	
265	220.578134059906	picture	0		185	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	339.12441205978394	1.5416290760040283
265	222.10184597969055	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	340.6481239795685	
266	222.11976313591003	picture	0		69	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	340.66604113578796	0.5763688087463379
266	222.67694091796875	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	341.2232189178467	
267	222.69613194465637	picture	0		81	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0446_fw.png	341.2424099445343	0.6736359596252441
267	223.35879802703857	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0446_fw.png	341.9050760269165	
268	223.36976790428162	picture	0		74	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	341.91604590415955	0.618037223815918
268	223.97540807724	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	342.5216860771179	
269	223.98780512809753	picture	0		88	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	342.53408312797546	0.7291438579559326
269	224.7018539905548	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	343.24813199043274	
270	224.71694898605347	picture	0		165	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	343.2632269859314	1.3749990463256836
270	226.07698392868042	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	344.62326192855835	
271	226.09194803237915	picture	0		89	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0563_fw.png	344.6382260322571	0.7431809902191162
271	226.8256471157074	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0563_fw.png	345.3719251155853	
272	226.83512902259827	picture	0		82	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	345.3814070224762	0.6874299049377441
272	227.50209593772888	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	346.0483739376068	
273	227.522558927536	picture	0		97	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	346.06883692741394	0.8125879764556885
273	228.32541799545288	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	346.8716959953308	
274	228.3351469039917	picture	0		85	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	346.88142490386963	0.7084050178527832
274	229.03388595581055	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	347.5801639556885	
275	229.04355192184448	picture	0		113	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	347.5898299217224	0.9443490505218506
275	229.97552108764648	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	348.5217990875244	
276	229.98790097236633	picture	0		77	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	348.53417897224426	0.6389999389648438
276	230.61717104911804	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	349.163449048996	
277	230.62690091133118	picture	0		84	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1575_fw.png	349.1731789112091	0.7012460231781006
277	231.31711602210999	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1575_fw.png	349.8633940219879	
278	231.32814693450928	picture	0		75	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	349.8744249343872	0.6527919769287109
278	231.9671790599823	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	350.51345705986023	
279	231.980938911438	picture	0		84	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	350.5272169113159	0.7083420753479004
279	232.66875100135803	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	351.21502900123596	
280	232.6892809867859	picture	0		76	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1722_fw.png	351.2355589866638	0.6388840675354004
280	233.31717491149902	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1722_fw.png	351.86345291137695	
281	233.3281650543213	picture	0		69	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1808_fw.png	351.8744430541992	0.5763850212097168
281	233.88551902770996	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1808_fw.png	352.4317970275879	
282	233.904550075531	picture	0		77	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1688_fw.png	352.45082807540894	0.6389460563659668
282	234.53386211395264	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1688_fw.png	353.08014011383057	
283	234.54349613189697	picture	0		78	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	353.0897741317749	0.6569938659667969
283	235.1840319633484	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	353.7303099632263	
284	235.20048999786377	picture	0		106	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1350_fw.png	353.7467679977417	0.8915889263153076
284	236.0687849521637	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1350_fw.png	354.6150629520416	
285	236.09207892417908	picture	0		98	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0003_fw.png	354.638356924057	0.8194530010223389
285	236.89385294914246	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0003_fw.png	355.4401309490204	
286	236.91153192520142	picture	0		79	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	355.45780992507935	0.6597251892089844
286	237.55892491340637	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	356.1052029132843	
287	237.5712571144104	picture	0		104	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	356.11753511428833	0.8680679798126221
287	238.4256739616394	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	356.97195196151733	
288	238.43932509422302	picture	0		80	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1220_fw.png	356.98560309410095	0.6736829280853271
288	239.1005289554596	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1220_fw.png	357.6468069553375	
289	239.11300802230835	picture	0		76	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1651_fw.png	357.6592860221863	0.6319789886474609
289	239.73395800590515	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1651_fw.png	358.2802360057831	
290	239.7449870109558	picture	0		74	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	358.29126501083374	0.6179859638214111
290	240.35063099861145	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	358.8969089984894	
291	240.36297297477722	picture	0		81	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	358.90925097465515	0.6737010478973389
291	241.02569103240967	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	359.5719690322876	
292	241.03667402267456	picture	0		84	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0705_fw.png	359.5829520225525	0.7054779529571533
292	241.72566413879395	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0705_fw.png	360.2719421386719	
293	241.7421519756317	picture	0		82	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	360.28842997550964	0.6833620071411133
293	242.4172990322113	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	360.96357703208923	
294	242.42551398277283	picture	0		75	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	360.97179198265076	0.6250331401824951
294	243.04237699508667	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	361.5886549949646	
295	243.05054712295532	picture	0		95	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0960_fw.png	361.59682512283325	0.7915859222412109
295	243.83410692214966	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0960_fw.png	362.3803849220276	
296	243.84213304519653	picture	0		83	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	362.38841104507446	0.6944448947906494
296	244.52568912506104	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	363.07196712493896	
297	244.53657793998718	picture	0		114	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	363.0828559398651	0.9555749893188477
297	245.46883296966553	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	364.01511096954346	
298	245.49215292930603	picture	0		88	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	364.03843092918396	0.7389380931854248
298	246.21740412712097	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	364.7636821269989	
299	246.23109102249146	picture	0		71	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	364.7773690223694	0.5971770286560059
299	246.81736707687378	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	365.3636450767517	
300	246.82826805114746	picture	0		137	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	365.3745460510254	1.1389000415802002
300	247.9591999053955	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1999_fw.png	366.50547790527344	
301	247.96716809272766	picture	0		83	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	366.5134460926056	0.6944470405578613
301	248.65072202682495	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0026_fw.png	367.1970000267029	
302	248.66161513328552	picture	0		73	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0536_fw.png	367.20789313316345	0.6111419200897217
302	249.25241708755493	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0536_fw.png	367.79869508743286	
303	249.27275705337524	picture	0		76	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	367.8190350532532	0.6444740295410156
303	249.90075707435608	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	368.447035074234	
304	249.91723108291626	picture	0		87	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	368.4635090827942	0.7305238246917725
304	250.63418292999268	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	369.1804609298706	
305	250.64775490760803	picture	0		99	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	369.19403290748596	0.8333442211151123
305	251.46075201034546	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	370.0070300102234	
306	251.48109912872314	picture	0		62	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	370.0273771286011	0.5209779739379883
306	251.99251008033752	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	370.53878808021545	
307	252.00207710266113	picture	0		109	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0068_fw.png	370.54835510253906	0.9096009731292725
307	252.90083694458008	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0068_fw.png	371.447114944458	
308	252.9116780757904	picture	0		88	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	371.45795607566833	0.7360959053039551
308	253.63420796394348	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	372.1804859638214	
309	253.64777398109436	picture	0		176	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	372.1940519809723	1.4722261428833008
309	255.10923194885254	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	373.65550994873047	
310	255.12000012397766	picture	0		78	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1479_fw.png	373.6662781238556	0.6527907848358154
310	255.7591850757599	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1479_fw.png	374.3054630756378	
311	255.77279090881348	picture	0		83	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	374.3190689086914	0.6944952011108398
