trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	216.04911041259766	picture	0		96	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	278.81260538101196	0.8119235038757324
205	216.8444983959198	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	279.6079933643341	
206	216.8610339164734	picture	0		126	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1786_fw.png	279.6245288848877	1.0583240985870361
206	217.9028594493866	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1786_fw.png	280.6663544178009	
207	217.91935801506042	picture	0		97	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0021_fw.png	280.68285298347473	0.8103196620941162
207	218.71951627731323	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0021_fw.png	281.48301124572754	
208	218.72967767715454	picture	0		89	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	281.49317264556885	0.7480690479278564
208	219.46121382713318	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	282.2247087955475	
209	219.4777467250824	picture	0		80	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	282.2412416934967	0.6686134338378906
209	220.13622426986694	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	282.89971923828125	
210	220.1463601589203	picture	0		91	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	282.9098551273346	0.7646894454956055
210	220.894602060318	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	283.6580970287323	
211	220.9110496044159	picture	0		117	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	283.6745445728302	0.9833688735961914
211	221.87791275978088	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1270_fw.png	284.6414077281952	
212	221.89441847801208	picture	0		104	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	284.6579134464264	0.8749971389770508
212	222.75292706489563	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	285.51642203330994	
213	222.76941561698914	picture	0		106	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1845_fw.png	285.53291058540344	0.8838925361633301
213	223.6446018218994	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1845_fw.png	286.4080967903137	
214	223.65330815315247	picture	0		95	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0974_fw.png	286.4168031215668	0.7994585037231445
214	224.43655228614807	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0974_fw.png	287.2000472545624	
215	224.4527666568756	picture	0		107	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1851_fw.png	287.2162616252899	0.9000954627990723
215	225.3365752696991	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1851_fw.png	288.1000702381134	
216	225.35286211967468	picture	0		111	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	288.116357088089	0.9254701137542725
216	226.2696533203125	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	289.0331482887268	
217	226.27833223342896	picture	0		84	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0497_fw.png	289.04182720184326	0.7014117240905762
217	226.96198320388794	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0497_fw.png	289.72547817230225	
218	226.97974395751953	picture	0		102	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	289.74323892593384	0.8541901111602783
218	227.81965112686157	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	290.5831460952759	
219	227.8339340686798	picture	0		93	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1730_fw.png	290.5974290370941	0.7777450084686279
219	228.6029884815216	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1730_fw.png	291.3664834499359	
220	228.61167907714844	picture	0		89	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	291.37517404556274	0.7430825233459473
220	229.34463739395142	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	292.1081323623657	
221	229.35476160049438	picture	0		79	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	292.1182565689087	0.6647701263427734
221	230.00300860404968	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	292.766503572464	
222	230.01953172683716	picture	0		392	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	292.78302669525146	3.2727811336517334
222	233.27805471420288	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	296.0415496826172	
223	233.2923128604889	picture	0		129	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	296.0558078289032	1.085568904876709
223	234.36168241500854	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	297.12517738342285	
224	234.3778817653656	picture	0		102	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1202_fw.png	297.1413767337799	0.8519232273101807
224	235.21973943710327	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1202_fw.png	297.9832344055176	
225	235.22980499267578	picture	0		98	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0360_fw.png	297.9932999610901	0.8231000900268555
225	236.0364203453064	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0360_fw.png	298.7999153137207	
226	236.05290508270264	picture	0		98	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	298.81640005111694	0.8227529525756836
226	236.8614387512207	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	299.624933719635	
227	236.87565803527832	picture	0		184	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1823_fw.png	299.6391530036926	1.5416932106018066
227	238.4031274318695	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1823_fw.png	301.1666224002838	
228	238.41735124588013	picture	0		118	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	301.18084621429443	0.9860918521881104
228	239.39478039741516	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	302.15827536582947	
229	239.40344309806824	picture	0		108	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	302.16693806648254	0.9027862548828125
229	240.2947759628296	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	303.0582709312439	
230	240.30622935295105	picture	0		89	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	303.06972432136536	0.7467355728149414
230	241.03651070594788	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	303.8000056743622	
231	241.052964925766	picture	0		122	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	303.8164598941803	1.025007963180542
231	242.06151413917542	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	304.8250091075897	
232	242.07797288894653	picture	0		101	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1773_fw.png	304.84146785736084	0.8500254154205322
232	242.91150641441345	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1773_fw.png	305.67500138282776	
233	242.92799830436707	picture	0		163	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	305.6914932727814	1.364396333694458
233	244.2781994342804	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	307.0416944026947	
234	244.29239463806152	picture	0		113	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	307.05588960647583	0.9444072246551514
234	245.22820711135864	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	307.99170207977295	
235	245.23680186271667	picture	0		111	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	308.000296831131	0.9306366443634033
235	246.15323686599731	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	308.9167318344116	
236	246.16743850708008	picture	0		130	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1100_fw.png	308.9309334754944	1.0939502716064453
236	247.24488997459412	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1100_fw.png	310.0083849430084	
237	247.26138877868652	picture	0		113	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0950_fw.png	310.02488374710083	0.9500172138214111
237	248.19492435455322	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0950_fw.png	310.95841932296753	
238	248.21140599250793	picture	0		101	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	310.97490096092224	0.8499999046325684
238	249.04520320892334	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	311.80869817733765	
239	249.0614058971405	picture	0		182	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	311.8249008655548	1.5226974487304688
239	250.56250739097595	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	313.32600235939026	
240	250.58410334587097	picture	0		74	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	313.3475983142853	0.6250298023223877
240	251.1950080394745	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	313.9585030078888	
241	251.20913314819336	picture	0		97	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	313.97262811660767	0.8124587535858154
241	252.0116000175476	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	314.7750949859619	
242	252.02159190177917	picture	0		167	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1485_fw.png	314.7850868701935	1.3958587646484375
242	253.40329718589783	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1485_fw.png	316.16679215431213	
243	253.4174506664276	picture	0		82	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	316.1809456348419	0.6940312385559082
243	254.09522247314453	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	316.85871744155884	
244	254.11148190498352	picture	0		83	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	316.8749768733978	0.6948976516723633
244	254.7950518131256	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	317.5585467815399	
245	254.80637955665588	picture	0		90	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	317.5698745250702	0.7499895095825195
245	255.54500365257263	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	318.30849862098694	
246	255.5563690662384	picture	0		89	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1223_fw.png	318.3198640346527	0.7467954158782959
246	256.2867183685303	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1223_fw.png	319.0502133369446	
247	256.3031644821167	picture	0		92	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0212_fw.png	319.066659450531	0.7750148773193359
247	257.0616660118103	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0212_fw.png	319.8251609802246	
248	257.07817935943604	picture	0		112	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0261_fw.png	319.84167432785034	0.9416818618774414
248	258.0033724308014	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0261_fw.png	320.7668673992157	
249	258.0198612213135	picture	0		119	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	320.7833561897278	1.0000247955322266
249	259.0033829212189	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	321.7668778896332	
250	259.0198860168457	picture	0		74	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	321.78338098526	0.6249828338623047
250	259.62840819358826	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	322.39190316200256	
251	259.644868850708	picture	0		144	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1710_fw.png	322.4083638191223	1.2083654403686523
251	260.83673071861267	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1710_fw.png	323.600225687027	
252	260.85323429107666	picture	0		287	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1040_fw.png	323.61672925949097	2.4000630378723145
252	263.2367811203003	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1040_fw.png	326.0002760887146	
253	263.253297328949	picture	0		96	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2041_fw.png	326.0167922973633	0.8083064556121826
253	264.04509449005127	response	0	j		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2041_fw.png	326.8085894584656	
254	264.06160378456116	picture	0		79	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0223_fw.png	326.82509875297546	0.6666665077209473
254	264.7118203639984	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0223_fw.png	327.4753153324127	
255	264.7282702922821	picture	0		114	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0945_fw.png	327.4917652606964	0.9670486450195312
255	265.6701228618622	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0945_fw.png	328.4336178302765	
256	265.69531893730164	picture	0		106	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0072_fw.png	328.45881390571594	0.8913369178771973
256	266.56363105773926	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0072_fw.png	329.32712602615356	
257	266.58665585517883	picture	0		81	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	329.35015082359314	0.678109884262085
257	267.25345849990845	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	330.01695346832275	
258	267.2647657394409	picture	0		109	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0841_fw.png	330.0282607078552	0.9135572910308838
258	268.1542532444	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0841_fw.png	330.91774821281433	
259	268.1783230304718	picture	0		437	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	330.9418179988861	3.650033712387085
259	271.8118829727173	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	334.5753779411316	
260	271.8283567428589	picture	0		87	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0119_fw.png	334.5918517112732	0.7281184196472168
260	272.54521775245667	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0119_fw.png	335.308712720871	
261	272.5564751625061	picture	0		87	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1531_fw.png	335.3199701309204	0.7302348613739014
261	273.2702593803406	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1531_fw.png	336.0337543487549	
262	273.28671002388	picture	0		106	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2039_fw.png	336.0502049922943	0.891730546951294
262	274.16216373443604	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2039_fw.png	336.92565870285034	
263	274.1784405708313	picture	0		91	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	336.9419355392456	0.7666654586791992
263	274.9285674095154	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	337.6920623779297	
264	274.9451060295105	picture	0		120	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	337.7086009979248	1.0002555847167969
264	275.93692803382874	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	338.70042300224304	
265	275.9453616142273	picture	0		90	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	338.7088565826416	0.7581493854522705
265	276.68699073791504	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	339.45048570632935	
266	276.70351099967957	picture	0		83	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2142_fw.png	339.4670059680939	0.6999540328979492
266	277.38693404197693	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2142_fw.png	340.15042901039124	
267	277.4034650325775	picture	0		82	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	340.1669600009918	0.6916429996490479
267	278.078599691391	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	340.8420946598053	
268	278.09510803222656	picture	0		219	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	340.85860300064087	1.829474687576294
268	279.91196036338806	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	342.67545533180237	
269	279.92458271980286	picture	0		143	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2001_fw.png	342.68807768821716	1.2038967609405518
269	281.1120536327362	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2001_fw.png	343.8755486011505	
270	281.1284794807434	picture	0		83	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	343.8919744491577	0.7000086307525635
270	281.8120427131653	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	344.5755376815796	
271	281.828488111496	picture	0		104	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	344.5919830799103	0.8750543594360352
271	282.6870391368866	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	345.4505341053009	
272	282.703542470932	picture	0		108	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	345.4670374393463	0.9083149433135986
272	283.5954234600067	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	346.358918428421	
273	283.6118574142456	picture	0		170	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1170_fw.png	346.3753523826599	1.425020456314087
273	285.02077555656433	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1170_fw.png	347.78427052497864	
274	285.0368778705597	picture	0		87	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	347.800372838974	0.7280275821685791
274	285.75371623039246	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	348.51721119880676	
275	285.76490545272827	picture	0		100	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	348.5284004211426	0.8333477973937988
275	286.58701610565186	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	349.35051107406616	
276	286.59825325012207	picture	0		82	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0935_fw.png	349.3617482185364	0.6886496543884277
276	287.27036333084106	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0935_fw.png	350.03385829925537	
277	287.2869029045105	picture	0		83	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	350.0503978729248	0.6932902336120605
277	287.9703438282013	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0838_fw.png	350.7338387966156	
278	287.98019313812256	picture	0		139	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	350.74368810653687	1.165053129196167
278	289.1286861896515	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	351.8921811580658	
279	289.1452462673187	picture	0		80	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	351.90874123573303	0.675034761428833
279	289.80371952056885	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	352.56721448898315	
280	289.82028102874756	picture	0		134	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	352.58377599716187	1.1250464916229248
280	290.9289746284485	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	353.6924695968628	
281	290.9453275203705	picture	0		80	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	353.7088224887848	0.6749653816223145
281	291.6039791107178	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	354.3674740791321	
282	291.6202929019928	picture	0		127	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	354.3837878704071	1.0613269805908203
282	292.6704499721527	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	355.433944940567	
283	292.6816198825836	picture	0		85	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0489_fw.png	355.4451148509979	0.7136974334716797
283	293.3788275718689	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0489_fw.png	356.1423225402832	
284	293.3953173160553	picture	0		81	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	356.1588122844696	0.6833364963531494
284	294.06217551231384	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	356.82567048072815	
285	294.07865381240845	picture	0		162	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0126_fw.png	356.84214878082275	1.3583390712738037
285	295.4205467700958	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0126_fw.png	358.18404173851013	
286	295.43699288368225	picture	0		81	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1410_fw.png	358.20048785209656	0.683366060256958
286	296.1038467884064	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1410_fw.png	358.8673417568207	
287	296.1203589439392	picture	0		88	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1514_fw.png	358.8838539123535	0.7416849136352539
287	296.8455147743225	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1514_fw.png	359.6090097427368	
288	296.86204385757446	picture	0		147	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	359.62553882598877	1.229363203048706
288	298.07885336875916	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	360.84234833717346	
289	298.09140706062317	picture	0		96	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2128_fw.png	360.8549020290375	0.8123152256011963
289	298.88720655441284	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2128_fw.png	361.65070152282715	
290	298.90372228622437	picture	0		82	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	361.6672172546387	0.6916818618774414
290	299.57890033721924	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	362.34239530563354	
291	299.5954041481018	picture	0		143	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	362.3588991165161	1.2000477313995361
291	300.77893328666687	response	0	j		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	363.5424282550812	
292	300.79545187950134	picture	0		214	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0577_fw.png	363.55894684791565	1.7916653156280518
292	302.5706036090851	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0577_fw.png	365.3340985774994	
293	302.5871171951294	picture	0		107	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0144_fw.png	365.3506121635437	0.9000110626220703
293	303.47059297561646	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0144_fw.png	366.23408794403076	
294	303.48712825775146	picture	0		209	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	366.25062322616577	1.7501602172851562
294	305.2206406593323	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	367.9841356277466	
295	305.2372884750366	picture	0		120	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	368.0007834434509	1.0081889629364014
295	306.2290909290314	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	368.9925858974457	
296	306.245477437973	picture	0		110	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	369.00897240638733	0.9223799705505371
296	307.1465835571289	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	369.9100785255432	
297	307.16785740852356	picture	0		104	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	369.93135237693787	0.8776376247406006
297	308.0292103290558	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	370.7927052974701	
298	308.04549503326416	picture	0		167	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	370.80899000167847	1.3931879997253418
298	309.4289884567261	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	372.1924834251404	
299	309.4386830329895	picture	0		100	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1988_fw.png	372.2021780014038	0.8401753902435303
299	310.26234316825867	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1988_fw.png	373.025838136673	
300	310.27885842323303	picture	0		106	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	373.04235339164734	0.8916902542114258
300	311.1542766094208	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	373.9177715778351	
301	311.17054867744446	picture	0		156	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	373.93404364585876	1.3083436489105225
301	312.46244072914124	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	375.22593569755554	
302	312.478892326355	picture	0		194	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	375.2423872947693	1.6250274181365967
302	314.08741879463196	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	376.85091376304626	
303	314.1039197444916	picture	0		86	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	376.8674147129059	0.7167308330535889
303	314.81244945526123	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	377.57594442367554	
304	314.82065057754517	picture	0		96	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1372_fw.png	377.5841455459595	0.8082711696624756
304	315.6124541759491	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1372_fw.png	378.3759491443634	
305	315.62892174720764	picture	0		80	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1652_fw.png	378.39241671562195	0.6750044822692871
305	316.28747272491455	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1652_fw.png	379.05096769332886	
306	316.30392622947693	picture	0		109	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1182_fw.png	379.06742119789124	0.9167342185974121
306	317.20413160324097	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1182_fw.png	379.9676265716553	
