trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	97.43938970565796	fix_post	2		12	12.0	2.5	blank	1.0	114.7690920829773	0.09998655319213867
15	97.5393762588501	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	114.86907863616943	1.0084943771362305
15	98.12314462661743	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	115.45284700393677	
15	98.54787063598633	movie	1		290	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	115.87757301330566	2.492039918899536
15	99.72136807441711	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	117.05107045173645	
15	101.03991055488586	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	118.3696129322052	0.10002803802490234
16	101.13993859291077	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	118.4696409702301	1.0085334777832031
16	101.32370948791504	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	118.65341186523438	
16	102.14847207069397	movie	1		276	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	119.4781744480133	2.4919755458831787
16	102.92173767089844	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	120.25144004821777	
16	104.5219521522522	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	121.85165452957153	
16	104.64044761657715	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	121.97014999389648	0.10001754760742188
17	104.74046516418457	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	122.0701675415039	1.0085012912750244
17	105.7489664554596	movie	1		291	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	123.07866883277893	2.491995334625244
17	106.11630344390869	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	123.44600582122803	
17	107.7168140411377	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	125.04651641845703	
17	108.24096179008484	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1870_fw.mp4	0.0	125.57066416740417	0.10002279281616211
18	108.340984582901	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	125.67068696022034	0.9918844699859619
18	109.31647086143494	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	126.64617323875427	
18	109.33286905288696	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	126.6625714302063	2.500378370285034
18	110.91671752929688	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	128.2464199066162	
18	111.833247423172	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	129.16294980049133	0.10000777244567871
19	111.93325519561768	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	129.262957572937	1.0085055828094482
19	112.5168707370758	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	129.84657311439514	
19	112.94176077842712	movie	1		282	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	130.27146315574646	2.4920003414154053
19	114.11726975440979	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	131.44697213172913	
19	115.43376111984253	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	132.76346349716187	0.10002732276916504
20	115.5337884426117	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	132.86349081993103	1.008514404296875
20	115.71734547615051	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	133.04704785346985	
20	116.54230284690857	movie	1		291	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	133.8720052242279	2.4919769763946533
20	117.31756782531738	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	134.64727020263672	
20	118.9179117679596	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	136.24761414527893	
20	119.03427982330322	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_rv.mp4	0.0	136.36398220062256	0.1000216007232666
21	119.13430142402649	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	136.46400380134583	1.0084824562072754
21	120.14278388023376	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	137.4724862575531	2.49204421043396
21	120.51664280891418	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	137.84634518623352	
21	122.116201877594	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	139.44590425491333	
21	122.63482809066772	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_fw.mp4	0.0	139.96453046798706	0.10004448890686035
22	122.73487257957458	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	140.06457495689392	1.0001521110534668
22	123.7188549041748	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	141.04855728149414	
22	123.73502469062805	movie	1		295	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	141.0647270679474	2.5002896785736084
22	125.31750392913818	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	142.64720630645752	
22	126.23531436920166	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0777_fw.mp4	0.0	143.565016746521	0.10001754760742188
23	126.33533191680908	fix_pre	0		120	21.0	2.5	blank	1.0	143.66503429412842	1.0001671314239502
23	126.91901922225952	pulse	0	t		21.0	2.5	blank	1.0	144.24872159957886	
23	127.33549904823303	movie	1		300	21.0	2.5	blank	1.0	144.66520142555237	2.5004072189331055
23	128.51933026313782	pulse	1	t		21.0	2.5	blank	1.0	145.84903264045715	
23	129.83590626716614	fix_post	2		12	21.0	2.5	blank	1.0	147.16560864448547	0.10004353523254395
24	129.93594980239868	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	147.26565217971802	1.0001475811004639
24	130.11958599090576	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	147.4492883682251	
24	130.93609738349915	movie	1		291	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	148.26579976081848	2.5003249645233154
24	131.71681594848633	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	149.04651832580566	
24	133.31723976135254	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	150.64694213867188	
24	133.43642234802246	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0635_rv.mp4	0.0	150.7661247253418	0.10004496574401855
25	133.53646731376648	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	150.86616969108582	1.008528232574463
25	134.54499554634094	movie	1		275	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	151.87469792366028	2.4919967651367188
25	134.9189875125885	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	152.24868988990784	
25	136.52070093154907	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	153.8504033088684	
25	137.03699231147766	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_rv.mp4	0.0	154.366694688797	0.10007810592651367
26	137.13707041740417	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	154.4667727947235	1.0001134872436523
26	138.1207013130188	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	155.45040369033813	
26	138.13718390464783	movie	1		266	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	155.46688628196716	2.500385046005249
26	139.72127628326416	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	157.0509786605835	
26	140.63756895065308	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	157.9672713279724	0.09999489784240723
27	140.73756384849548	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	158.06726622581482	1.0084848403930664
27	141.32117176055908	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	158.65087413787842	
27	141.74604868888855	movie	1		292	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	159.07575106620789	2.4920241832733154
27	142.92115306854248	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	160.25085544586182	
27	144.23807287216187	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	161.5677752494812	0.10002517700195312
28	144.33809804916382	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	161.66780042648315	1.0085327625274658
28	144.52179217338562	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	161.85149455070496	
28	145.34663081169128	movie	1		275	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	162.67633318901062	2.491995096206665
28	146.1215558052063	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	163.45125818252563	
28	147.72099351882935	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	165.05069589614868	
28	147.83862590789795	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_fw.mp4	0.0	165.16832828521729	0.10002470016479492
29	147.93865060806274	fix_pre	0		120	27.0	2.5	blank	1.0	165.26835298538208	1.0001919269561768
29	148.93884253501892	movie	1		300	27.0	2.5	blank	1.0	166.26854491233826	2.500307083129883
29	149.32238388061523	pulse	1	t		27.0	2.5	blank	1.0	166.65208625793457	
29	150.92277431488037	pulse	1	t		27.0	2.5	blank	1.0	168.2524766921997	
29	151.4391496181488	fix_post	2		12	27.0	2.5	blank	1.0	168.76885199546814	0.1000363826751709
30	151.53918600082397	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	168.8688883781433	1.0001449584960938
30	152.52294039726257	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	169.8526427745819	
30	152.53933095932007	movie	1		285	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	169.8690333366394	2.500383138656616
30	154.12157034873962	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	171.45127272605896	
30	155.03971409797668	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	172.36941647529602	0.10013389587402344
31	155.1398479938507	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	172.46955037117004	1.0083556175231934
31	155.72333693504333	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	173.05303931236267	
31	156.1482036113739	movie	1		274	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	173.47790598869324	2.4920525550842285
31	157.32194638252258	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	174.65164875984192	
31	158.64025616645813	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	175.96995854377747	0.1000056266784668
32	158.7402617931366	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	176.06996417045593	1.0085055828094482
32	158.9238224029541	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	176.25352478027344	
32	159.74876737594604	movie	1		282	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	177.07846975326538	2.4920225143432617
32	160.52188348770142	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	177.85158586502075	
32	162.12263083457947	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	179.4523332118988	
32	162.2407898902893	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_rv.mp4	0.0	179.57049226760864	0.10001230239868164
33	162.340802192688	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	179.67050457000732	1.0085203647613525
33	163.34932255744934	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	180.67902493476868	2.4920105934143066
33	163.71660089492798	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	181.04630327224731	
33	165.31664323806763	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	182.64634561538696	
33	165.84133315086365	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	183.17103552818298	0.10001850128173828
34	165.94135165214539	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	183.27105402946472	0.9918391704559326
34	166.9167284965515	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	184.24643087387085	
