trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	59.60040044784546	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	80.69648790359497	0.10001945495605469
5	59.700419902801514	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	80.79650735855103	1.0001447200775146
5	60.70056462287903	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	81.79665207862854	2.4920568466186523
5	61.080023527145386	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	82.1761109828949	
5	62.67990016937256	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	83.77598762512207	
5	63.19262146949768	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_fw.mp4	0.0	84.28870892524719	0.10001778602600098
6	63.29263925552368	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	84.3887267112732	1.0004961490631104
6	64.28455066680908	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	85.3806381225586	
6	64.29313540458679	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	85.3892228603363	2.508350133895874
6	65.88106656074524	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	86.97715401649475	
6	66.80148553848267	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0657_rv.mp4	0.0	87.89757299423218	0.10001802444458008
7	66.90150356292725	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	87.99759101867676	1.0001778602600098
7	67.48503804206848	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	88.581125497818	
7	67.90168142318726	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	88.99776887893677	2.5003373622894287
7	69.0811755657196	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	90.17726302146912	
7	70.40201878547668	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	91.4981062412262	0.10001969337463379
8	70.50203847885132	fix_pre	0		120	6.0	2.5	blank	1.0	91.59812593460083	1.000154733657837
8	70.68556904792786	pulse	0	t		6.0	2.5	blank	1.0	91.78165650367737	
8	71.50219321250916	movie	1		300	6.0	2.5	blank	1.0	92.59828066825867	2.500373601913452
8	72.27769136428833	pulse	1	t		6.0	2.5	blank	1.0	93.37377882003784	
8	73.87767171859741	pulse	1	t		6.0	2.5	blank	1.0	94.97375917434692	
8	74.00256681442261	fix_post	2		12	6.0	2.5	blank	1.0	95.09865427017212	0.10001301765441895
9	74.10257983207703	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	95.19866728782654	1.0003917217254639
9	75.10297155380249	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	96.199059009552	2.491800308227539
9	75.47805094718933	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	96.57413840293884	
9	77.07817530632019	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	98.1742627620697	
9	77.59477186203003	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0961_rv.mp4	0.0	98.69085931777954	0.10002589225769043
10	77.69479775428772	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	98.79088521003723	0.9917805194854736
10	78.67837476730347	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	99.77446222305298	
10	78.6865782737732	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	99.7826657295227	2.5087344646453857
10	80.2787389755249	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	101.37482643127441	
10	81.19531273841858	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	102.29140019416809	0.10001659393310547
11	81.29532933235168	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	102.3914167881012	1.0001530647277832
11	81.8788537979126	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	102.97494125366211	
11	82.29548239707947	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	103.39156985282898	2.500379800796509
11	83.47914218902588	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	104.57522964477539	
11	84.79586219787598	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	105.89194965362549	0.10001993179321289
12	84.89588212966919	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	105.9919695854187	1.0001323223114014
12	85.07936882972717	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	106.17545628547668	
12	85.89601445198059	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	106.9921019077301	2.5003743171691895
12	86.67962861061096	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	107.77571606636047	
12	88.27988195419312	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	109.37596940994263	
12	88.39638876914978	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	109.49247622489929	0.10002255439758301
13	88.49641132354736	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	109.59249877929688	1.0001444816589355
13	89.4965558052063	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	110.59264326095581	2.492034912109375
13	89.88010358810425	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	110.97619104385376	
13	91.48033595085144	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	112.57642340660095	
13	91.98859071731567	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	113.08467817306519	0.10006213188171387
14	92.08865284919739	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	113.1847403049469	1.0002684593200684
14	93.08060002326965	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	114.17668747901917	
14	93.08892130851746	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	114.18500876426697	2.5085651874542236
14	94.6808602809906	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	115.77694773674011	
14	95.59748649597168	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1623_rv.mp4	0.0	116.69357395172119	0.10000991821289062
15	95.69749641418457	fix_pre	0		120	13.0	2.5	blank	1.0	116.79358386993408	1.0001544952392578
15	96.28102564811707	pulse	0	t		13.0	2.5	blank	1.0	117.37711310386658	
15	96.69765090942383	movie	1		300	13.0	2.5	blank	1.0	117.79373836517334	2.5003726482391357
15	97.88132095336914	pulse	1	t		13.0	2.5	blank	1.0	118.97740840911865	
15	99.19802355766296	fix_post	2		12	13.0	2.5	blank	1.0	120.29411101341248	0.10003519058227539
16	99.29805874824524	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	120.39414620399475	1.0001463890075684
16	99.48150753974915	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	120.57759499549866	
16	100.29820513725281	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	121.39429259300232	2.500351667404175
16	101.081778049469	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	122.1778655052185	
16	102.68202233314514	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	123.77810978889465	
16	102.79855680465698	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_rv.mp4	0.0	123.8946442604065	0.10001158714294434
17	102.89856839179993	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0686_rv.mp4	0.0	123.99465584754944	1.0001611709594727
17	103.8987295627594	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0686_rv.mp4	0.0	124.99481701850891	2.4920406341552734
17	104.2781240940094	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0686_rv.mp4	0.0	125.37421154975891	
17	105.87815546989441	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0686_rv.mp4	0.0	126.97424292564392	
17	106.39077019691467	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0686_rv.mp4	0.0	127.48685765266418	0.10001063346862793
18	106.4907808303833	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	127.58686828613281	1.0085060596466064
18	107.48272013664246	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	128.57880759239197	
18	107.49928689002991	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	128.59537434577942	2.5003511905670166
18	109.07914686203003	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	130.17523431777954	
18	109.99963808059692	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1058_rv.mp4	0.0	131.09572553634644	0.1000065803527832
19	110.0996446609497	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	131.19573211669922	1.0001609325408936
19	110.68320155143738	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	131.7792890071869	
19	111.0998055934906	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	132.1958930492401	2.5003669261932373
19	112.27932024002075	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	133.37540769577026	
19	113.60017251968384	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	134.69625997543335	0.10001254081726074
20	113.7001850605011	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	134.7962725162506	1.000201940536499
20	113.88368511199951	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	134.97977256774902	
20	114.7003870010376	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	135.7964744567871	2.500349283218384
20	115.47942519187927	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	136.57551264762878	
20	117.07972478866577	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	138.17581224441528	
20	117.20073628425598	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	138.2968237400055	0.09999585151672363
21	117.3007321357727	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	138.39681959152222	1.0001578330993652
21	118.30088996887207	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	139.39697742462158	2.492069721221924
21	118.68040823936462	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	139.77649569511414	
21	120.28061866760254	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	141.37670612335205	
21	120.792959690094	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	141.8890471458435	0.10001969337463379
22	120.89297938346863	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	141.98906683921814	1.0003101825714111
22	121.884920835495	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	142.9810082912445	
22	121.89328956604004	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	142.98937702178955	2.508526563644409
22	123.48141241073608	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	144.5774998664856	
22	124.40181612968445	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	145.49790358543396	0.10000801086425781
23	124.5018241405487	fix_pre	0		120	21.0	2.5	blank	1.0	145.59791159629822	1.000140905380249
23	125.08536005020142	pulse	0	t		21.0	2.5	blank	1.0	146.18144750595093	
23	125.50196504592896	movie	1		300	21.0	2.5	blank	1.0	146.59805250167847	2.500375986099243
23	126.68559217453003	pulse	1	t		21.0	2.5	blank	1.0	147.78167963027954	
23	128.0023410320282	fix_post	2		12	21.0	2.5	blank	1.0	149.0984284877777	0.10001707077026367
24	128.10235810279846	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	149.19844555854797	1.0001568794250488
24	128.28584218025208	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	149.3819296360016	
24	129.1025149822235	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	150.19860243797302	2.5003714561462402
24	129.88187956809998	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	150.9779670238495	
24	131.4781346321106	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	152.5742220878601	
24	131.60288643836975	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	152.69897389411926	0.10001277923583984
25	131.7028992176056	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	152.7989866733551	1.000150203704834
25	132.70304942131042	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	153.79913687705994	2.4920430183410645
25	133.0783712863922	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	154.17445874214172	
25	134.67850470542908	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	155.7745921611786	
25	135.1950924396515	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	156.291179895401	0.10001206398010254
26	135.2951045036316	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	156.3911919593811	0.9921262264251709
26	136.2787172794342	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	157.37480473518372	
26	136.28723073005676	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	157.38331818580627	2.508406400680542
26	137.87907195091248	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	158.975159406662	
26	138.7956371307373	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	159.89172458648682	0.10001397132873535
27	138.89565110206604	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	159.99173855781555	1.000166654586792
27	139.47917318344116	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	160.57526063919067	
27	139.89581775665283	movie	1		299	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	160.99190521240234	2.5003559589385986
27	141.07947087287903	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	162.17555832862854	
27	142.39617371559143	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	163.49226117134094	0.10001993179321289
28	142.49619364738464	fix_pre	0		120	26.0	2.5	blank	1.0	163.59228110313416	1.0001442432403564
28	142.67985439300537	pulse	0	t		26.0	2.5	blank	1.0	163.77594184875488	
28	143.496337890625	movie	1		300	26.0	2.5	blank	1.0	164.5924253463745	2.500375747680664
28	144.27994322776794	pulse	1	t		26.0	2.5	blank	1.0	165.37603068351746	
28	145.88020253181458	pulse	1	t		26.0	2.5	blank	1.0	166.9762899875641	
28	145.99671363830566	fix_post	2		12	26.0	2.5	blank	1.0	167.09280109405518	0.10001587867736816
29	146.09672951698303	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	167.19281697273254	1.0001506805419922
29	147.09688019752502	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	168.19296765327454	2.492034912109375
29	147.4804277420044	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	168.5765151977539	
29	149.08073925971985	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	170.17682671546936	
29	149.5889151096344	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0408_fw.mp4	0.0	170.6850025653839	0.10002517700195312
30	149.68894028663635	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	170.78502774238586	1.0085020065307617
30	150.68093490600586	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	171.77702236175537	
30	150.69744229316711	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	171.79352974891663	2.5003409385681152
30	152.27730655670166	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	173.37339401245117	
30	153.19778323173523	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	174.29387068748474	0.10001397132873535
31	153.29779720306396	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	174.39388465881348	1.0001723766326904
31	153.88141250610352	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	174.97749996185303	
31	154.29796957969666	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	175.39405703544617	2.500375509262085
31	155.47741889953613	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	176.57350635528564	
31	156.79834508895874	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0892_fw.mp4	0.0	177.89443254470825	0.10003066062927246
32	156.898375749588	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	177.99446320533752	1.0001335144042969
32	157.0818932056427	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	178.1779806613922	
32	157.8985092639923	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	178.99459671974182	2.5003578662872314
32	158.67775583267212	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	179.77384328842163	
32	160.27809047698975	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	181.37417793273926	
32	160.39886713027954	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	181.49495458602905	0.10001444816589355
33	160.49888157844543	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	181.59496903419495	1.0001728534698486
33	161.49905443191528	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	182.5951418876648	2.4920296669006348
33	161.87850332260132	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	182.97459077835083	
33	163.47848415374756	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	184.57457160949707	
33	163.99108409881592	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0985_fw.mp4	0.0	185.08717155456543	0.10001420974731445
34	164.09109830856323	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	185.18718576431274	1.0002014636993408
34	165.08302688598633	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	186.17911434173584	
34	165.09129977226257	movie	1		301	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0684_rv.mp4	0.0	186.18738722801208	2.5086660385131836
