trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	168.92522978782654	movie	1		288	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	185.12217116355896	2.500349521636963
34	170.50730895996094	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	186.70425033569336	
34	171.4255793094635	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	187.62252068519592	0.1000213623046875
35	171.5256006717682	fix_pre	0		120	33.0	2.5	blank	1.0	187.7225420475006	1.0001540184020996
35	172.1091969013214	pulse	0	t		33.0	2.5	blank	1.0	188.30613827705383	
35	172.5257546901703	movie	1		300	33.0	2.5	blank	1.0	188.7226960659027	2.500375509262085
35	173.7095456123352	pulse	1	t		33.0	2.5	blank	1.0	189.90648698806763	
35	175.02613019943237	fix_post	2		12	33.0	2.5	blank	1.0	191.2230715751648	0.10002565383911133
36	175.12615585327148	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	191.3230972290039	1.0085608959197998
36	175.30969500541687	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	191.5066363811493	
36	176.13471674919128	movie	1		292	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	192.3316581249237	2.491934299468994
36	176.90797924995422	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	193.10492062568665	
36	178.50572419166565	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	194.70266556739807	
36	178.62665104866028	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1303_fw.mp4	0.0	194.8235924243927	0.10000276565551758
37	178.7266538143158	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	194.92359519004822	1.0085289478302002
37	179.735182762146	movie	1		296	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	195.93212413787842	2.4920036792755127
37	180.10846376419067	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	196.3054051399231	
37	181.70617866516113	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	197.90312004089355	
37	182.2271864414215	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	198.42412781715393	0.10002422332763672
38	182.32721066474915	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	198.52415204048157	1.0003101825714111
38	183.31090259552002	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	199.50784397125244	
38	183.32752084732056	movie	1		296	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	199.52446222305298	2.500197649002075
38	184.90697360038757	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	201.10391497612	
38	185.82771849632263	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	202.02465987205505	0.10002565383911133
39	185.92774415016174	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	202.12468552589417	1.0085270404815674
39	186.51140928268433	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	202.70835065841675	
39	186.9362711906433	movie	1		296	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	203.13321256637573	2.4920103549957275
39	188.10896635055542	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	204.30590772628784	
39	189.42828154563904	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_rv.mp4	0.0	205.62522292137146	0.10003232955932617
40	189.52831387519836	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	205.7252552509308	1.008493185043335
40	189.71185159683228	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	205.9087929725647	
40	190.5368070602417	movie	1		289	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	206.73374843597412	2.492030620574951
40	191.31001734733582	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	207.50695872306824	
40	192.9103560447693	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	209.1072974205017	
40	193.02883768081665	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	209.22577905654907	0.09999704360961914
41	193.12883472442627	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	209.3257761001587	1.0085055828094482
41	194.13734030723572	movie	1		281	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	210.33428168296814	2.492016553878784
41	194.51075911521912	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	210.70770049095154	
41	196.1107816696167	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	212.30772304534912	
41	196.6293568611145	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1551_rv.mp4	0.0	212.82629823684692	0.10003256797790527
42	196.7293894290924	fix_pre	0		119	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	212.92633080482483	1.0001630783081055
42	197.71311569213867	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	213.9100570678711	
42	197.7295525074005	movie	1		276	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	213.92649388313293	2.500417470932007
42	199.31159114837646	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	215.5085325241089	
42	200.22996997833252	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_rv.mp4	0.0	216.42691135406494	0.09995412826538086
43	200.3299241065979	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	216.52686548233032	1.0085031986236572
43	200.90588426589966	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	217.10282564163208	
43	201.33842730522156	movie	1		283	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	217.53536868095398	2.500361204147339
43	202.51294040679932	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	218.70988178253174	
43	203.8387885093689	fix_post	2		11	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	220.03572988510132	0.09169125556945801
44	203.93047976493835	fix_pre	0		120	42.0	2.5	blank	1.0	220.12742114067078	1.0001416206359863
44	204.1059763431549	pulse	0	t		42.0	2.5	blank	1.0	220.30291771888733	
44	204.93062138557434	movie	1		300	42.0	2.5	blank	1.0	221.12756276130676	2.500389814376831
44	205.70603680610657	pulse	1	t		42.0	2.5	blank	1.0	221.902978181839	
44	207.30615639686584	pulse	1	t		42.0	2.5	blank	1.0	223.50309777259827	
44	207.43101119995117	fix_post	2		12	42.0	2.5	blank	1.0	223.6279525756836	0.09999847412109375
45	207.53100967407227	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	223.7279510498047	1.0085132122039795
45	208.53952288627625	movie	1		276	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	224.73646426200867	2.492011070251465
45	208.90667939186096	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	225.10362076759338	
45	210.50673174858093	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	226.70367312431335	
45	211.0315339565277	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_fw.mp4	0.0	227.22847533226013	0.1000370979309082
46	211.13157105445862	fix_pre	0		118	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	227.32851243019104	1.0001840591430664
46	212.10684967041016	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	228.30379104614258	
46	212.13175511360168	movie	1		290	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	228.3286964893341	2.4920105934143066
46	213.7071352005005	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	229.9040765762329	
46	214.623765707016	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	230.8207070827484	0.09997200965881348
47	214.7237377166748	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	230.92067909240723	1.0086290836334229
47	215.30743384361267	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	231.5043752193451	
47	215.73236680030823	movie	1		263	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	231.92930817604065	2.525311231613159
47	216.90764164924622	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	233.10458302497864	
47	218.2576780319214	fix_post	2		8	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1470_fw.mp4	0.0	234.4546194076538	0.06662321090698242
48	218.32430124282837	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	234.5212426185608	1.0084834098815918
48	218.50793194770813	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	234.70487332344055	
48	219.33278465270996	movie	1		280	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	235.52972602844238	2.4920337200164795
48	220.1083710193634	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	236.30531239509583	
48	221.70642471313477	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	237.9033660888672	
48	221.82481837272644	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	238.02175974845886	0.10001564025878906
49	221.92483401298523	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	238.12177538871765	1.0085341930389404
49	222.93336820602417	movie	1		264	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	239.1303095817566	2.491989850997925
49	223.3076457977295	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	239.5045871734619	
49	224.90681862831116	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	241.10376000404358	
49	225.4253580570221	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2172_fw.mp4	0.0	241.62229943275452	0.1000211238861084
50	225.5253791809082	fix_pre	0		119	48.0	2.5	blank	1.0	241.72232055664062	0.9917681217193604
50	226.5090868473053	pulse	0	t		48.0	2.5	blank	1.0	242.70602822303772	
50	226.51714730262756	movie	1		301	48.0	2.5	blank	1.0	242.71408867835999	2.5087523460388184
50	228.1093590259552	pulse	1	t		48.0	2.5	blank	1.0	244.30630040168762	
50	229.02589964866638	fix_post	2		12	48.0	2.5	blank	1.0	245.2228410243988	0.1000218391418457
51	229.12592148780823	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	245.32286286354065	1.0085058212280273
51	229.7096710205078	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	245.90661239624023	
51	230.13442730903625	movie	1		269	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	246.33136868476868	2.492065191268921
51	231.30855870246887	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	247.5055000782013	
51	232.62649250030518	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2034_fw.mp4	0.0	248.8234338760376	0.1000211238861084
52	232.72651362419128	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	248.9234549999237	1.0084874629974365
52	232.91019916534424	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	249.10714054107666	
52	233.73500108718872	movie	1		284	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	249.93194246292114	2.4920315742492676
52	234.50851583480835	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	250.70545721054077	
52	236.10867547988892	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	252.30561685562134	
52	236.227032661438	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	252.4239740371704	0.09999823570251465
53	236.3270308971405	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	252.52397227287292	1.008481740951538
53	237.33551263809204	movie	1		291	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	253.53245401382446	2.4920761585235596
53	237.7092764377594	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	253.90621781349182	
53	239.30893278121948	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	255.5058741569519	
53	239.8275887966156	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	256.024530172348	0.10009527206420898
54	239.9276840686798	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	256.12462544441223	1.0000240802764893
54	240.91129231452942	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	257.10823369026184	
54	240.9277081489563	movie	1		290	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	257.1246495246887	2.5003485679626465
54	242.50993585586548	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	258.7068772315979	
54	243.42805671691895	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	259.62499809265137	0.10002684593200684
55	243.52808356285095	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	259.7250249385834	1.008542537689209
55	244.1117000579834	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	260.3086414337158	
55	244.53662610054016	movie	1		274	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	260.7335674762726	2.4919803142547607
55	245.7102918624878	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	261.9072332382202	
55	247.02860641479492	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	263.22554779052734	0.10004067420959473
56	247.12864708900452	fix_pre	0		120	54.0	2.5	blank	1.0	263.32558846473694	1.0001606941223145
56	247.31219959259033	pulse	0	t		54.0	2.5	blank	1.0	263.50914096832275	
56	248.12880778312683	movie	1		300	54.0	2.5	blank	1.0	264.32574915885925	2.5003368854522705
56	248.9124677181244	pulse	1	t		54.0	2.5	blank	1.0	265.1094090938568	
56	250.5127124786377	pulse	1	t		54.0	2.5	blank	1.0	266.7096538543701	
56	250.6291446685791	fix_post	2		12	54.0	2.5	blank	1.0	266.8260860443115	0.10015153884887695
57	250.72929620742798	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	266.9262375831604	1.0083496570587158
57	251.7376458644867	movie	1		278	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	267.9345872402191	2.492065191268921
57	252.1116931438446	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	268.308634519577	
57	253.71134567260742	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	269.90828704833984	
57	254.22971105575562	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	270.42665243148804	0.10022234916687012
58	254.32993340492249	fix_pre	0		119	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	270.5268747806549	0.9999265670776367
58	255.3063657283783	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	271.5033071041107	
58	255.32985997200012	movie	1		273	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	271.52680134773254	2.5004122257232666
58	256.91240882873535	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	273.1093502044678	
58	257.8302721977234	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	274.0272135734558	0.10000348091125488
59	257.93027567863464	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	274.12721705436707	1.0084900856018066
59	258.50643706321716	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	274.7033784389496	
59	258.93876576423645	movie	1		266	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	275.1357071399689	2.500516891479492
59	260.1119728088379	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	276.3089141845703	
59	261.43928265571594	fix_post	2		11	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	277.63622403144836	0.09151124954223633
60	261.5307939052582	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	277.7277352809906	1.0085079669952393
60	261.7064461708069	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	277.9033875465393	
60	262.5393018722534	movie	1		283	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	278.73624324798584	2.492011070251465
60	263.3067264556885	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	279.5036678314209	
60	264.9067385196686	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	281.103679895401	
60	265.0313129425049	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1603_rv.mp4	0.0	281.2282543182373	0.10007643699645996
61	265.13138937950134	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	281.32833075523376	1.008455514907837
61	266.1398448944092	movie	1		284	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	282.3367862701416	2.4920718669891357
61	266.50636100769043	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	282.70330238342285	
61	268.1070077419281	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	284.3039491176605	
61	268.6319167613983	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1572_fw.mp4	0.0	284.82885813713074	0.09995055198669434
62	268.731867313385	fix_pre	0		118	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	284.92880868911743	0.9918396472930908
62	269.707373380661	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	285.90431475639343	
62	269.7237069606781	movie	1		291	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	285.9206483364105	2.5003628730773926
62	271.30749344825745	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	287.50443482398987	
62	272.2240698337555	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2173_rv.mp4	0.0	288.4210112094879	0.1000053882598877
63	272.3240752220154	fix_pre	0		120	61.0	2.5	blank	1.0	288.5210165977478	1.0002260208129883
63	272.90776324272156	pulse	0	t		61.0	2.5	blank	1.0	289.104704618454	
63	273.32430124282837	movie	1		300	61.0	2.5	blank	1.0	289.5212426185608	2.5002999305725098
63	274.50801491737366	pulse	1	t		61.0	2.5	blank	1.0	290.7049562931061	
63	275.8246011734009	fix_post	2		11	61.0	2.5	blank	1.0	292.0215425491333	0.10001254081726074
64	275.92461371421814	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	292.12155508995056	1.0085251331329346
64	276.10820055007935	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	292.30514192581177	
64	276.9331388473511	movie	1		285	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	293.1300802230835	2.492095947265625
64	277.7074239253998	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	293.9043653011322	
64	279.30663895606995	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	295.50358033180237	
64	279.4252347946167	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	295.6221761703491	0.09998035430908203
65	279.5252151489258	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	295.7221565246582	1.0084660053253174
65	280.5336811542511	movie	1		286	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	296.7306225299835	2.4920084476470947
65	280.90727043151855	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	297.104211807251	
65	282.5079252719879	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	298.70486664772034	
65	283.0256896018982	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1155_fw.mp4	0.0	299.2226309776306	0.10009217262268066
66	283.1257817745209	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	299.3227231502533	1.0001461505889893
66	284.10942101478577	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	300.3063623905182	
66	284.12592792510986	movie	1		284	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	300.3228693008423	2.5004231929779053
66	285.7079961299896	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	301.90493750572205	
66	286.62635111808777	fix_post	2		11	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	302.8232924938202	0.09995675086975098
67	286.7263078689575	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	302.92324924468994	1.0084443092346191
67	287.3100140094757	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	303.50695538520813	
67	287.73475217819214	movie	1		284	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	303.93169355392456	2.492027521133423
67	288.9085650444031	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	305.1055064201355	
67	290.22677969932556	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	306.423721075058	0.10000491142272949
68	290.3267846107483	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	306.5237259864807	1.008479118347168
68	290.51038551330566	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	306.7073268890381	
