trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	166.36641907691956	movie	1		283	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	183.29841017723083	2.5003607273101807
34	167.95009350776672	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	184.882084608078	
34	168.86677980422974	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	185.79877090454102	0.10007143020629883
35	168.96685123443604	fix_pre	0		120	33.0	2.5	blank	1.0	185.89884233474731	1.0001142024993896
35	169.5504584312439	pulse	0	t		33.0	2.5	blank	1.0	186.48244953155518	
35	169.96696543693542	movie	1		300	33.0	2.5	blank	1.0	186.8989565372467	2.500396251678467
35	171.15097498893738	pulse	1	t		33.0	2.5	blank	1.0	188.08296608924866	
35	172.4673616886139	fix_post	2		12	33.0	2.5	blank	1.0	189.39935278892517	0.09999942779541016
36	172.5673611164093	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	189.49935221672058	1.0084681510925293
36	172.7508945465088	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	189.68288564682007	
36	173.57582926750183	movie	1		283	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	190.5078203678131	2.4920315742492676
36	174.34923338890076	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	191.28122448921204	
36	175.9492790699005	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	192.8812701702118	
36	176.0678608417511	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0512_rv.mp4	0.0	192.99985194206238	0.10002899169921875
37	176.16788983345032	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	193.0998809337616	1.0086092948913574
37	177.17649912834167	movie	1		269	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	194.10849022865295	2.4920849800109863
37	177.55193710327148	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	194.48392820358276	
37	179.15023398399353	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	196.0822250843048	
37	179.66858410835266	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1038_fw.mp4	0.0	196.60057520866394	0.09990882873535156
38	179.768492937088	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	196.7004840373993	1.000215768814087
38	180.75209093093872	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	197.68408203125	
38	180.7687087059021	movie	1		281	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	197.70069980621338	2.5002477169036865
38	182.35081386566162	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	199.2828049659729	
38	183.2689564228058	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	200.20094752311707	0.100006103515625
39	183.3689625263214	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	200.3009536266327	1.008523941040039
39	183.95260763168335	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	200.88459873199463	
39	184.37748646736145	movie	1		281	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	201.30947756767273	2.492126226425171
39	185.55103492736816	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	202.48302602767944	
39	186.86961269378662	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	203.8016037940979	0.09994006156921387
40	186.96955275535583	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	203.90154385566711	1.0084269046783447
40	187.153222322464	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	204.08521342277527	
40	187.97797966003418	movie	1		283	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	204.90997076034546	2.4920873641967773
40	188.75140118598938	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	205.68339228630066	
40	190.35180640220642	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	207.2837975025177	
40	190.47006702423096	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	207.40205812454224	0.09997940063476562
41	190.57004642486572	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	207.502037525177	1.0085558891296387
41	191.57860231399536	movie	1		268	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	208.51059341430664	2.492035150527954
41	191.95257234573364	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	208.88456344604492	
41	193.5520281791687	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	210.48401927947998	
41	194.07063746452332	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2164_fw.mp4	0.0	211.0026285648346	0.09993815422058105
42	194.1705756187439	fix_pre	0		119	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	211.10256671905518	1.0001835823059082
42	195.14670658111572	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	212.078697681427	
42	195.1707592010498	movie	1		280	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	212.10275030136108	2.500342607498169
42	196.74648928642273	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	213.678480386734	
42	197.67110180854797	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_fw.mp4	0.0	214.60309290885925	0.10003042221069336
43	197.77113223075867	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	214.70312333106995	1.0084807872772217
43	198.3465428352356	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	215.27853393554688	
43	198.7796130180359	movie	1		272	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	215.71160411834717	2.492112398147583
43	199.94680380821228	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	216.87879490852356	
43	201.27172541618347	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1735_rv.mp4	0.0	218.20371651649475	0.10010290145874023
44	201.3718283176422	fix_pre	0		120	42.0	2.5	blank	1.0	218.3038194179535	1.0000057220458984
44	201.5469353199005	pulse	0	t		42.0	2.5	blank	1.0	218.4789264202118	
44	202.3718340396881	movie	1		300	42.0	2.5	blank	1.0	219.3038251399994	2.500366449356079
44	203.1472659111023	pulse	1	t		42.0	2.5	blank	1.0	220.07925701141357	
44	204.74773526191711	pulse	1	t		42.0	2.5	blank	1.0	221.6797263622284	
44	204.8722004890442	fix_post	2		12	42.0	2.5	blank	1.0	221.80419158935547	0.10006093978881836
45	204.972261428833	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	221.9042525291443	1.0084359645843506
45	205.98069739341736	movie	1		279	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	222.91268849372864	2.49212646484375
45	206.34692788124084	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	223.27891898155212	
45	207.94794726371765	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	224.87993836402893	
45	208.4728238582611	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	225.4048149585724	0.09996700286865234
46	208.57279086112976	fix_pre	0		118	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	225.50478196144104	0.9917774200439453
46	209.54814672470093	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	226.4801378250122	
46	209.5645682811737	movie	1		276	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	226.49655938148499	2.500364065170288
46	211.14726400375366	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	228.07925510406494	
46	212.064932346344	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1457_rv.mp4	0.0	228.99692344665527	0.1000363826751709
47	212.16496872901917	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	229.09695982933044	1.008504867553711
47	212.74870586395264	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	229.68069696426392	
47	213.17347359657288	movie	1		287	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	230.10546469688416	2.492044448852539
47	214.347243309021	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	231.27923440933228	
47	215.66551804542542	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1811_rv.mp4	0.0	232.5975091457367	0.10002660751342773
48	215.76554465293884	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	232.69753575325012	1.0084640979766846
48	215.94910621643066	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	232.88109731674194	
48	216.77400875091553	movie	1		255	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	233.7059998512268	2.492175817489624
48	217.54736828804016	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	234.47935938835144	
48	219.1496706008911	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	236.0816617012024	
48	219.26618456840515	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	236.19817566871643	0.09983420372009277
49	219.36601877212524	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	236.29800987243652	1.008565902709961
49	220.3745846748352	movie	1		279	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	237.30657577514648	2.4919793605804443
49	220.74841499328613	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	237.6804060935974	
49	222.34801411628723	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	239.2800052165985	
49	222.86656403541565	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	239.79855513572693	0.10001349449157715
50	222.96657752990723	fix_pre	0		119	48.0	2.5	blank	1.0	239.8985686302185	0.9918339252471924
50	223.9503583908081	pulse	0	t		48.0	2.5	blank	1.0	240.88234949111938	
50	223.95841145515442	movie	1		301	48.0	2.5	blank	1.0	240.8904025554657	2.508735179901123
50	225.5506191253662	pulse	1	t		48.0	2.5	blank	1.0	242.4826102256775	
50	226.46714663505554	fix_post	2		12	48.0	2.5	blank	1.0	243.39913773536682	0.10001063346862793
51	226.56715726852417	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	243.49914836883545	1.0084800720214844
51	227.15083122253418	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	244.08282232284546	
51	227.57563734054565	movie	1		286	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	244.50762844085693	2.492004632949829
51	228.74936723709106	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	245.68135833740234	
51	230.06764197349548	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	246.99963307380676	0.10003161430358887
52	230.16767358779907	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	247.09966468811035	1.0085217952728271
52	230.35128712654114	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	247.28327822685242	
52	231.1761953830719	movie	1		281	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	248.10818648338318	2.4919979572296143
52	231.9514479637146	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	248.88343906402588	
52	233.5497875213623	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	250.48177862167358	
52	233.6681933403015	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	250.6001844406128	0.10001683235168457
53	233.7682101726532	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	250.70020127296448	1.008531093597412
53	234.7767412662506	movie	1		270	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	251.7087323665619	2.49198842048645
53	235.1506702899933	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	252.08266139030457	
53	236.75018191337585	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	253.68217301368713	
53	237.26872968673706	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0284_rv.mp4	0.0	254.20072078704834	0.10003423690795898
54	237.36876392364502	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	254.3007550239563	1.0001776218414307
54	238.3526782989502	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	255.28466939926147	
54	238.36894154548645	movie	1		277	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	255.30093264579773	2.500312566757202
54	239.951642036438	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	256.88363313674927	
54	240.86925411224365	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0873_fw.mp4	0.0	257.80124521255493	0.10005807876586914
55	240.96931219100952	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	257.9013032913208	1.008430004119873
55	241.5529181957245	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	258.48490929603577	
55	241.9777421951294	movie	1		286	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	258.9097332954407	2.4920709133148193
55	243.1514253616333	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	260.0834164619446	
55	244.4698131084442	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	261.4018042087555	0.10007309913635254
56	244.56988620758057	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	261.50187730789185	1.008409023284912
56	244.75348258018494	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	261.6854736804962	
56	245.57829523086548	movie	1		271	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	262.51028633117676	2.4920592308044434
56	246.35169410705566	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	263.28368520736694	
56	247.9520137310028	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	264.8840048313141	
56	248.07035446166992	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0410_rv.mp4	0.0	265.0023455619812	0.10004353523254395
57	248.17039799690247	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	265.10238909721375	1.0085077285766602
57	249.17890572547913	movie	1		271	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	266.1108968257904	2.49198579788208
57	249.5526885986328	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	266.4846796989441	
57	251.15249013900757	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	268.08448123931885	
57	251.6708915233612	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	268.6028826236725	0.10001444816589355
58	251.7709059715271	fix_pre	0		119	56.0	2.5	blank	1.0	268.7028970718384	0.9917950630187988
58	252.74725103378296	pulse	0	t		56.0	2.5	blank	1.0	269.67924213409424	
58	252.7627010345459	movie	1		301	56.0	2.5	blank	1.0	269.6946921348572	2.5087814331054688
58	254.34688901901245	pulse	1	t		56.0	2.5	blank	1.0	271.27888011932373	
58	255.27148246765137	fix_post	2		12	56.0	2.5	blank	1.0	272.20347356796265	0.09998559951782227
59	255.3714680671692	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	272.30345916748047	1.0084564685821533
59	255.94683694839478	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	272.87882804870605	
59	256.37992453575134	movie	1		266	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	273.3119156360626	2.4920639991760254
59	257.5472548007965	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	274.4792459011078	
59	258.87198853492737	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0595_fw.mp4	0.0	275.80397963523865	0.10004115104675293
60	258.9720296859741	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	275.9040207862854	1.0085082054138184
60	259.14725136756897	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	276.07924246788025	
60	259.98053789138794	movie	1		274	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	276.9125289916992	2.4920008182525635
60	260.7474753856659	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	277.6794664859772	
60	262.3477737903595	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	279.2797648906708	
60	262.4725387096405	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	279.4045298099518	0.09999990463256836
61	262.57253861427307	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	279.50452971458435	1.0084779262542725
61	263.58101654052734	movie	1		265	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	280.5130076408386	2.4920425415039062
61	263.9481897354126	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	280.8801808357239	
61	265.54819655418396	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	282.48018765449524	
61	266.07305908203125	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	283.00505018234253	0.10003113746643066
62	266.1730902194977	fix_pre	0		118	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	283.10508131980896	1.0002694129943848
62	267.14854764938354	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	284.0805387496948	
62	267.17335963249207	movie	1		266	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	284.10535073280334	2.4919087886810303
62	268.7473268508911	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	285.6793179512024	
62	269.6652684211731	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	286.5972595214844	0.10006880760192871
63	269.765337228775	fix_pre	0		120	61.0	2.5	blank	1.0	286.6973283290863	1.0000967979431152
63	270.34892296791077	pulse	0	t		61.0	2.5	blank	1.0	287.28091406822205	
63	270.76543402671814	movie	1		300	61.0	2.5	blank	1.0	287.6974251270294	2.5003647804260254
63	271.94920802116394	pulse	1	t		61.0	2.5	blank	1.0	288.8811991214752	
63	273.26579880714417	fix_post	2		12	61.0	2.5	blank	1.0	290.19778990745544	0.10003876686096191
64	273.3658375740051	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	290.2978286743164	1.0085678100585938
64	273.54944920539856	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	290.48144030570984	
64	274.3744053840637	movie	1		270	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	291.306396484375	2.491966724395752
64	275.1477723121643	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	292.0797634124756	
64	276.7480251789093	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	293.6800162792206	
64	276.8663721084595	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	293.79836320877075	0.09999799728393555
65	276.9663701057434	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	293.8983612060547	1.008512258529663
65	277.97488236427307	movie	1		285	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	294.90687346458435	2.4919869899749756
65	278.34872341156006	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	295.28071451187134	
65	279.94827795028687	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	296.88026905059814	
65	280.46686935424805	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	297.3988604545593	0.10005640983581543
66	280.56692576408386	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	297.49891686439514	1.0001370906829834
66	281.55060482025146	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	298.48259592056274	
66	281.56706285476685	movie	1		277	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	298.4990539550781	2.500392198562622
66	283.15007042884827	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	300.08206152915955	
66	284.06745505332947	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1887_fw.mp4	0.0	300.99944615364075	0.09998655319213867
67	284.1674416065216	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	301.0994327068329	1.0085396766662598
67	284.7511031627655	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	301.6830942630768	
67	285.17598128318787	movie	1		279	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	302.10797238349915	2.5003790855407715
67	286.3495419025421	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	303.2815330028534	
67	287.67636036872864	fix_post	2		11	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	304.6083514690399	0.09168744087219238
68	287.76804780960083	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	304.7000389099121	1.0085172653198242
68	287.95166850090027	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_rv.mp4	0.0	304.88365960121155	
