trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	61.30051398277283	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	92.35956883430481	0.10002899169921875
4	61.400542974472046	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	92.45959782600403	1.0001440048217773
4	61.58416795730591	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	92.64322280883789	
4	62.40068697929382	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	93.4597418308258	2.5004501342773438
4	63.184349060058594	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	94.24340391159058	
4	64.78226709365845	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	95.84132194519043	
4	64.90113711357117	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	95.96019196510315	0.0999610424041748
5	65.00109815597534	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	96.06015300750732	1.000152826309204
5	66.00125098228455	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	97.06030583381653	2.492115020751953
5	66.38646101951599	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	97.44551587104797	
5	67.98510408401489	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	99.04415893554688	
5	68.4933660030365	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_rv.mp4	0.0	99.55242085456848	0.09990906715393066
6	68.59327507019043	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	99.65232992172241	1.0001800060272217
6	69.5852861404419	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	100.64434099197388	
6	69.59345507621765	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	100.65250992774963	2.508668899536133
6	71.18703198432922	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	102.2460868358612	
6	72.10212397575378	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	103.16117882728577	0.10005807876586914
7	72.20218205451965	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	103.26123690605164	1.0001420974731445
7	72.78589510917664	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	103.84494996070862	
7	73.2023241519928	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	104.26137900352478	2.5004618167877197
7	74.38622713088989	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	105.44528198242188	
7	75.70278596878052	fix_post	2		9	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1251_fw.mp4	0.0	106.7618408203125	0.09992814064025879
8	75.80271410942078	fix_pre	0		120	6.0	2.5	blank	1.0	106.86176896095276	1.0001678466796875
8	75.98630809783936	pulse	0	t		6.0	2.5	blank	1.0	107.04536294937134	
8	76.80288195610046	movie	1		300	6.0	2.5	blank	1.0	107.86193680763245	2.500352144241333
8	77.57908701896667	pulse	1	t		6.0	2.5	blank	1.0	108.63814187049866	
8	79.17913699150085	pulse	1	t		6.0	2.5	blank	1.0	110.23819184303284	
8	79.3032341003418	fix_post	2		12	6.0	2.5	blank	1.0	110.36228895187378	0.10006308555603027
9	79.40329718589783	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	110.46235203742981	0.9917459487915039
9	80.39504313468933	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	111.45409798622131	2.500563859939575
9	80.77916812896729	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	111.83822298049927	
9	82.37996411323547	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	113.43901896476746	
9	82.8956069946289	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_fw.mp4	0.0	113.95466184616089	0.09985804557800293
10	82.99546504020691	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	114.05451989173889	1.000148057937622
10	83.97992396354675	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	115.03897881507874	
10	83.99561309814453	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	115.05466794967651	2.50881290435791
10	85.57937812805176	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	116.63843297958374	
10	86.50442600250244	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_rv.mp4	0.0	117.56348085403442	0.09992814064025879
11	86.6043541431427	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	117.66340899467468	1.0001568794250488
11	87.17953395843506	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	118.23858880996704	
11	87.60451102256775	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	118.66356587409973	2.500314950942993
11	88.78067517280579	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	119.83973002433777	
11	90.10482597351074	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	121.16388082504272	0.10002708435058594
12	90.20485305786133	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	121.26390790939331	1.0001630783081055
12	90.3800950050354	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	121.43914985656738	
12	91.20501613616943	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	122.26407098770142	2.4920098781585693
12	91.98030400276184	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	123.03935885429382	
12	93.58067417144775	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	124.63972902297974	
12	93.697026014328	fix_post	2		13	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	124.75608086585999	0.1083381175994873
13	93.80536413192749	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	124.86441898345947	0.9918169975280762
13	94.79718112945557	movie	1		248	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	125.85623598098755	2.5004148483276367
13	95.18190407752991	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	126.24095892906189	
13	96.78104901313782	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	127.8401038646698	
13	97.2975959777832	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0905_fw.mp4	0.0	128.35665082931519	0.09998607635498047
14	97.39758205413818	fix_pre	0		119	12.0	2.5	blank	1.0	128.45663690567017	0.991858959197998
14	98.38130402565002	pulse	0	t		12.0	2.5	blank	1.0	129.440358877182	
14	98.38944101333618	movie	1		301	12.0	2.5	blank	1.0	129.44849586486816	2.508690118789673
14	99.98157715797424	pulse	1	t		12.0	2.5	blank	1.0	131.04063200950623	
14	100.89813113212585	fix_post	2		12	12.0	2.5	blank	1.0	131.95718598365784	0.10000491142272949
15	100.99813604354858	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	132.05719089508057	1.0001459121704102
15	101.58178114891052	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	132.6408360004425	
15	101.998281955719	movie	1		247	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	133.05733680725098	2.50039005279541
15	103.18207907676697	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	134.24113392829895	
15	104.4986720085144	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1123_fw.mp4	0.0	135.5577268600464	0.09999895095825195
16	104.59867095947266	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	135.65772581100464	1.0001661777496338
16	104.78226518630981	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	135.8413200378418	
16	105.59883713722229	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	136.65789198875427	2.5003550052642822
16	106.3826060295105	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	137.44166088104248	
16	107.98289918899536	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	139.04195404052734	
16	108.09919214248657	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	139.15824699401855	0.1000218391418457
17	108.19921398162842	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	139.2582688331604	1.0001871585845947
17	109.19940114021301	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	140.258455991745	2.492110013961792
17	109.5873031616211	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	140.64635801315308	
17	111.18316316604614	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	142.24221801757812	
17	111.6915111541748	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	142.7505660057068	0.09993386268615723
18	111.79144501686096	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	142.85049986839294	1.0001261234283447
18	112.7833960056305	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	143.84245085716248	
18	112.7915711402893	movie	1		247	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	143.8506259918213	2.5088508129119873
18	114.3881561756134	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	145.44721102714539	
18	115.3004219532013	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	146.35947680473328	0.09987115859985352
19	115.40029311180115	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	146.45934796333313	1.0001800060272217
19	115.98396611213684	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	147.04302096366882	
19	116.40047311782837	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	147.45952796936035	2.500458002090454
19	117.58423209190369	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	148.64328694343567	
19	118.90093111991882	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	149.9599859714508	0.09990406036376953
20	119.00083518028259	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	150.05989003181458	1.000182867050171
20	119.18435597419739	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	150.24341082572937	
20	120.00101804733276	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	151.06007289886475	2.500291109085083
20	120.7848060131073	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	151.84386086463928	
20	122.38485598564148	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	153.44391083717346	
20	122.50130915641785	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1694_rv.mp4	0.0	153.56036400794983	0.10006189346313477
21	122.60137104988098	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_fw.mp4	0.0	153.66042590141296	1.0001459121704102
21	123.60151696205139	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_fw.mp4	0.0	154.66057181358337	2.4920411109924316
21	123.98554301261902	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_fw.mp4	0.0	155.044597864151	
21	125.58544301986694	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_fw.mp4	0.0	156.64449787139893	
21	126.09355807304382	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0968_fw.mp4	0.0	157.1526129245758	0.10004901885986328
22	126.19360709190369	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	157.25266194343567	1.0001370906829834
22	127.18568515777588	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	158.24474000930786	
22	127.19374418258667	movie	1		247	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	158.25279903411865	2.508774995803833
22	128.78622102737427	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	159.84527587890625	
22	129.7025191783905	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	160.76157402992249	0.09989094734191895
23	129.80241012573242	fix_pre	0		120	21.0	2.5	blank	1.0	160.8614649772644	1.000187873840332
23	130.3860969543457	pulse	0	t		21.0	2.5	blank	1.0	161.44515180587769	
23	130.80259799957275	movie	1		300	21.0	2.5	blank	1.0	161.86165285110474	2.5003931522369385
23	131.9788670539856	pulse	1	t		21.0	2.5	blank	1.0	163.03792190551758	
23	133.3029911518097	fix_post	2		12	21.0	2.5	blank	1.0	164.36204600334167	0.09999394416809082
24	133.40298509597778	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	164.46203994750977	1.0001299381256104
24	133.57897901535034	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	164.63803386688232	
24	134.4031150341034	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	165.46216988563538	2.500515937805176
24	135.17946910858154	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	166.23852396011353	
24	136.7868161201477	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	167.8458709716797	
24	136.90363097190857	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	167.96268582344055	0.0998690128326416
25	137.0034999847412	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	168.0625548362732	1.0002150535583496
25	138.00371503829956	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	169.06276988983154	2.4920079708099365
25	138.37900304794312	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	169.4380578994751	
25	139.9791820049286	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	171.03823685646057	
25	140.4957230091095	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1833_fw.mp4	0.0	171.55477786064148	0.10001802444458008
26	140.59574103355408	fix_pre	0		116	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	171.65479588508606	0.9918069839477539
26	141.57939910888672	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	172.6384539604187	
26	141.58754801750183	movie	1		248	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	172.6466028690338	2.508815050125122
26	143.1802670955658	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	174.23932194709778	
26	144.09636306762695	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	175.15541791915894	0.09989500045776367
27	144.19625806808472	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	175.2553129196167	1.0001730918884277
27	144.78002905845642	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	175.8390839099884	
27	145.19643115997314	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	176.25548601150513	2.500363826751709
27	146.3802580833435	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	177.4393129348755	
27	147.69679498672485	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	178.75584983825684	0.1000361442565918
28	147.79683113098145	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	178.85588598251343	1.0001168251037598
28	147.98032999038696	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	179.03938484191895	
28	148.7969479560852	movie	1		247	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	179.8560028076172	2.5003960132598877
28	149.58060002326965	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	180.63965487480164	
28	151.1810450553894	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	182.2400999069214	
28	151.2973439693451	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1904_fw.mp4	0.0	182.35639882087708	0.09999704360961914
29	151.3973410129547	fix_pre	0		119	27.0	2.5	blank	1.0	182.4563958644867	0.9918360710144043
29	152.38917708396912	movie	1		300	27.0	2.5	blank	1.0	183.4482319355011	2.5003960132598877
29	152.78114104270935	pulse	1	t		27.0	2.5	blank	1.0	183.84019589424133	
29	154.3812391757965	pulse	1	t		27.0	2.5	blank	1.0	185.4402940273285	
29	154.889573097229	fix_post	2		12	27.0	2.5	blank	1.0	185.948627948761	0.09996700286865234
30	154.98954010009766	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	186.04859495162964	1.0001749992370605
30	155.98156714439392	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	187.0406219959259	
30	155.98971509933472	movie	1		248	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	187.0487699508667	2.508707046508789
30	157.58600997924805	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	188.64506483078003	
30	158.4984221458435	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_fw.mp4	0.0	189.5574769973755	0.09997892379760742
31	158.5984010696411	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	189.6574559211731	1.00022292137146
31	159.1821689605713	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	190.24122381210327	
31	159.59862399101257	movie	1		248	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	190.65767884254456	2.5002880096435547
31	160.78235697746277	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	191.84141182899475	
31	162.09891200065613	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	193.1579668521881	0.10009002685546875
32	162.1990020275116	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	193.25805687904358	1.0001170635223389
32	162.38253116607666	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	193.44158601760864	
32	163.19911909103394	movie	1		247	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	194.25817394256592	2.5003609657287598
32	163.98284697532654	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	195.04190182685852	
32	165.58328795433044	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	196.64234280586243	
32	165.6994800567627	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1861_rv.mp4	0.0	196.75853490829468	0.09998798370361328
33	165.7994680404663	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	196.8585228919983	1.000196933746338
33	166.79966497421265	movie	1		247	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	197.85871982574463	2.4920132160186768
33	167.18430495262146	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	198.24335980415344	
33	168.78348016738892	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	199.8425350189209	
33	169.29167819023132	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	200.3507330417633	0.10001897811889648
34	169.39169716835022	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	200.4507520198822	1.00016188621521
34	170.38382601737976	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	201.44288086891174	
34	170.39185905456543	movie	1		247	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	201.4509139060974	2.508704900741577
34	171.9852650165558	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	203.04431986808777	
