trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	53.93294906616211	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	76.2642092704773	2.5000340938568115
7	55.11658811569214	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	77.44784832000732	
7	56.43298316001892	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	78.7642433643341	0.09994101524353027
8	56.53292417526245	fix_pre	0		120	6.0	2.5	blank	1.0	78.86418437957764	0.9999909400939941
8	56.716533184051514	pulse	0	t		6.0	2.5	blank	1.0	79.0477933883667	
8	57.532915115356445	movie	1		300	6.0	2.5	blank	1.0	79.86417531967163	2.499742031097412
8	58.31600499153137	pulse	1	t		6.0	2.5	blank	1.0	80.64726519584656	
8	59.91607713699341	pulse	1	t		6.0	2.5	blank	1.0	82.2473373413086	
8	60.03265714645386	fix_post	2		12	6.0	2.5	blank	1.0	82.36391735076904	0.10008597373962402
9	60.13274312019348	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	82.46400332450867	1.0004489421844482
9	61.13319206237793	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	83.46445226669312	2.499751091003418
9	61.51638197898865	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	83.84764218330383	
9	63.116260051727295	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	85.44752025604248	
9	63.63294315338135	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	85.96420335769653	0.09999990463256836
10	63.732943058013916	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	86.0642032623291	0.9917049407958984
10	64.71636319160461	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	87.0476233959198	
10	64.72464799880981	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	87.055908203125	2.508225202560425
10	66.31759405136108	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	88.64885425567627	
10	67.23287320137024	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	89.56413340568542	0.0999598503112793
11	67.33283305168152	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	89.6640932559967	1.0001230239868164
11	67.91632509231567	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	90.24758529663086	
11	68.33295607566833	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	90.66421627998352	2.499882936477661
11	69.51635909080505	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	91.84761929512024	
11	70.832839012146	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_rv.mp4	0.0	93.16409921646118	0.10004115104675293
12	70.93288016319275	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	93.26414036750793	1.000053882598877
12	71.11631917953491	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	93.4475793838501	
12	71.93293404579163	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	94.26419425010681	2.499459981918335
12	72.71630311012268	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	95.04756331443787	
12	74.31477117538452	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	96.6460313796997	
12	74.43239402770996	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	96.76365423202515	0.10042905807495117
13	74.53282308578491	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	96.8640832901001	0.9996790885925293
13	75.53250217437744	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	97.86376237869263	2.5003199577331543
13	75.91637516021729	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	98.24763536453247	
13	77.51626920700073	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	99.84752941131592	
13	78.0328221321106	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	100.36408233642578	0.10001993179321289
14	78.13284206390381	fix_pre	0		119	12.0	2.5	blank	1.0	100.464102268219	0.9915850162506104
14	79.11626815795898	pulse	0	t		12.0	2.5	blank	1.0	101.44752836227417	
14	79.12442708015442	movie	1		301	12.0	2.5	blank	1.0	101.4556872844696	2.5083820819854736
14	80.71623516082764	pulse	1	t		12.0	2.5	blank	1.0	103.04749536514282	
14	81.63280916213989	fix_post	2		12	12.0	2.5	blank	1.0	103.96406936645508	0.0999908447265625
15	81.73280000686646	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	104.06406021118164	0.9995889663696289
15	82.31626105308533	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	104.64752125740051	
15	82.73238897323608	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	105.06364917755127	2.5003252029418945
15	83.91641616821289	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	106.24767637252808	
15	85.23271417617798	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	107.56397438049316	0.10004591941833496
16	85.33276009559631	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	107.6640202999115	0.9999771118164062
16	85.51621413230896	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	107.84747433662415	
16	86.33273720741272	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	108.6639974117279	2.4995768070220947
16	87.11619520187378	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	109.44745540618896	
16	88.71504807472229	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	111.04630827903748	
16	88.83231401443481	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1315_rv.mp4	0.0	111.16357421875	0.10042595863342285
17	88.93273997306824	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	111.26400017738342	1.0000050067901611
17	89.9327449798584	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	112.26400518417358	2.4995241165161133
17	90.31740403175354	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	112.64866423606873	
17	91.91625905036926	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	114.24751925468445	
17	92.43226909637451	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	114.7635293006897	0.10052990913391113
18	92.53279900550842	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	114.86405920982361	0.9915711879730225
18	93.51622700691223	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	115.84748721122742	
18	93.52437019348145	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	115.85563039779663	2.5084869861602783
18	95.11587405204773	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	117.44713425636292	
18	96.03285717964172	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_rv.mp4	0.0	118.36411738395691	0.09988284111022949
19	96.13274002075195	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	118.46400022506714	0.9995601177215576
19	96.71636319160461	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	119.0476233959198	
19	97.13230013847351	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	119.4635603427887	2.500488042831421
19	98.31621599197388	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	120.64747619628906	
19	99.63278818130493	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	121.96404838562012	0.09986400604248047
20	99.73265218734741	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	122.0639123916626	1.0001850128173828
20	99.91627311706543	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	122.24753332138062	
20	100.7328372001648	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	123.06409740447998	2.4997940063476562
20	101.51613306999207	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	123.84739327430725	
20	103.11572813987732	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	125.4469883441925	
20	103.23263120651245	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1921_rv.mp4	0.0	125.56389141082764	0.1000208854675293
21	103.33265209197998	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	125.66391229629517	0.9999680519104004
21	104.33262014389038	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	126.66388034820557	2.500040054321289
21	104.71745014190674	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	127.04871034622192	
21	106.31613802909851	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	128.6473982334137	
21	106.83266019821167	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	129.16392040252686	0.09998297691345215
22	106.93264317512512	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	129.2639033794403	0.9916219711303711
22	107.91609406471252	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	130.2473542690277	
22	107.9242651462555	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	130.25552535057068	2.507966995239258
22	109.51547002792358	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	131.84673023223877	
22	110.43223214149475	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	132.76349234580994	0.10042786598205566
23	110.5326600074768	fix_pre	0		120	21.0	2.5	blank	1.0	132.863920211792	0.9999771118164062
23	111.11615204811096	pulse	0	t		21.0	2.5	blank	1.0	133.44741225242615	
23	111.53263711929321	movie	1		300	21.0	2.5	blank	1.0	133.8638973236084	2.5000429153442383
23	112.71615409851074	pulse	1	t		21.0	2.5	blank	1.0	135.04741430282593	
23	114.03268003463745	fix_post	2		12	21.0	2.5	blank	1.0	136.36394023895264	0.09995412826538086
24	114.13263416290283	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	136.46389436721802	1.0000228881835938
24	114.31607604026794	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	136.64733624458313	
24	115.13265705108643	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	137.4639172554016	2.5000059604644775
24	115.91615104675293	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	138.24741125106812	
24	117.52442407608032	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	139.8556842803955	
24	117.6326630115509	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	139.9639232158661	0.10003209114074707
25	117.73269510269165	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	140.06395530700684	0.9994950294494629
25	118.73219013214111	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	141.0634503364563	2.5004220008850098
25	119.11718797683716	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	141.44844818115234	
25	120.71610903739929	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	143.04736924171448	
25	121.23261213302612	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1256_rv.mp4	0.0	143.5638723373413	0.09996700286865234
26	121.33257913589478	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	143.66383934020996	0.9916880130767822
26	122.31610798835754	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	144.64736819267273	
26	122.32426714897156	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	144.65552735328674	2.507894992828369
26	123.91556406021118	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	146.24682426452637	
26	124.83216214179993	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1755_fw.mp4	0.0	147.1634223461151	0.10039305686950684
27	124.93255519866943	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	147.26381540298462	1.0000009536743164
27	125.51606702804565	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	147.84732723236084	
27	125.93255615234375	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	148.26381635665894	2.500040054321289
27	127.11610102653503	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	149.44736123085022	
27	128.43259620666504	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0504_rv.mp4	0.0	150.76385641098022	0.0999298095703125
28	128.53252601623535	fix_pre	0		120	26.0	2.5	blank	1.0	150.86378622055054	1.0000331401824951
28	128.71613597869873	pulse	0	t		26.0	2.5	blank	1.0	151.04739618301392	
28	129.53255915641785	movie	1		300	26.0	2.5	blank	1.0	151.86381936073303	2.4999759197235107
28	130.3159990310669	pulse	1	t		26.0	2.5	blank	1.0	152.64725923538208	
28	131.9159300327301	pulse	1	t		26.0	2.5	blank	1.0	154.2471902370453	
28	132.03253507614136	fix_post	2		12	26.0	2.5	blank	1.0	154.36379528045654	0.09997892379760742
29	132.13251399993896	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	154.46377420425415	1.0000710487365723
29	133.13258504867554	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	155.46384525299072	2.4999871253967285
29	133.51559615135193	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	155.84685635566711	
29	135.1160020828247	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	157.4472622871399	
29	135.63257217407227	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1091_fw.mp4	0.0	157.96383237838745	0.0999138355255127
30	135.73248600959778	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	158.06374621391296	0.9916529655456543
30	136.71606612205505	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	159.04732632637024	
30	136.72413897514343	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	159.05539917945862	2.508449077606201
30	138.31597900390625	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	160.64723920822144	
30	139.23258805274963	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	161.56384825706482	0.09993910789489746
31	139.33252716064453	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	161.66378736495972	1.0000250339508057
31	139.91610503196716	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	162.24736523628235	
31	140.33255219459534	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	162.66381239891052	2.500041961669922
31	141.51612615585327	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	163.84738636016846	
31	142.83259415626526	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	165.16385436058044	0.10003185272216797
32	142.93262600898743	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	165.2638862133026	0.999934196472168
32	143.1159369945526	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	165.4471971988678	
32	143.9325602054596	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	166.26382040977478	2.500030994415283
32	144.7160141468048	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	167.04727435112	
32	146.3244571685791	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	168.6557173728943	
32	146.43259119987488	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	168.76385140419006	0.0999448299407959
33	146.53253602981567	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	168.86379623413086	1.0000081062316895
33	147.53254413604736	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	169.86380434036255	2.4999420642852783
33	147.91630506515503	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	170.24756526947021	
33	149.5159192085266	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	171.8471794128418	
33	150.03248620033264	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	172.36374640464783	0.09996795654296875
34	150.1324541568756	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	172.4637143611908	0.9917089939117432
34	151.11596202850342	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	173.4472222328186	
34	151.12416315078735	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	173.45542335510254	2.5083789825439453
34	152.7153091430664	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	175.0465693473816	
34	153.6325421333313	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_rv.mp4	0.0	175.96380233764648	0.09999895095825195
35	153.73254108428955	fix_pre	0		120	33.0	2.5	blank	1.0	176.06380128860474	0.9999089241027832
35	154.3159511089325	pulse	0	t		33.0	2.5	blank	1.0	176.64721131324768	
35	154.73245000839233	movie	1		300	33.0	2.5	blank	1.0	177.06371021270752	2.4997060298919678
35	155.91593408584595	pulse	1	t		33.0	2.5	blank	1.0	178.24719429016113	
35	157.2321560382843	fix_post	2		12	33.0	2.5	blank	1.0	179.5634162425995	0.10029315948486328
36	157.33244919776917	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	179.66370940208435	0.9999849796295166
36	157.5160071849823	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	179.84726738929749	
36	158.33243417739868	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	180.66369438171387	2.4999678134918213
36	159.11598706245422	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1421_rv.mp4	0.0	181.4472472667694	
