trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	168.41671562194824	movie	1		284	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	184.8368833065033	2.5003933906555176
34	169.99910831451416	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	186.4192759990692	
34	170.91710901260376	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	187.3372766971588	0.10003066062927246
35	171.01713967323303	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	187.4373073577881	1.0084986686706543
35	171.59290862083435	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	188.0130763053894	
35	172.0256383419037	movie	1		282	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	188.44580602645874	2.4920132160186768
35	173.19321489334106	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	189.61338257789612	
35	174.51765155792236	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	190.93781924247742	0.1000206470489502
36	174.6176722049713	fix_pre	0		120	34.0	2.5	blank	1.0	191.03783988952637	1.0001308917999268
36	174.79301118850708	pulse	0	t		34.0	2.5	blank	1.0	191.21317887306213	
36	175.61780309677124	movie	1		300	34.0	2.5	blank	1.0	192.0379707813263	2.500366687774658
36	176.39315509796143	pulse	1	t		34.0	2.5	blank	1.0	192.81332278251648	
36	177.9934401512146	pulse	1	t		34.0	2.5	blank	1.0	194.41360783576965	
36	178.1181697845459	fix_post	2		12	34.0	2.5	blank	1.0	194.53833746910095	0.10001635551452637
37	178.21818614006042	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	194.63835382461548	1.008509874343872
37	179.2266960144043	movie	1		280	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	195.64686369895935	2.492018938064575
37	179.59375476837158	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	196.01392245292664	
37	181.19390535354614	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	197.6140730381012	
37	181.71871495246887	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	198.13888263702393	0.10007953643798828
38	181.81879448890686	fix_pre	0		118	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	198.2389621734619	0.9917786121368408
38	182.7940948009491	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	199.21426248550415	
38	182.8105731010437	movie	1		274	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	199.23074078559875	2.500607490539551
38	184.3929307460785	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	200.81309843063354	
38	185.31118059158325	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1578_fw.mp4	0.0	201.7313482761383	0.0998234748840332
39	185.41100406646729	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	201.83117175102234	1.0084736347198486
39	185.99460244178772	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	202.41477012634277	
39	186.41947770118713	movie	1		280	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	202.8396453857422	2.491997003555298
39	187.59325098991394	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	204.013418674469	
39	188.91147470474243	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	205.33164238929749	0.10002875328063965
40	189.01150345802307	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	205.43167114257812	1.008554458618164
40	189.19515013694763	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	205.61531782150269	
40	190.02005791664124	movie	1		286	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	206.4402256011963	2.491955041885376
40	190.79335117340088	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	207.21351885795593	
40	192.39397716522217	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	208.81414484977722	
40	192.5120129585266	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	208.93218064308167	0.10008788108825684
41	192.61210083961487	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	209.03226852416992	1.008455514907837
41	193.6205563545227	movie	1		290	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	210.04072403907776	2.4920029640197754
41	193.9944622516632	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	210.41462993621826	
41	195.59411239624023	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	212.0142800807953	
41	196.11255931854248	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	212.53272700309753	0.10002446174621582
42	196.2125837802887	fix_pre	0		119	40.0	2.5	blank	1.0	212.63275146484375	0.9918382167816162
42	197.1962513923645	pulse	0	t		40.0	2.5	blank	1.0	213.61641907691956	
42	197.2044219970703	movie	1		301	40.0	2.5	blank	1.0	213.62458968162537	2.5086896419525146
42	198.796489238739	pulse	1	t		40.0	2.5	blank	1.0	215.21665692329407	
42	199.71311163902283	fix_post	2		12	40.0	2.5	blank	1.0	216.13327932357788	0.10001540184020996
43	199.81312704086304	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	216.2332947254181	1.0085842609405518
43	200.3970582485199	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	216.81722593307495	
43	200.8217113018036	movie	1		287	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	217.24187898635864	2.4919557571411133
43	201.99538278579712	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	218.41555047035217	
43	203.3136670589447	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_fw.mp4	0.0	219.73383474349976	0.10001969337463379
44	203.41368675231934	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	219.8338544368744	1.0084688663482666
44	203.59745573997498	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	220.01762342453003	
44	204.4221556186676	movie	1		287	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	220.84232330322266	2.492185592651367
44	205.19542121887207	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	221.61558890342712	
44	206.7970793247223	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	223.21724700927734	
44	206.91434121131897	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0932_fw.mp4	0.0	223.33450889587402	0.09985208511352539
45	207.0141932964325	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	223.43436098098755	1.008521556854248
45	208.02271485328674	movie	1		280	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	224.4428825378418	2.4920177459716797
45	208.3961842060089	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	224.81635189056396	
45	209.99650502204895	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	226.416672706604	
45	210.51473259925842	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	226.93490028381348	0.10003328323364258
46	210.61476588249207	fix_pre	0		119	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	227.03493356704712	1.0003008842468262
46	211.59874200820923	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	228.01890969276428	
46	211.6150667667389	movie	1		290	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	228.03523445129395	2.5002200603485107
46	213.1971914768219	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	229.61735916137695	
46	214.1152868270874	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	230.53545451164246	0.1000373363494873
47	214.2153241634369	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	230.63549184799194	1.00846266746521
47	214.79927015304565	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	231.2194378376007	
47	215.2237868309021	movie	1		270	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	231.64395451545715	2.49202561378479
47	216.39737558364868	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	232.81754326820374	
47	217.7158124446869	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	234.13598012924194	0.10002684593200684
48	217.8158392906189	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	234.23600697517395	1.0084998607635498
48	217.99938464164734	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	234.4195523262024	
48	218.82433915138245	movie	1		282	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	235.2445068359375	2.4920010566711426
48	219.59811520576477	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	236.01828289031982	
48	221.19819116592407	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	237.61835885047913	
48	221.3163402080536	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	237.73650789260864	0.10004162788391113
49	221.4163818359375	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	237.83654952049255	1.0084755420684814
49	222.42485737800598	movie	1		287	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	238.84502506256104	2.4920222759246826
49	222.79830503463745	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	239.2184727191925	
49	224.39842462539673	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	240.81859230995178	
49	224.91687965393066	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_fw.mp4	0.0	241.33704733848572	0.10002803802490234
50	225.01690769195557	fix_pre	0		119	48.0	2.5	blank	1.0	241.43707537651062	0.9919490814208984
50	226.00070714950562	pulse	0	t		48.0	2.5	blank	1.0	242.42087483406067	
50	226.00885677337646	movie	1		301	48.0	2.5	blank	1.0	242.42902445793152	2.508777379989624
50	227.59333729743958	pulse	1	t		48.0	2.5	blank	1.0	244.01350498199463	
50	228.5176341533661	fix_post	2		12	48.0	2.5	blank	1.0	244.93780183792114	0.09990453720092773
51	228.61753869056702	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	245.03770637512207	1.008439064025879
51	229.20154523849487	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	245.62171292304993	
51	229.6259777545929	movie	1		281	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	246.04614543914795	2.4919912815093994
51	230.7995846271515	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	247.21975231170654	
51	232.1179690361023	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1503_rv.mp4	0.0	248.53813672065735	0.10004758834838867
52	232.21801662445068	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	248.63818430900574	1.0085787773132324
52	232.39345908164978	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	248.81362676620483	
52	233.22659540176392	movie	1		280	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	249.64676308631897	2.491910696029663
52	233.99350452423096	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	250.413672208786	
52	235.5938115119934	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	252.01397919654846	
52	235.71850609779358	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	252.13867378234863	0.10006356239318848
53	235.81856966018677	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	252.23873734474182	1.0084638595581055
53	236.82703351974487	movie	1		284	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	253.24720120429993	2.4920265674591064
53	237.19396924972534	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	253.6141369342804	
53	238.7943947315216	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	255.21456241607666	
53	239.31906008720398	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	255.73922777175903	0.10006928443908691
54	239.41912937164307	fix_pre	0		118	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_fw.mp4	0.0	255.83929705619812	0.9918186664581299
54	240.39459943771362	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_fw.mp4	0.0	256.8147671222687	
54	240.4109480381012	movie	1		285	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_fw.mp4	0.0	256.83111572265625	2.500326633453369
54	241.99346089363098	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_fw.mp4	0.0	258.41362857818604	
54	242.91127467155457	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_fw.mp4	0.0	259.3314423561096	0.10008978843688965
55	243.01136445999146	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	259.4315321445465	1.0084073543548584
55	243.59516525268555	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	260.0153329372406	
55	244.0197718143463	movie	1		295	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	260.43993949890137	2.4920146465301514
55	245.19518613815308	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	261.61535382270813	
55	246.51178646087646	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_rv.mp4	0.0	262.9319541454315	0.10000777244567871
56	246.61179423332214	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	263.0319619178772	1.0085556507110596
56	246.79533624649048	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	263.21550393104553	
56	247.6203498840332	movie	1		296	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	264.04051756858826	2.4919681549072266
56	248.3955316543579	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	264.81569933891296	
56	249.99574780464172	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	266.4159154891968	
56	250.11231803894043	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	266.5324857234955	0.10006308555603027
57	250.21238112449646	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	266.6325488090515	1.0085129737854004
57	251.22089409828186	movie	1		295	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	267.6410617828369	2.491941213607788
57	251.59542608261108	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	268.01559376716614	
57	253.19623637199402	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	269.6164040565491	
57	253.71283531188965	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	270.1330029964447	0.10006237030029297
58	253.81289768218994	fix_pre	0		119	56.0	2.5	blank	1.0	270.233065366745	0.9918198585510254
58	254.79652786254883	pulse	0	t		56.0	2.5	blank	1.0	271.2166955471039	
58	254.80471754074097	movie	1		301	56.0	2.5	blank	1.0	271.224885225296	2.508707284927368
58	256.3968942165375	pulse	1	t		56.0	2.5	blank	1.0	272.81706190109253	
58	257.31342482566833	fix_post	2		12	56.0	2.5	blank	1.0	273.7335925102234	0.10001778602600098
59	257.41344261169434	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	273.8336102962494	1.0085279941558838
59	257.9971067905426	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	274.41727447509766	
59	258.4219706058502	movie	1		279	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	274.8421382904053	2.492021083831787
59	259.59570121765137	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	276.0158689022064	
59	260.913991689682	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1834_rv.mp4	0.0	277.33415937423706	0.10004663467407227
60	261.0140383243561	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	277.43420600891113	1.008446216583252
60	261.19762325286865	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	277.6177909374237	
60	262.02248454093933	movie	1		287	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	278.4426522254944	2.4920568466186523
60	262.79598355293274	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	279.2161512374878	
60	264.3983142375946	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	280.81848192214966	
60	264.514541387558	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	280.93470907211304	0.10008049011230469
61	264.6146218776703	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	281.03478956222534	1.0084176063537598
61	265.62303948402405	movie	1		282	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	282.0432071685791	2.4920709133148193
61	265.9967758655548	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	282.41694355010986	
61	267.59661746025085	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	284.0167851448059	
61	268.11511039733887	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	284.5352780818939	0.09996438026428223
62	268.21507477760315	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	284.6352424621582	1.000133991241455
62	269.19881987571716	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	285.6189875602722	
62	269.2152087688446	movie	1		285	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	285.63537645339966	2.500394344329834
62	270.7977662086487	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	287.21793389320374	
62	271.71560311317444	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0979_rv.mp4	0.0	288.1357707977295	0.10003471374511719
63	271.81563782691956	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_rv.mp4	0.0	288.2358055114746	1.0084717273712158
63	272.3992967605591	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_rv.mp4	0.0	288.81946444511414	
63	272.82410955429077	movie	1		286	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_rv.mp4	0.0	289.2442772388458	2.4920244216918945
63	273.9976143836975	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_rv.mp4	0.0	290.41778206825256	
63	275.31613397598267	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_rv.mp4	0.0	291.7363016605377	0.10000395774841309
64	275.4161379337311	fix_pre	0		120	62.0	2.5	blank	1.0	291.83630561828613	1.000159740447998
64	275.60000133514404	pulse	0	t		62.0	2.5	blank	1.0	292.0201690196991	
64	276.4162976741791	movie	1		300	62.0	2.5	blank	1.0	292.83646535873413	2.500369071960449
64	277.2000036239624	pulse	1	t		62.0	2.5	blank	1.0	293.62017130851746	
64	278.7925171852112	pulse	1	t		62.0	2.5	blank	1.0	295.21268486976624	
64	278.9166667461395	fix_post	2		12	62.0	2.5	blank	1.0	295.3368344306946	0.10007715225219727
65	279.0167438983917	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	295.4369115829468	1.0084822177886963
65	280.0252261161804	movie	1		279	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	296.4453938007355	2.4919869899749756
65	280.3993172645569	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	296.81948494911194	
65	281.99901390075684	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	298.4191815853119	
65	282.5172131061554	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1049_fw.mp4	0.0	298.93738079071045	0.10001802444458008
66	282.6172311306	fix_pre	0		118	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	299.03739881515503	0.991811990737915
66	283.5928063392639	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	300.01297402381897	
66	283.6090431213379	movie	1		288	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	300.02921080589294	2.500382661819458
66	285.19301557540894	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	301.613183259964	
66	286.10942578315735	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0726_fw.mp4	0.0	302.5295934677124	0.10001444816589355
67	286.20944023132324	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	302.6296079158783	1.0085289478302002
67	286.79325580596924	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	303.2134234905243	
67	287.21796917915344	movie	1		276	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	303.6381368637085	2.4920732975006104
67	288.39295530319214	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	304.8131229877472	
67	289.71004247665405	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	306.1302101612091	0.09996557235717773
68	289.81000804901123	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	306.2301757335663	1.008514642715454
68	289.99360942840576	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_rv.mp4	0.0	306.4137771129608	
