trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	246.9498360157013	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	266.9780819416046	
17	247.47364115715027	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	267.5018870830536	0.10004591941833496
18	247.5736870765686	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	267.6019330024719	0.9916110038757324
18	248.54977703094482	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	268.57802295684814	
18	248.56529808044434	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	268.59354400634766	2.5083820819854736
18	250.15838813781738	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	270.1866340637207	
18	251.0736801624298	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_rv.mp4	0.0	271.10192608833313	0.09992384910583496
19	251.17360401153564	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	271.20184993743896	1.0001630783081055
19	251.74980306625366	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	271.778048992157	
19	252.17376708984375	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	272.20201301574707	2.4998109340667725
19	253.35718512535095	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	273.3854310512543	
19	254.67357802391052	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	274.70182394981384	0.0999760627746582
20	254.77355408668518	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	274.8018000125885	1.0000569820404053
20	254.94961309432983	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	274.97785902023315	
20	255.7736110687256	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	275.8018569946289	2.4999969005584717
20	256.5496881008148	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	276.57793402671814	
20	258.1558220386505	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	278.18406796455383	
20	258.27360796928406	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0146_rv.mp4	0.0	278.3018538951874	0.10001707077026367
21	258.3736250400543	fix_pre	0		120	19.0	2.5	blank	1.0	278.40187096595764	1.0000250339508057
21	259.3736500740051	movie	1		300	19.0	2.5	blank	1.0	279.40189599990845	2.4999890327453613
21	259.7571151256561	pulse	1	t		19.0	2.5	blank	1.0	279.78536105155945	
21	261.3570749759674	pulse	1	t		19.0	2.5	blank	1.0	281.3853209018707	
21	261.8736391067505	fix_post	2		12	19.0	2.5	blank	1.0	281.9018850326538	0.09992003440856934
22	261.97355914115906	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	282.0018050670624	0.9916558265686035
22	262.9570469856262	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	282.98529291152954	
22	262.96521496772766	movie	1		247	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	282.993460893631	2.508327007293701
22	264.55719804763794	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	284.58544397354126	
22	265.47354197502136	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	285.5017879009247	0.09995818138122559
23	265.5735001564026	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	285.6017460823059	1.0000908374786377
23	266.1571111679077	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	286.18535709381104	
23	266.5735909938812	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	286.60183691978455	2.5003740787506104
23	267.7571120262146	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	287.7853579521179	
23	269.07396507263184	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	289.10221099853516	0.09961891174316406
24	269.173583984375	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	289.2018299102783	1.0
24	269.3495399951935	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	289.3777859210968	
24	270.173583984375	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	290.2018299102783	2.499979019165039
24	270.94962215423584	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	290.97786808013916	
24	272.555104970932	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	292.5833508968353	
24	272.67356300354004	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	292.70180892944336	0.0999760627746582
25	272.7735390663147	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	292.801784992218	0.999993085861206
25	273.7735321521759	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	293.8017780780792	2.5000100135803223
25	274.15789914131165	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	294.18614506721497	
25	275.7570161819458	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	295.7852621078491	
25	276.2735421657562	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	296.30178809165955	0.09996390342712402
26	276.37350606918335	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	296.40175199508667	0.9916629791259766
26	277.3570280075073	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	297.38527393341064	
26	277.3651690483093	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	297.39341497421265	2.508359909057617
26	278.9570641517639	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	298.98531007766724	
26	279.87352895736694	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	299.90177488327026	0.09990310668945312
27	279.9734320640564	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	300.0016779899597	1.0000441074371338
27	280.5569770336151	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	300.58522295951843	
27	280.97347617149353	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	301.00172209739685	2.4999959468841553
27	282.1568901538849	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	302.1851360797882	
27	283.4734721183777	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1522_rv.mp4	0.0	303.501718044281	0.10006093978881836
28	283.5735330581665	fix_pre	0		120	26.0	2.5	blank	1.0	303.6017789840698	0.9994649887084961
28	283.74961400032043	pulse	0	t		26.0	2.5	blank	1.0	303.77785992622375	
28	284.572998046875	movie	1		300	26.0	2.5	blank	1.0	304.6012439727783	2.5005741119384766
28	285.34946608543396	pulse	1	t		26.0	2.5	blank	1.0	305.3777120113373	
28	286.94940304756165	pulse	1	t		26.0	2.5	blank	1.0	306.97764897346497	
28	287.0735721588135	fix_post	2		12	26.0	2.5	blank	1.0	307.1018180847168	0.09949398040771484
29	287.1730661392212	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	307.2013120651245	1.0000419616699219
29	288.1731081008911	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	308.20135402679443	2.500319004058838
29	288.5562810897827	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	308.58452701568604	
29	290.1568100452423	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	310.18505597114563	
29	290.67342710494995	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_rv.mp4	0.0	310.70167303085327	0.10007190704345703
30	290.7734990119934	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	310.80174493789673	0.9916009902954102
30	291.75695514678955	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	311.78520107269287	
30	291.7651000022888	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	311.79334592819214	2.508368968963623
30	293.35803604125977	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	313.3862819671631	
30	294.27346897125244	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	314.30171489715576	0.09995913505554199
31	294.373428106308	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	314.4016740322113	1.0000309944152832
31	294.9568860530853	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	314.98513197898865	
31	295.37345910072327	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	315.4017050266266	2.499908924102783
31	296.55689811706543	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	316.58514404296875	
31	297.87336802482605	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0388_rv.mp4	0.0	317.90161395072937	0.10003805160522461
32	297.9734060764313	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	318.0016520023346	1.0000619888305664
32	298.15685296058655	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	318.18509888648987	
32	298.97346806526184	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	319.00171399116516	2.4996349811553955
32	299.7568280696869	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	319.7850739955902	
32	301.35532903671265	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	321.38357496261597	
32	301.47310304641724	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	321.50134897232056	0.09985899925231934
33	301.57296204566956	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	321.6012079715729	1.0004169940948486
33	302.5733790397644	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	322.6016249656677	2.4999730587005615
33	302.9562900066376	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	322.9845359325409	
33	304.5494170188904	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	324.5776629447937	
33	305.07335209846497	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1899_fw.mp4	0.0	325.1015980243683	0.09996294975280762
34	305.1733150482178	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	325.2015609741211	0.9916150569915771
34	306.1569039821625	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	326.1851499080658	
34	306.16493010520935	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	326.19317603111267	2.507997989654541
34	307.7565360069275	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	327.7847819328308	
34	308.6729280948639	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	328.7011740207672	0.10039401054382324
35	308.7733221054077	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	328.80156803131104	1.00006103515625
35	309.35686898231506	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	329.3851149082184	
35	309.77338314056396	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	329.8016290664673	2.4995269775390625
35	310.9569799900055	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	330.9852259159088	
35	312.272910118103	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_fw.mp4	0.0	332.30115604400635	0.10038495063781738
36	312.37329506874084	fix_pre	0		120	34.0	2.5	blank	1.0	332.40154099464417	0.999953031539917
36	312.5568130016327	pulse	0	t		34.0	2.5	blank	1.0	332.585058927536	
36	313.37324810028076	movie	1		300	34.0	2.5	blank	1.0	333.4014940261841	2.500135898590088
