trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	78.14164304733276	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	99.0990571975708	
8	78.26646399497986	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	99.2238781452179	0.09996318817138672
9	78.36642718315125	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	99.32384133338928	0.9999477863311768
9	79.36637496948242	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	100.32378911972046	2.5001721382141113
9	79.7415840625763	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	100.69899821281433	
9	81.34161901473999	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	102.29903316497803	
9	81.86654710769653	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0372_rv.mp4	0.0	102.82396125793457	0.09998106956481934
10	81.96652817726135	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	102.92394232749939	0.9916138648986816
10	82.94246912002563	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	103.89988327026367	
10	82.95814204216003	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	103.91555619239807	2.508328914642334
10	84.55110311508179	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	105.50851726531982	
10	85.46647095680237	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	106.4238851070404	0.1000051498413086
11	85.56647610664368	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	106.52389025688171	1.0000178813934326
11	86.14244198799133	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	107.09985613822937	
11	86.56649398803711	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	107.52390813827515	2.499495029449463
11	87.75004196166992	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	108.70745611190796	
11	89.06598901748657	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	110.02340316772461	0.10038995742797852
12	89.16637897491455	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	110.12379312515259	1.0000832080841064
12	89.34164214134216	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	110.2990562915802	
12	90.16646218299866	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	111.1238763332367	2.5000998973846436
12	90.9416401386261	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	111.89905428886414	
12	92.54156517982483	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	113.49897933006287	
12	92.6665620803833	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0707_rv.mp4	0.0	113.62397623062134	0.09987092018127441
13	92.76643300056458	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	113.72384715080261	0.9996011257171631
13	93.76603412628174	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	114.72344827651978	2.5003609657287598
13	94.14157104492188	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	115.09898519515991	
13	95.74162817001343	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	116.69904232025146	
13	96.2663950920105	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_rv.mp4	0.0	117.22380924224854	0.10001587867736816
14	96.36641097068787	fix_pre	0		118	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	117.3238251209259	0.9833409786224365
14	97.34160614013672	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	118.29902029037476	
14	97.3497519493103	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	118.30716609954834	2.5082080364227295
14	98.94116616249084	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	119.89858031272888	
14	99.85795998573303	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2178_fw.mp4	0.0	120.81537413597107	0.10010910034179688
15	99.95806908607483	fix_pre	0		120	13.0	2.5	blank	1.0	120.91548323631287	0.9999799728393555
15	100.54231405258179	pulse	0	t		13.0	2.5	blank	1.0	121.49972820281982	
15	100.95804905891418	movie	1		300	13.0	2.5	blank	1.0	121.91546320915222	2.5000200271606445
15	102.14235615730286	pulse	1	t		13.0	2.5	blank	1.0	123.0997703075409	
15	103.45806908607483	fix_post	2		12	13.0	2.5	blank	1.0	124.41548323631287	0.0999760627746582
16	103.55804514884949	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	124.51545929908752	0.9995930194854736
16	103.74230408668518	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	124.69971823692322	
16	104.55763816833496	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	125.515052318573	2.5003819465637207
16	105.34237217903137	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	126.29978632926941	
16	106.94574499130249	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	127.90315914154053	
16	107.05802011489868	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	128.01543426513672	0.10001206398010254
17	107.15803217887878	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	128.11544632911682	1.0000948905944824
17	108.15812706947327	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	129.1155412197113	2.499505043029785
17	108.54274797439575	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	129.5001621246338	
17	110.14200615882874	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	131.09942030906677	
17	110.65763211250305	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0511_rv.mp4	0.0	131.6150462627411	0.1003408432006836
18	110.75797295570374	fix_pre	0		120	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	131.71538710594177	0.9997270107269287
18	111.74193906784058	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	132.6993532180786	
18	111.75769996643066	movie	1		250	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	132.7151141166687	2.50822114944458
18	113.34169507026672	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	134.29910922050476	
18	114.26592111587524	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	135.22333526611328	0.10035395622253418
19	114.36627507209778	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	135.32368922233582	1.000049114227295
19	114.94155716896057	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	135.8989713191986	
19	115.36632418632507	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	136.3237383365631	2.4995388984680176
19	116.54985308647156	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	137.5072672367096	
19	117.86586308479309	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1514_fw.mp4	0.0	138.82327723503113	0.10044193267822266
20	117.96630501747131	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	138.92371916770935	0.9999070167541504
20	118.14239811897278	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	139.09981226921082	
20	118.96621203422546	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	139.9236261844635	2.4996590614318848
20	119.74242496490479	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	140.69983911514282	
20	121.34169316291809	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	142.29910731315613	
20	121.46587109565735	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	142.42328524589539	0.10036492347717285
21	121.56623601913452	fix_pre	0		120	19.0	2.5	blank	1.0	142.52365016937256	1.0000920295715332
21	122.56632804870605	movie	1		300	19.0	2.5	blank	1.0	143.5237421989441	2.4999890327453613
21	122.94223999977112	pulse	1	t		19.0	2.5	blank	1.0	143.89965415000916	
21	124.5414490699768	pulse	1	t		19.0	2.5	blank	1.0	145.49886322021484	
21	125.06631708145142	fix_post	2		12	19.0	2.5	blank	1.0	146.02373123168945	0.09995293617248535
22	125.1662700176239	fix_pre	0		118	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	146.12368416786194	0.983335018157959
22	126.14140796661377	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	147.0988221168518	
22	126.14960503578186	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	147.1070191860199	2.507883071899414
22	127.74984312057495	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	148.707257270813	
22	128.65748810768127	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0524_fw.mp4	0.0	149.6149022579193	0.10045385360717773
23	128.75794196128845	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	149.7153561115265	0.9999639987945557
23	129.34143805503845	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	150.2988522052765	
23	129.757905960083	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	150.71532011032104	2.499770164489746
23	130.9414620399475	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	151.89887619018555	
23	132.25767612457275	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0025_rv.mp4	0.0	153.2150902748108	0.10028290748596191
24	132.35795903205872	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	153.31537318229675	0.9994730949401855
24	132.5423390865326	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	153.49975323677063	
24	133.3574321269989	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	154.31484627723694	2.500419855117798
24	134.14242100715637	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	155.0998351573944	
24	135.74984908103943	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	156.70726323127747	
24	135.8578519821167	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0198_rv.mp4	0.0	156.81526613235474	0.1000070571899414
25	135.95785903930664	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	156.91527318954468	0.9999890327453613
25	136.957848072052	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	157.91526222229004	2.5002360343933105
25	137.35008215904236	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	158.3074963092804	
25	138.94221305847168	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	159.89962720870972	
25	139.4580841064453	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	160.41549825668335	0.09980297088623047
26	139.55788707733154	fix_pre	0		120	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	160.51530122756958	1.0000360012054443
26	140.54208612442017	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	161.4995002746582	
26	140.557923078537	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	161.51533722877502	2.507845878601074
26	142.14134907722473	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	163.09876322746277	
26	143.06576895713806	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1914_rv.mp4	0.0	164.0231831073761	0.10041522979736328
27	143.16618418693542	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	164.12359833717346	0.9996418952941895
27	143.74144411087036	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	164.6988582611084	
27	144.16582608222961	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	165.12324023246765	2.500417947769165
27	145.349778175354	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	166.30719232559204	
27	146.66624402999878	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	167.62365818023682	0.09988999366760254
28	146.76613402366638	fix_pre	0		120	26.0	2.5	blank	1.0	167.72354817390442	0.9996700286865234
28	146.94135212898254	pulse	0	t		26.0	2.5	blank	1.0	167.89876627922058	
28	147.7658040523529	movie	1		300	26.0	2.5	blank	1.0	168.72321820259094	2.500422954559326
28	148.54217410087585	pulse	1	t		26.0	2.5	blank	1.0	169.4995882511139	
28	150.14216709136963	pulse	1	t		26.0	2.5	blank	1.0	171.09958124160767	
28	150.26622700691223	fix_post	2		12	26.0	2.5	blank	1.0	171.22364115715027	0.10009407997131348
29	150.36632108688354	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	171.32373523712158	0.9998660087585449
29	151.3661870956421	movie	1		246	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	172.32360124588013	2.4995100498199463
29	151.74924206733704	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	172.70665621757507	
29	153.34228610992432	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	174.29970026016235	
29	153.86569714546204	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1064_fw.mp4	0.0	174.82311129570007	0.10047793388366699
30	153.9661750793457	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	174.92358922958374	0.9916660785675049
30	154.94217205047607	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	175.8995862007141	
30	154.9578411579132	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	175.91525530815125	2.508297920227051
30	156.5498650074005	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	177.50727915763855	
30	157.46613907814026	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	178.4235532283783	0.09958600997924805
31	157.5657250881195	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_rv.mp4	0.0	178.52313923835754	1.0003750324249268
31	158.14140510559082	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_rv.mp4	0.0	179.09881925582886	
31	158.56610012054443	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_rv.mp4	0.0	179.52351427078247	2.5000388622283936
31	159.74970817565918	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_rv.mp4	0.0	180.70712232589722	
31	161.06613898277283	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0328_rv.mp4	0.0	182.02355313301086	0.09951615333557129
32	161.1656551361084	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	182.12306928634644	1.000424861907959
32	161.341304063797	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	182.29871821403503	
32	162.16607999801636	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	183.1234941482544	2.5000500679016113
32	162.9412579536438	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	183.89867210388184	
32	164.54801511764526	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	185.5054292678833	
32	164.66613006591797	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0605_fw.mp4	0.0	185.623544216156	0.10015988349914551
33	164.76628994941711	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	185.72370409965515	0.999812126159668
33	165.76610207557678	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	186.72351622581482	2.4997429847717285
33	166.1506130695343	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	187.10802721977234	
33	167.74198818206787	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	188.6994023323059	
33	168.2658450603485	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_fw.mp4	0.0	189.22325921058655	0.10037994384765625
34	168.36622500419617	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	189.3236391544342	0.9914131164550781
34	169.34198117256165	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	190.29939532279968	
34	169.35763812065125	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	190.31505227088928	2.5084879398345947
34	170.9491159915924	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	191.90653014183044	
34	171.86612606048584	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1638_fw.mp4	0.0	192.82354021072388	0.09998393058776855
35	171.9661099910736	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	192.92352414131165	1.0000090599060059
35	172.5420219898224	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	193.49943614006042	
35	172.96611905097961	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	193.92353320121765	2.4995040893554688
35	174.14241695404053	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	195.09983110427856	
35	175.46562314033508	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	196.42303729057312	0.10041093826293945
36	175.56603407859802	fix_pre	0		120	34.0	2.5	blank	1.0	196.52344822883606	0.9996509552001953
36	175.74208211898804	pulse	0	t		34.0	2.5	blank	1.0	196.69949626922607	
36	176.56568503379822	movie	1		300	34.0	2.5	blank	1.0	197.52309918403625	2.500375986099243
