trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	95.4501600265503	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	116.20339298248291	
11	96.76651000976562	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	117.51974296569824	0.10004901885986328
12	96.86655902862549	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	117.6197919845581	0.999932050704956
12	97.05007600784302	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	117.80330896377563	
12	97.86649107933044	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	118.61972403526306	2.499976873397827
12	98.64995503425598	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	119.4031879901886	
12	100.24853706359863	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	121.00177001953125	
12	100.36646795272827	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1392_rv.mp4	0.0	121.11970090866089	0.10001492500305176
13	100.46648287773132	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	121.21971583366394	1.0000171661376953
13	101.46650004386902	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	122.21973299980164	2.5000228881835938
13	101.85019493103027	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	122.60342788696289	
13	103.44995403289795	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	124.20318698883057	
13	103.96652293205261	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	124.71975588798523	0.09996294975280762
14	104.06648588180542	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0468_rv.mp4	0.0	124.81971883773804	0.9916791915893555
14	105.04991698265076	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0468_rv.mp4	0.0	125.80314993858337	
14	105.05816507339478	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0468_rv.mp4	0.0	125.81139802932739	2.508258819580078
14	106.64943599700928	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0468_rv.mp4	0.0	127.4026689529419	
14	107.56642389297485	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0468_rv.mp4	0.0	128.31965684890747	0.10005402565002441
15	107.66647791862488	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	128.4197108745575	0.9999151229858398
15	108.24999403953552	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	129.00322699546814	
15	108.66639304161072	movie	1		247	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	129.41962599754333	2.49973201751709
15	109.8500509262085	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	130.6032838821411	
15	111.16612505912781	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1596_rv.mp4	0.0	131.91935801506042	0.10029387474060059
16	111.26641893386841	fix_pre	0		120	14.0	2.5	blank	1.0	132.01965188980103	1.0000221729278564
16	111.44995093345642	pulse	0	t		14.0	2.5	blank	1.0	132.20318388938904	
16	112.26644110679626	movie	1		300	14.0	2.5	blank	1.0	133.01967406272888	2.4999618530273438
16	113.05005407333374	pulse	1	t		14.0	2.5	blank	1.0	133.80328702926636	
16	114.64980792999268	pulse	1	t		14.0	2.5	blank	1.0	135.4030408859253	
16	114.76640295982361	fix_post	2		12	14.0	2.5	blank	1.0	135.51963591575623	0.09959197044372559
17	114.86599493026733	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	135.61922788619995	1.0000121593475342
17	115.86600708961487	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	136.61924004554749	2.500408887863159
17	116.24947500228882	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	137.00270795822144	
17	117.84980201721191	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	138.60303497314453	
17	118.36641597747803	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	139.11964893341064	0.10000205039978027
18	118.46641802787781	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	139.21965098381042	0.991595983505249
18	119.44981598854065	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	140.20304894447327	
18	119.45801401138306	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	140.21124696731567	2.508359909057617
18	121.04959011077881	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	141.80282306671143	
18	121.96637392044067	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	142.7196068763733	0.09999918937683105
19	122.0663731098175	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	142.81960606575012	0.9999737739562988
19	122.64977288246155	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	143.40300583839417	
19	123.0663468837738	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	143.81957983970642	2.499584197998047
19	124.24983501434326	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	145.00306797027588	
19	125.56593108177185	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1820_fw.mp4	0.0	146.31916403770447	0.1004018783569336
20	125.66633296012878	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	146.4195659160614	0.9995250701904297
20	125.84978795051575	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	146.60302090644836	
20	126.66585803031921	movie	1		247	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	147.41909098625183	2.5004799365997314
20	127.44981908798218	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	148.2030520439148	
20	129.04979705810547	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	149.8030300140381	
20	129.16633796691895	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1288_fw.mp4	0.0	149.91957092285156	0.09996795654296875
21	129.2663059234619	fix_pre	0		120	19.0	2.5	blank	1.0	150.01953887939453	0.9995889663696289
21	130.26589488983154	movie	1		300	19.0	2.5	blank	1.0	151.01912784576416	2.500427007675171
21	130.64983892440796	pulse	1	t		19.0	2.5	blank	1.0	151.40307188034058	
21	132.2497410774231	pulse	1	t		19.0	2.5	blank	1.0	153.0029740333557	
21	132.7663218975067	fix_post	2		12	19.0	2.5	blank	1.0	153.51955485343933	0.09996914863586426
22	132.86629104614258	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	153.6195240020752	0.9916079044342041
22	133.84970808029175	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	154.60294103622437	
22	133.85789895057678	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	154.6111319065094	2.508384943008423
22	135.44928908348083	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	156.20252203941345	
22	136.3662838935852	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	157.11951684951782	0.09996819496154785
23	136.46625208854675	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	157.21948504447937	0.9996209144592285
23	137.04968905448914	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	157.80292201042175	
23	137.46587300300598	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	158.2191059589386	2.5005440711975098
23	138.64980506896973	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	159.40303802490234	
23	139.9664170742035	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0902_rv.mp4	0.0	160.7196500301361	0.09993481636047363
24	140.06635189056396	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	160.81958484649658	0.9998462200164795
24	140.2497570514679	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	161.0029900074005	
24	141.06619811058044	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	161.81943106651306	2.500053882598877
24	141.8497519493103	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	162.60298490524292	
24	143.44812989234924	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	164.20136284828186	
24	143.56625199317932	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_fw.mp4	0.0	164.31948494911194	0.09998798370361328
25	143.66623997688293	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	164.41947293281555	1.0000050067901611
25	144.6662449836731	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	165.4194779396057	2.499840021133423
25	145.0490529537201	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	165.8022859096527	
25	146.64974999427795	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	167.40298295021057	
25	147.16608500480652	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_fw.mp4	0.0	167.91931796073914	0.10020303726196289
26	147.26628804206848	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	168.0195209980011	0.9915938377380371
26	148.24979209899902	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	169.00302505493164	
26	148.25788187980652	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	169.01111483573914	2.5082972049713135
26	149.84996891021729	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	170.6032018661499	
26	150.76617908477783	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_rv.mp4	0.0	171.51941204071045	0.10002493858337402
27	150.8662040233612	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	171.61943697929382	0.9995870590209961
27	151.44970202445984	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	172.20293498039246	
27	151.8657910823822	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	172.61902403831482	2.500018835067749
27	153.04988193511963	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	173.80311489105225	
27	154.36580991744995	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0506_fw.mp4	0.0	175.11904287338257	0.10044503211975098
28	154.4662549495697	fix_pre	0		120	26.0	2.5	blank	1.0	175.21948790550232	0.9999821186065674
28	154.64971590042114	pulse	0	t		26.0	2.5	blank	1.0	175.40294885635376	
28	155.46623706817627	movie	1		300	26.0	2.5	blank	1.0	176.2194700241089	2.5000100135803223
28	156.24975490570068	pulse	1	t		26.0	2.5	blank	1.0	177.0029878616333	
28	157.8496880531311	pulse	1	t		26.0	2.5	blank	1.0	178.60292100906372	
28	157.9662470817566	fix_post	2		12	26.0	2.5	blank	1.0	178.7194800376892	0.10001897811889648
29	158.0662660598755	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	178.8194990158081	1.0000488758087158
29	159.0663149356842	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	179.81954789161682	2.499783992767334
29	159.44953608512878	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	180.2027690410614	
29	161.04967308044434	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	181.80290603637695	
29	161.56609892845154	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	182.31933188438416	0.10001802444458008
30	161.66611695289612	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	182.41934990882874	0.9916589260101318
30	162.64966893196106	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	183.40290188789368	
30	162.65777587890625	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	183.41100883483887	2.507970094680786
30	164.24918699264526	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	185.00241994857788	
30	165.16574597358704	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0041_fw.mp4	0.0	185.91897892951965	0.10032892227172852
31	165.26607489585876	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	186.01930785179138	0.9997050762176514
31	165.84966397285461	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	186.60289692878723	
31	166.26577997207642	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	187.01901292800903	2.500433921813965
31	167.44927310943604	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	188.20250606536865	
31	168.76621389389038	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	189.519446849823	0.09965801239013672
32	168.86587190628052	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	189.61910486221313	1.0001051425933838
32	169.04937100410461	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	189.80260396003723	
32	169.8659770488739	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	190.61921000480652	2.500277042388916
32	170.64958596229553	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	191.40281891822815	
32	172.24822688102722	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	193.00145983695984	
32	172.36625409126282	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1894_fw.mp4	0.0	193.11948704719543	0.09987282752990723
33	172.46612691879272	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	193.21935987472534	1.0
33	173.46612691879272	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	194.21935987472534	2.4995360374450684
33	173.8506600856781	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	194.60389304161072	
33	175.44961595535278	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	196.2028489112854	
33	175.9656629562378	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0243_fw.mp4	0.0	196.7188959121704	0.10039901733398438
34	176.06606197357178	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	196.8192949295044	0.9916000366210938
34	177.04961895942688	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	197.8028519153595	
34	177.05766201019287	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	197.8108949661255	2.5079479217529297
34	178.64926290512085	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	199.40249586105347	
34	179.5656099319458	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_rv.mp4	0.0	200.31884288787842	0.10041594505310059
35	179.6660258769989	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	200.41925883293152	1.0000581741333008
35	180.24954199790955	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	201.00277495384216	
35	180.6660840511322	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	201.41931700706482	2.499945878982544
35	181.84967708587646	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	202.60291004180908	
35	183.16602993011475	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	203.91926288604736	0.10001707077026367
36	183.266047000885	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	204.01927995681763	0.9999709129333496
36	183.44958806037903	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	204.20282101631165	
36	184.26601791381836	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	205.01925086975098	2.4999260902404785
