trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
18	107.62429881095886	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1609_fw.mp4	0.0	127.58721899986267	0.1000521183013916
19	107.72435092926025	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	127.68727111816406	1.0000720024108887
19	108.30785179138184	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	128.27077198028564	
19	108.72442293167114	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	128.68734312057495	2.4998819828033447
19	109.90787386894226	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	129.87079405784607	
19	111.22430491447449	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	131.1872251033783	0.10006093978881836
20	111.3243658542633	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	131.28728604316711	1.000082015991211
20	111.5077269077301	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	131.4706470966339	
20	112.32444787025452	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	132.28736805915833	2.499983072280884
20	113.1077527999878	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	133.0706729888916	
20	114.70640087127686	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	134.66932106018066	
20	114.8244309425354	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0558_rv.mp4	0.0	134.7873511314392	0.09988284111022949
21	114.92431378364563	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	134.88723397254944	0.9995551109313965
21	115.92386889457703	movie	1		242	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	135.88678908348083	2.5003819465637207
21	116.30736184120178	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	136.2702820301056	
21	117.90773296356201	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	137.87065315246582	
21	118.42425084114075	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	138.38717103004456	0.1000521183013916
22	118.52430295944214	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	138.48722314834595	0.991567850112915
22	119.50776481628418	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	139.470685005188	
22	119.51587080955505	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	139.47879099845886	2.5085031986236572
22	121.10729694366455	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	141.07021713256836	
22	122.02437400817871	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0142_fw.mp4	0.0	141.98729419708252	0.09999680519104004
23	122.12437081336975	fix_pre	0		120	21.0	2.5	blank	1.0	142.08729100227356	0.9999091625213623
23	122.70771479606628	pulse	0	t		21.0	2.5	blank	1.0	142.6706349849701	
23	123.12427997589111	movie	1		300	21.0	2.5	blank	1.0	143.08720016479492	2.5000529289245605
23	124.30778288841248	pulse	1	t		21.0	2.5	blank	1.0	144.27070307731628	
23	125.62433290481567	fix_post	2		12	21.0	2.5	blank	1.0	145.58725309371948	0.10000991821289062
24	125.72434282302856	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	145.68726301193237	0.9999480247497559
24	125.90780186653137	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	145.87072205543518	
24	126.72429084777832	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	146.68721103668213	2.4997780323028564
24	127.507239818573	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	147.4701600074768	
24	129.10643577575684	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	149.06935596466064	
24	129.22406888008118	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	149.18698906898499	0.10037493705749512
25	129.32444381713867	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	149.28736400604248	0.9998660087585449
25	130.32430982589722	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	150.28723001480103	2.4998841285705566
25	130.70749497413635	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	150.67041516304016	
25	132.3076047897339	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	152.2705249786377	
25	132.82419395446777	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	152.78711414337158	0.10003995895385742
26	132.92423391342163	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	152.88715410232544	0.9916930198669434
26	133.90770292282104	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	153.87062311172485	
26	133.91592693328857	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	153.87884712219238	2.50832200050354
26	135.50854182243347	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	155.47146201133728	
26	136.42424893379211	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_fw.mp4	0.0	156.38716912269592	0.09991002082824707
27	136.52415895462036	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	156.48707914352417	1.0000488758087158
27	137.10768580436707	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	157.07060599327087	
27	137.52420783042908	movie	1		247	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	157.48712801933289	2.4995920658111572
27	138.70768880844116	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	158.67060899734497	
27	140.02379989624023	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0636_rv.mp4	0.0	159.98672008514404	0.10034394264221191
28	140.12414383888245	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	160.08706402778625	0.9999520778656006
28	140.307630777359	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	160.27055096626282	
28	141.12409591674805	movie	1		246	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	161.08701610565186	2.5001730918884277
28	141.9075689315796	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	161.8704891204834	
28	143.50617790222168	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	163.4690980911255	
28	143.62426900863647	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	163.58718919754028	0.09990286827087402
29	143.72417187690735	fix_pre	0		120	27.0	2.5	blank	1.0	163.68709206581116	0.9999969005584717
29	144.72416877746582	movie	1		300	27.0	2.5	blank	1.0	164.68708896636963	2.5000030994415283
29	145.1076319217682	pulse	1	t		27.0	2.5	blank	1.0	165.070552110672	
29	146.70767283439636	pulse	1	t		27.0	2.5	blank	1.0	166.67059302330017	
29	147.22417187690735	fix_post	2		12	27.0	2.5	blank	1.0	167.18709206581116	0.10000801086425781
30	147.3241798877716	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	167.28710007667542	0.9915890693664551
30	148.3076138496399	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	168.2705340385437	
30	148.31576895713806	movie	1		243	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	168.27868914604187	2.508232831954956
30	149.90873384475708	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	169.8716540336609	
30	150.82400178909302	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1957_fw.mp4	0.0	170.78692197799683	0.10014605522155762
31	150.92414784431458	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	170.88706803321838	0.99993896484375
31	151.50757694244385	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	171.47049713134766	
31	151.92408680915833	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	171.88700699806213	2.4996299743652344
31	153.10765981674194	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	173.07058000564575	
31	154.42371678352356	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1336_fw.mp4	0.0	174.38663697242737	0.10043120384216309
32	154.52414798736572	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	174.48706817626953	0.9999909400939941
32	154.70761394500732	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	174.67053413391113	
32	155.52413892745972	movie	1		247	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	175.48705911636353	2.4998619556427
32	156.30756998062134	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	176.27049016952515	
32	157.90711498260498	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	177.8700351715088	
32	158.02400088310242	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_fw.mp4	0.0	177.98692107200623	0.10000395774841309
33	158.12400484085083	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	178.08692502975464	1.0000550746917725
33	159.1240599155426	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	179.0869801044464	2.499988079071045
33	159.50714683532715	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	179.47006702423096	
33	161.10707783699036	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	181.06999802589417	
33	161.62404799461365	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	181.58696818351746	0.0999908447265625
34	161.7240388393402	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	181.68695902824402	0.9917199611663818
34	162.70760893821716	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	182.67052912712097	
34	162.7157588005066	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	182.6786789894104	2.5082221031188965
34	164.30854082107544	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	184.27146100997925	
34	165.2239809036255	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_fw.mp4	0.0	185.1869010925293	0.1002039909362793
35	165.32418489456177	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	185.28710508346558	0.9998259544372559
35	165.90754795074463	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	185.87046813964844	
35	166.32401084899902	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	186.28693103790283	2.500102996826172
35	167.5075969696045	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	187.4705171585083	
35	168.8241138458252	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	188.787034034729	0.09993815422058105
36	168.92405200004578	fix_pre	0		120	34.0	2.5	blank	1.0	188.88697218894958	0.9999678134918213
36	169.10760283470154	pulse	0	t		34.0	2.5	blank	1.0	189.07052302360535	
