trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	168.90039324760437	movie	1		277	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	184.23561573028564	2.50028395652771
34	170.48375606536865	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	185.81897854804993	
34	171.40067720413208	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2006_fw.mp4	0.0	186.73589968681335	0.1000058650970459
35	171.50068306922913	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	186.8359055519104	1.0084807872772217
35	172.08434081077576	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	187.41956329345703	
35	172.50916385650635	movie	1		265	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	187.84438633918762	2.492032766342163
35	173.6849524974823	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	189.02017498016357	
35	175.0011966228485	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_rv.mp4	0.0	190.33641910552979	0.10004925727844238
36	175.10124588012695	fix_pre	0		120	34.0	2.5	blank	1.0	190.43646836280823	1.0001184940338135
36	175.28481912612915	pulse	0	t		34.0	2.5	blank	1.0	190.62004160881042	
36	176.10136437416077	movie	1		300	34.0	2.5	blank	1.0	191.43658685684204	2.5003554821014404
36	176.88508129119873	pulse	1	t		34.0	2.5	blank	1.0	192.22030377388	
36	178.48522901535034	pulse	1	t		34.0	2.5	blank	1.0	193.82045149803162	
36	178.6017198562622	fix_post	2		12	34.0	2.5	blank	1.0	193.93694233894348	0.10002589225769043
37	178.7017457485199	fix_pre	0		120	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	194.03696823120117	1.0085184574127197
37	179.71026420593262	movie	1		268	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	195.0454866886139	2.4920389652252197
37	180.08426976203918	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	195.41949224472046	
37	181.68372583389282	pulse	1	t		35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	197.0189483165741	
37	182.20230317115784	fix_post	2		12	35.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_rv.mp4	0.0	197.5375256538391	0.10003447532653809
38	182.30233764648438	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	197.63756012916565	1.000241994857788
38	183.2860128879547	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	198.621235370636	
38	183.30257964134216	movie	1		280	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	198.63780212402344	2.5003557205200195
38	184.8846731185913	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	200.21989560127258	
38	185.80293536186218	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_rv.mp4	0.0	201.13815784454346	0.09993457794189453
39	185.90286993980408	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	201.23809242248535	1.0085060596466064
39	186.48647284507751	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	201.8216953277588	
39	186.91137599945068	movie	1		293	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	202.24659848213196	2.4920034408569336
39	188.08475756645203	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	203.4199800491333	
39	189.40337944030762	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	204.7386019229889	0.09999918937683105
40	189.50337862968445	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	204.83860111236572	1.0084903240203857
40	189.68693923950195	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	205.02216172218323	
40	190.51186895370483	movie	1		285	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	205.8470914363861	2.4920220375061035
40	191.28510761260986	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	206.62033009529114	
40	192.8855938911438	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	208.22081637382507	
40	193.00389099121094	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	208.3391134738922	0.1000361442565918
41	193.10392713546753	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	208.4391496181488	1.0084922313690186
41	194.11241936683655	movie	1		283	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	209.44764184951782	2.492020845413208
41	194.48595595359802	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	209.8211784362793	
41	196.0855598449707	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	211.42078232765198	
41	196.60444021224976	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	211.93966269493103	0.10002589225769043
42	196.70446610450745	fix_pre	0		119	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	212.03968858718872	1.0001468658447266
42	197.68831372261047	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	213.02353620529175	
42	197.70461297035217	movie	1		283	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	213.03983545303345	2.5003700256347656
42	199.2866222858429	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	214.62184476852417	
42	200.20498299598694	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_rv.mp4	0.0	215.5402054786682	0.10008096694946289
43	200.3050639629364	fix_pre	0		120	41.0	2.5	blank	1.0	215.64028644561768	1.0001931190490723
43	200.8886203765869	pulse	0	t		41.0	2.5	blank	1.0	216.2238428592682	
43	201.30525708198547	movie	1		300	41.0	2.5	blank	1.0	216.64047956466675	2.5002639293670654
43	202.4888904094696	pulse	1	t		41.0	2.5	blank	1.0	217.82411289215088	
43	203.80552101135254	fix_post	2		12	41.0	2.5	blank	1.0	219.1407434940338	0.10011816024780273
44	203.90563917160034	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	219.24086165428162	1.0083966255187988
44	204.0892460346222	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	219.42446851730347	
44	204.91403579711914	movie	1		278	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	220.24925827980042	2.492043972015381
44	205.68832993507385	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	221.02355241775513	
44	207.28775715827942	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	222.6229796409607	
44	207.40607976913452	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	222.7413022518158	0.10001897811889648
45	207.50609874725342	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	222.8413212299347	1.0085537433624268
45	208.51465249061584	movie	1		284	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	223.84987497329712	2.4920079708099365
45	208.88930749893188	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	224.22452998161316	
45	210.48205828666687	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	225.81728076934814	
45	211.00666046142578	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	226.34188294410706	0.09999871253967285
46	211.10665917396545	fix_pre	0		118	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	226.44188165664673	0.9918186664581299
46	212.08196568489075	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	227.41718816757202	
46	212.09847784042358	movie	1		270	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	227.43370032310486	2.5003252029418945
46	213.68235087394714	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	229.01757335662842	
46	214.59880304336548	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0260_fw.mp4	0.0	229.93402552604675	0.10003185272216797
47	214.69883489608765	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	230.03405737876892	1.0085296630859375
47	215.2825653553009	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	230.61778783798218	
47	215.70736455917358	movie	1		282	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	231.04258704185486	2.4920079708099365
47	216.88284397125244	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	232.21806645393372	
47	218.19937252998352	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0769_rv.mp4	0.0	233.5345950126648	0.09998250007629395
48	218.29935503005981	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	233.6345775127411	1.0086076259613037
48	218.48295736312866	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	233.81817984580994	
48	219.30796265602112	movie	1		271	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	234.6431851387024	2.4919323921203613
48	220.18846535682678	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	235.52368783950806	
48	221.68344402313232	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	237.0186665058136	
48	221.79989504814148	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	237.13511753082275	0.10004472732543945
49	221.89993977546692	fix_pre	0		120	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	237.2351622581482	1.0085008144378662
49	222.90844058990479	movie	1		275	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	238.24366307258606	2.492014169692993
49	223.2821865081787	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	238.61740899085999	
49	224.88201236724854	pulse	1	t		47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	240.2172348499298	
49	225.40045475959778	fix_post	2		12	47.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	240.73567724227905	0.1000068187713623
50	225.50046157836914	fix_pre	0		119	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	240.83568406105042	1.0002098083496094
50	226.48420429229736	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	241.81942677497864	
50	226.50067138671875	movie	1		289	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	241.83589386940002	2.500321626663208
50	228.0829839706421	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	243.41820645332336	
50	229.00099301338196	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	244.33621549606323	0.10001158714294434
51	229.1010046005249	fix_pre	0		120	49.0	2.5	blank	1.0	244.43622708320618	1.0002107620239258
51	229.68462324142456	pulse	0	t		49.0	2.5	blank	1.0	245.01984572410583	
51	230.10121536254883	movie	1		300	49.0	2.5	blank	1.0	245.4364378452301	2.500378370285034
51	231.28489017486572	pulse	1	t		49.0	2.5	blank	1.0	246.620112657547	
51	232.60159373283386	fix_post	2		12	49.0	2.5	blank	1.0	247.93681621551514	0.09993886947631836
52	232.70153260231018	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	248.03675508499146	1.0084989070892334
52	232.88511657714844	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	248.2203390598297	
52	233.7100315093994	movie	1		277	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	249.0452539920807	2.492044448852539
52	234.4830560684204	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	249.81827855110168	
52	236.08523750305176	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	251.42045998573303	
52	236.20207595825195	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_fw.mp4	0.0	251.53729844093323	0.10001540184020996
53	236.30209136009216	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	251.63731384277344	1.008521556854248
53	237.3106129169464	movie	1		287	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	252.64583539962769	2.4920167922973633
53	237.6853141784668	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	253.02053666114807	
53	239.28403782844543	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	254.6192603111267	
53	239.80262970924377	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	255.13785219192505	0.09999966621398926
54	239.90262937545776	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	255.23785185813904	1.0001401901245117
54	240.88629245758057	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	256.22151494026184	
54	240.90276956558228	movie	1		266	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	256.23799204826355	2.5003950595855713
54	242.48491024971008	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	257.82013273239136	
54	243.40316462516785	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	258.7383871078491	0.10019278526306152
55	243.5033574104309	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	258.8385798931122	1.0082576274871826
55	244.08680605888367	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	259.42202854156494	
55	244.5116150379181	movie	1		273	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	259.84683752059937	2.49210786819458
55	245.68574213981628	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	261.02096462249756	
55	247.00372290611267	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1863_fw.mp4	0.0	262.33894538879395	0.10001516342163086
56	247.1037380695343	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	262.4389605522156	1.008446216583252
56	247.28733444213867	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	262.62255692481995	
56	248.11218428611755	movie	1		269	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	263.4474067687988	2.4920592308044434
56	248.88577222824097	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	264.22099471092224	
56	250.48580265045166	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	265.82102513313293	
56	250.604243516922	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_rv.mp4	0.0	265.93946599960327	0.10001873970031738
57	250.70426225662231	fix_pre	0		120	55.0	2.5	blank	1.0	266.0394847393036	1.0001232624053955
57	251.7043855190277	movie	1		300	55.0	2.5	blank	1.0	267.039608001709	2.500401020050049
57	252.08805346488953	pulse	1	t		55.0	2.5	blank	1.0	267.4232759475708	
57	253.68828225135803	pulse	1	t		55.0	2.5	blank	1.0	269.0235047340393	
57	254.20478653907776	fix_post	2		12	55.0	2.5	blank	1.0	269.54000902175903	0.10006976127624512
58	254.304856300354	fix_pre	0		119	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	269.6400787830353	1.000319004058838
58	255.2885241508484	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	270.62374663352966	
58	255.30517530441284	movie	1		269	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	270.6403977870941	2.50012469291687
58	256.88751912117004	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	272.2227416038513	
58	257.8052999973297	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_rv.mp4	0.0	273.140522480011	0.10002756118774414
59	257.90532755851746	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_rv.mp4	0.0	273.24055004119873	1.0085978507995605
59	258.4889671802521	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_rv.mp4	0.0	273.82418966293335	
59	258.913925409317	movie	1		277	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_rv.mp4	0.0	274.2491478919983	2.491966485977173
59	260.0876190662384	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_rv.mp4	0.0	275.4228415489197	
59	261.4058918952942	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_rv.mp4	0.0	276.74111437797546	0.10000967979431152
60	261.5059015750885	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	276.8411240577698	1.0085108280181885
60	261.6896643638611	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	277.02488684654236	
60	262.5144124031067	movie	1		281	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	277.84963488578796	2.4919631481170654
60	263.2878203392029	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	278.62304282188416	
60	264.8881022930145	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	280.2233247756958	
60	265.00637555122375	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	280.34159803390503	0.10004472732543945
61	265.1064202785492	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	280.44164276123047	1.0085432529449463
61	266.11496353149414	movie	1		276	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	281.4501860141754	2.4919958114624023
61	266.48996114730835	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	281.8251836299896	
61	268.082382440567	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	283.4176049232483	
61	268.60695934295654	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0017_rv.mp4	0.0	283.9421818256378	0.10002899169921875
62	268.70698833465576	fix_pre	0		118	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	284.04221081733704	0.9919106960296631
62	269.6823823451996	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	285.01760482788086	
62	269.6988990306854	movie	1		285	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	285.0341215133667	2.5002334117889404
62	271.28263783454895	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	286.6178603172302	
62	272.19913244247437	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2151_fw.mp4	0.0	287.53435492515564	0.10003256797790527
63	272.29916501045227	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	287.63438749313354	1.0085265636444092
63	272.882883310318	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	288.21810579299927	
63	273.3076915740967	movie	1		272	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	288.64291405677795	2.491983652114868
63	274.4820489883423	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	289.81727147102356	
63	275.79967522621155	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	291.1348977088928	0.0999755859375
64	275.89965081214905	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	291.2348732948303	1.0085492134094238
64	276.08334708213806	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	291.41856956481934	
64	276.9082000255585	movie	1		273	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	292.24342250823975	2.4920690059661865
64	277.6824462413788	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	293.01766872406006	
64	279.28188133239746	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	294.61710381507874	
64	279.40026903152466	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	294.73549151420593	0.09998679161071777
65	279.5002558231354	fix_pre	0		120	63.0	2.5	blank	1.0	294.83547830581665	1.000126600265503
65	280.5003824234009	movie	1		300	63.0	2.5	blank	1.0	295.83560490608215	2.500372886657715
65	280.88401341438293	pulse	1	t		63.0	2.5	blank	1.0	296.2192358970642	
65	282.4842336177826	pulse	1	t		63.0	2.5	blank	1.0	297.81945610046387	
65	283.0007553100586	fix_post	2		12	63.0	2.5	blank	1.0	298.33597779273987	0.10001897811889648
66	283.1007742881775	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	298.43599677085876	1.000166654586792
66	284.08451795578003	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	299.4197404384613	
66	284.1009409427643	movie	1		281	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	299.43616342544556	2.5003609657287598
66	285.684285402298	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	301.01950788497925	
66	286.60130190849304	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2081_fw.mp4	0.0	301.9365243911743	0.1000208854675293
67	286.70132279396057	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	302.03654527664185	1.0085582733154297
67	287.284964799881	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	302.62018728256226	
67	287.709881067276	movie	1		290	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	303.0451035499573	2.491960287094116
67	288.8834228515625	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	304.2186453342438	
67	290.2018413543701	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0300_fw.mp4	0.0	305.5370638370514	0.10004496574401855
68	290.30188632011414	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	305.6371088027954	1.0085501670837402
