trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	87.97965455055237	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	102.2071418762207	2.5003628730773926
12	88.76324820518494	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	102.99073553085327	
12	90.3634672164917	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	104.59095454216003	
12	90.48001742362976	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_fw.mp4	0.0	104.7075047492981	0.10002303123474121
13	90.5800404548645	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	104.80752778053284	1.0001482963562012
13	91.5801887512207	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	105.80767607688904	2.492039442062378
13	91.96374869346619	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	106.19123601913452	
13	93.56398391723633	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	107.79147124290466	
13	94.07222819328308	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1087_rv.mp4	0.0	108.29971551895142	0.10002422332763672
14	94.17225241661072	fix_pre	0		120	12.0	2.5	blank	1.0	108.39973974227905	1.000168800354004
14	95.16425633430481	pulse	0	t		12.0	2.5	blank	1.0	109.39174365997314	
14	95.17242121696472	movie	1		301	12.0	2.5	blank	1.0	109.39990854263306	2.5086798667907715
14	96.7644727230072	pulse	1	t		12.0	2.5	blank	1.0	110.99196004867554	
14	97.6811010837555	fix_post	2		12	12.0	2.5	blank	1.0	111.90858840942383	0.10003352165222168
15	97.78113460540771	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	112.00862193107605	1.0001258850097656
15	98.36466479301453	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	112.59215211868286	
15	98.78126049041748	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	113.00874781608582	2.500384569168091
15	99.96493935585022	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	114.19242668151855	
15	101.28164505958557	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1814_fw.mp4	0.0	115.5091323852539	0.10003328323364258
16	101.38167834281921	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	115.60916566848755	1.0001225471496582
16	101.56514644622803	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	115.79263377189636	
16	102.38180088996887	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	116.6092882156372	2.500392436981201
16	103.16146326065063	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	117.38895058631897	
16	104.76120901107788	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	118.98869633674622	
16	104.88219332695007	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	119.10968065261841	0.1000375747680664
17	104.98223090171814	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	119.20971822738647	1.0001296997070312
17	105.98236060142517	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	120.2098479270935	2.49206280708313
17	106.36182236671448	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	120.58930969238281	
17	107.96199154853821	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	122.18947887420654	
17	108.4744234085083	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	122.70191073417664	0.0999910831451416
18	108.57441449165344	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	122.80190181732178	1.0085041522979736
18	109.56636691093445	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	123.79385423660278	
18	109.58291864395142	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	123.81040596961975	2.5003597736358643
18	111.16271448135376	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	125.3902018070221	
18	112.08327841758728	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0544_rv.mp4	0.0	126.31076574325562	0.10000848770141602
19	112.1832869052887	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	126.41077423095703	1.0001568794250488
19	112.76685571670532	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	126.99434304237366	
19	113.18344378471375	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	127.41093111038208	2.5003743171691895
19	114.36271381378174	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	128.59020113945007	
19	115.68381810188293	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1075_fw.mp4	0.0	129.91130542755127	0.10003924369812012
20	115.78385734558105	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	130.0113446712494	1.0001566410064697
20	115.9673719406128	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	130.19485926628113	
20	116.78401398658752	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	131.01150131225586	2.500338554382324
20	117.5632836818695	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	131.79077100753784	
20	119.16351890563965	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	133.39100623130798	
20	119.28435254096985	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	133.51183986663818	0.10001635551452637
21	119.38436889648438	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	133.6118562221527	1.0001463890075684
21	120.38451528549194	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	134.61200261116028	2.4920449256896973
21	120.76421451568604	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	134.99170184135437	
21	122.36001467704773	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	136.58750200271606	
21	122.87656021118164	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0559_rv.mp4	0.0	137.10404753684998	0.10003185272216797
22	122.97659206390381	fix_pre	0		119	20.0	2.5	blank	1.0	137.20407938957214	0.9918169975280762
22	123.96022081375122	pulse	0	t		20.0	2.5	blank	1.0	138.18770813941956	
22	123.96840906143188	movie	1		301	20.0	2.5	blank	1.0	138.19589638710022	2.5087687969207764
22	125.5604338645935	pulse	1	t		20.0	2.5	blank	1.0	139.78792119026184	
22	126.47717785835266	fix_post	2		12	20.0	2.5	blank	1.0	140.704665184021	0.09998178482055664
23	126.57715964317322	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	140.80464696884155	1.0001161098480225
23	127.1606752872467	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	141.38816261291504	
23	127.57727575302124	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	141.80476307868958	2.5003740787506104
23	128.76094341278076	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	142.9884307384491	
23	130.07764983177185	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	144.30513715744019	0.10001540184020996
24	130.17766523361206	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	144.4051525592804	1.0001342296600342
24	130.36115264892578	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	144.58863997459412	
24	131.1777994632721	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	145.40528678894043	2.5004050731658936
24	131.96141147613525	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	146.1888988018036	
24	133.5616490840912	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	147.78913640975952	
24	133.678204536438	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	147.90569186210632	0.10003900527954102
25	133.77824354171753	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	148.00573086738586	1.000091552734375
25	134.7783350944519	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	149.00582242012024	2.492058753967285
25	135.16190886497498	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	149.3893961906433	
25	136.76212406158447	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	150.9896113872528	
25	137.2703938484192	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	151.49788117408752	0.10007691383361816
26	137.3704707622528	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	151.59795808792114	1.0004217624664307
26	138.36238408088684	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	152.58987140655518	
26	138.37089252471924	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	152.59837985038757	2.5083765983581543
26	139.96266722679138	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	154.19015455245972	
26	140.8792691230774	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	155.10675644874573	0.10001945495605469
27	140.97928857803345	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	155.20677590370178	1.0001468658447266
27	141.56281900405884	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	155.79030632972717	
27	141.97943544387817	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	156.2069227695465	2.5003764629364014
27	143.16317176818848	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	157.3906590938568	
27	144.47981190681458	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1099_fw.mp4	0.0	158.7072992324829	0.10002827644348145
28	144.57984018325806	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	158.8073275089264	1.00016188621521
28	144.76332879066467	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	158.990816116333	
28	145.58000206947327	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	159.8074893951416	2.500371217727661
28	146.36358284950256	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	160.5910701751709	
28	147.9638638496399	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	162.19135117530823	
28	148.08037328720093	fix_post	2		11	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	162.30786061286926	0.09188699722290039
29	148.17226028442383	fix_pre	0		121	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	162.39974761009216	1.0082674026489258
29	149.18052768707275	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	163.4080150127411	2.492018461227417
29	149.56408214569092	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	163.79156947135925	
29	151.16437363624573	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	165.39186096191406	
29	151.67254614830017	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1748_rv.mp4	0.0	165.9000334739685	0.10001802444458008
30	151.77256417274475	fix_pre	0		120	28.0	2.5	blank	1.0	166.0000514984131	1.0001845359802246
30	152.76455235481262	pulse	0	t		28.0	2.5	blank	1.0	166.99203968048096	
30	152.77274870872498	movie	1		301	28.0	2.5	blank	1.0	167.0002360343933	2.5086987018585205
30	154.36477065086365	pulse	1	t		28.0	2.5	blank	1.0	168.59225797653198	
30	155.2814474105835	fix_post	2		12	28.0	2.5	blank	1.0	169.50893473625183	0.10002517700195312
31	155.38147258758545	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	169.60895991325378	1.0001285076141357
31	155.96501111984253	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	170.19249844551086	
31	156.38160109519958	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	170.60908842086792	2.500370740890503
31	157.5611937046051	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	171.78868103027344	
31	158.8819718360901	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	173.10945916175842	0.10002732276916504
32	158.98199915885925	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	173.2094864845276	1.000145673751831
32	159.16557383537292	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	173.39306116104126	
32	159.98214483261108	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	174.20963215827942	2.5003912448883057
32	160.76133632659912	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	174.98882365226746	
32	162.3616693019867	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	176.58915662765503	
32	162.4825360774994	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1069_fw.mp4	0.0	176.71002340316772	0.10000348091125488
33	162.58253955841064	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	176.81002688407898	1.0001564025878906
33	163.58269596099854	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	177.81018328666687	2.492032527923584
33	163.96201157569885	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	178.1894989013672	
33	165.5619776248932	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	179.78946495056152	
33	166.07472848892212	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	180.30221581459045	0.10000777244567871
34	166.1747362613678	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	180.40222358703613	1.0085303783416748
34	167.1666898727417	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	181.39417719841003	
