trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	166.12477707862854	movie	1		299	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	181.3936049938202	2.500312566757202
34	167.70464324951172	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	182.97347116470337	
34	168.62508964538574	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0329_fw.mp4	0.0	183.8939175605774	0.10003161430358887
35	168.72512125968933	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	183.99394917488098	1.0001699924468994
35	169.30862283706665	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	184.5774507522583	
35	169.72529125213623	movie	1		300	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	184.99411916732788	2.500342607498169
35	170.90457844734192	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	186.17340636253357	
35	172.2256338596344	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1495_fw.mp4	0.0	187.49446177482605	0.10001444816589355
36	172.3256483078003	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	187.59447622299194	1.0001745223999023
36	172.50909733772278	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	187.77792525291443	
36	173.3258228302002	movie	1		300	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	188.59465074539185	2.500375747680664
36	174.10510921478271	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	189.37393712997437	
36	175.70529913902283	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	190.97412705421448	
36	175.82619857788086	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	191.0950264930725	0.09998774528503418
37	175.9261863231659	fix_pre	0		120	35.0	2.5	blank	1.0	191.19501423835754	1.0001921653747559
37	176.92637848854065	movie	1		300	35.0	2.5	blank	1.0	192.1952064037323	2.500333547592163
37	177.3098394870758	pulse	1	t		35.0	2.5	blank	1.0	192.57866740226746	
37	178.91007614135742	pulse	1	t		35.0	2.5	blank	1.0	194.17890405654907	
37	179.4267120361328	fix_post	2		12	35.0	2.5	blank	1.0	194.69553995132446	0.10001707077026367
38	179.52672910690308	fix_pre	0		119	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	194.79555702209473	1.0001699924468994
38	180.51033735275269	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	195.77916526794434	
38	180.52689909934998	movie	1		300	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	195.79572701454163	2.5003561973571777
38	182.10678243637085	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	197.3756103515625	
38	183.02725529670715	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	198.2960832118988	0.10002923011779785
39	183.12728452682495	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	198.3961124420166	1.0001401901245117
39	183.70265817642212	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	198.97148609161377	
39	184.12742471694946	movie	1		299	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	199.3962526321411	2.5003674030303955
39	185.30273294448853	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	200.57156085968018	
39	186.62779211997986	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	201.8966200351715	0.1000518798828125
40	186.72784399986267	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	201.99667191505432	1.000121831893921
40	186.9029939174652	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	202.17182183265686	
40	187.7279658317566	movie	1		300	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	202.99679374694824	2.5003740787506104
40	188.5032181739807	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	203.77204608917236	
40	190.10347390174866	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	205.3723018169403	
40	190.2283399105072	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_fw.mp4	0.0	205.49716782569885	0.10002303123474121
41	190.32836294174194	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	205.5971908569336	1.0001566410064697
41	191.3285195827484	movie	1		299	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	206.59734749794006	2.492068290710449
41	191.7037491798401	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	206.97257709503174	
41	193.30398774147034	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	208.572815656662	
41	193.82058787345886	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0171_rv.mp4	0.0	209.0894157886505	0.09997677803039551
42	193.92056465148926	fix_pre	0		119	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	209.1893925666809	0.9921574592590332
42	194.90415024757385	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	210.1729781627655	
42	194.9127221107483	movie	1		301	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	210.18155002593994	2.5083775520324707
42	196.5045416355133	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	211.77336955070496	
42	197.42109966278076	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	212.6899275779724	0.100006103515625
43	197.5211057662964	fix_pre	0		120	41.0	2.5	blank	1.0	212.78993368148804	1.0001392364501953
43	198.10465836524963	pulse	0	t		41.0	2.5	blank	1.0	213.37348628044128	
43	198.52124500274658	movie	1		300	41.0	2.5	blank	1.0	213.79007291793823	2.5003910064697266
43	199.7049024105072	pulse	1	t		41.0	2.5	blank	1.0	214.97373032569885	
43	201.0216360092163	fix_post	2		12	41.0	2.5	blank	1.0	216.29046392440796	0.10006070137023926
44	201.12169671058655	fix_pre	0		120	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	216.3905246257782	1.000117301940918
44	201.30518507957458	pulse	0	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	216.57401299476624	
44	202.12181401252747	movie	1		300	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	217.39064192771912	2.5003573894500732
44	202.90543055534363	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	218.17425847053528	
44	204.50561141967773	pulse	1	t		42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	219.77443933486938	
44	204.62217140197754	fix_post	2		12	42.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	219.8909993171692	0.10002422332763672
45	204.72219562530518	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	219.99102354049683	1.0001270771026611
45	205.72232270240784	movie	1		299	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	220.9911506175995	2.492058753967285
45	206.10591387748718	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	221.37474179267883	
45	207.70610928535461	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	222.97493720054626	
45	208.21438145637512	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_rv.mp4	0.0	223.48320937156677	0.10001587867736816
46	208.3143973350525	fix_pre	0		120	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	223.58322525024414	1.0085334777832031
46	209.30634593963623	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	224.57517385482788	
46	209.3229308128357	movie	1		299	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	224.59175872802734	2.5003654956817627
46	210.90666556358337	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	226.17549347877502	
46	211.82329630851746	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0114_fw.mp4	0.0	227.0921242237091	0.10001206398010254
47	211.92330837249756	fix_pre	0		109	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	227.1921362876892	1.0001342296600342
47	212.5068290233612	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	227.77565693855286	
47	212.9234426021576	movie	1		300	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	228.19227051734924	2.500375747680664
47	214.10708284378052	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	229.37591075897217	
47	215.42381834983826	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0212_fw.mp4	0.0	230.6926462650299	0.10003924369812012
48	215.52385759353638	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	230.79268550872803	1.000105381011963
48	215.70729684829712	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	230.97612476348877	
48	216.52396297454834	movie	1		300	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	231.79279088974	2.500378370285034
48	217.30320382118225	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	232.5720317363739	
48	218.90359711647034	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	234.172425031662	
48	219.02434134483337	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1559_fw.mp4	0.0	234.29316926002502	0.10001516342163086
49	219.124356508255	fix_pre	0		120	47.0	2.5	blank	1.0	234.39318442344666	1.000148057937622
49	220.12450456619263	movie	1		300	47.0	2.5	blank	1.0	235.39333248138428	2.500418186187744
49	220.50801301002502	pulse	1	t		47.0	2.5	blank	1.0	235.77684092521667	
49	222.10824513435364	pulse	1	t		47.0	2.5	blank	1.0	237.3770730495453	
49	222.62492275238037	fix_post	2		12	47.0	2.5	blank	1.0	237.89375066757202	0.09998464584350586
50	222.72490739822388	fix_pre	0		119	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	237.99373531341553	1.0001745223999023
50	223.70850706100464	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	238.9773349761963	
50	223.72508192062378	movie	1		300	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	238.99390983581543	2.5003550052642822
50	225.3049795627594	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	240.57380747795105	
50	226.22543692588806	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_fw.mp4	0.0	241.4942648410797	0.09999251365661621
51	226.32542943954468	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	241.59425735473633	1.0001776218414307
51	226.909015417099	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	242.17784333229065	
51	227.3256070613861	movie	1		299	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	242.59443497657776	2.500364065170288
51	228.5050232410431	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	243.77385115623474	
51	229.8259711265564	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	245.09479904174805	0.1000211238861084
52	229.9259922504425	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	245.19482016563416	1.000166893005371
52	230.10945320129395	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	245.3782811164856	
52	230.92615914344788	movie	1		300	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	246.19498705863953	2.5003480911254883
52	231.70536756515503	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	246.97419548034668	
52	233.30555033683777	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	248.57437825202942	
52	233.42650723457336	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	248.69533514976501	0.10001111030578613
53	233.52651834487915	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	248.7953462600708	1.0001490116119385
53	234.5266673564911	movie	1		299	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	249.79549527168274	2.4920458793640137
53	234.90620112419128	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	250.17502903938293	
53	236.50603723526	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	251.77486515045166	
53	237.0187132358551	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	252.28754115104675	0.10001635551452637
54	237.11872959136963	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	252.38755750656128	1.0001986026763916
54	238.1023507118225	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	253.37117862701416	
54	238.11892819404602	movie	1		300	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	253.38775610923767	2.500331401824951
54	239.70269918441772	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	254.97152709960938	
54	240.61925959587097	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	255.88808751106262	0.10002970695495605
55	240.71928930282593	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	255.98811721801758	1.000154972076416
55	241.30292963981628	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	256.57175755500793	
55	241.71944427490234	movie	1		300	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	256.988272190094	2.5003442764282227
55	242.90311527252197	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	258.1719431877136	
55	244.21978855133057	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	259.4886164665222	0.10002017021179199
56	244.31980872154236	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	259.588636636734	1.0001611709594727
56	244.5032994747162	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	259.77212738990784	
56	245.31996989250183	movie	1		300	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	260.5887978076935	2.500377893447876
56	246.10355162620544	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	261.3723795413971	
56	247.70380234718323	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	262.9726302623749	
56	247.8203477859497	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0704_fw.mp4	0.0	263.08917570114136	0.1000216007232666
57	247.92036938667297	fix_pre	0		120	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	263.1891973018646	1.0001294612884521
57	248.92049884796143	movie	1		299	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	264.1893267631531	2.4920408725738525
57	249.3040473461151	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	264.57287526130676	
57	250.90428972244263	pulse	1	t		55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	266.1731176376343	
57	251.41253972053528	fix_post	2		12	55.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1845_rv.mp4	0.0	266.68136763572693	0.10001730918884277
58	251.51255702972412	fix_pre	0		120	56.0	2.5	blank	1.0	266.78138494491577	1.000145435333252
58	252.50450038909912	pulse	0	t		56.0	2.5	blank	1.0	267.77332830429077	
58	252.51270246505737	movie	1		301	56.0	2.5	blank	1.0	267.781530380249	2.508753776550293
58	254.10470151901245	pulse	1	t		56.0	2.5	blank	1.0	269.3735294342041	
58	255.02145624160767	fix_post	2		12	56.0	2.5	blank	1.0	270.2902841567993	0.09998488426208496
59	255.12144112586975	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	270.3902690410614	1.0001161098480225
59	255.7049720287323	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	270.97379994392395	
59	256.1215572357178	movie	1		300	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	271.3903851509094	2.5003983974456787
59	257.3053195476532	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	272.57414746284485	
59	258.62195563316345	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	273.8907835483551	0.1000218391418457
60	258.7219774723053	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	273.99080538749695	1.0001811981201172
60	258.90547013282776	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	274.1742980480194	
60	259.7221586704254	movie	1		300	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	274.99098658561707	2.500351905822754
60	260.5057141780853	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	275.774542093277	
60	262.106068611145	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	277.37489652633667	
60	262.22251057624817	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1783_fw.mp4	0.0	277.4913384914398	0.10000848770141602
61	262.3225190639496	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	277.59134697914124	1.0001580715179443
61	263.32267713546753	movie	1		299	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	278.5915050506592	2.49204421043396
61	263.7026505470276	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	278.97147846221924	
61	265.30644702911377	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	280.5752749443054	
61	265.8147213459015	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1996_rv.mp4	0.0	281.08354926109314	0.10004901885986328
62	265.91477036476135	fix_pre	0		120	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	281.183598279953	1.0003960132598877
62	266.9067234992981	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	282.17555141448975	
62	266.91516637802124	movie	1		300	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	282.1839942932129	2.5084457397460938
62	268.5030994415283	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	283.77192735671997	
62	269.42361211776733	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	284.692440032959	0.10000872611999512
63	269.52362084388733	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	284.792448759079	1.0003886222839355
63	270.10714650154114	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	285.3759744167328	
63	270.52400946617126	movie	1		300	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	285.7928373813629	2.500117063522339
63	271.7031419277191	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	286.97196984291077	
63	273.0241265296936	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	288.29295444488525	0.10001325607299805
64	273.1241397857666	fix_pre	0		120	62.0	2.5	blank	1.0	288.39296770095825	1.0001459121704102
64	273.30768394470215	pulse	0	t		62.0	2.5	blank	1.0	288.5765118598938	
64	274.124285697937	movie	1		300	62.0	2.5	blank	1.0	289.39311361312866	2.5004053115844727
64	274.9078724384308	pulse	1	t		62.0	2.5	blank	1.0	290.17670035362244	
64	276.508088350296	pulse	1	t		62.0	2.5	blank	1.0	291.77691626548767	
64	276.6246910095215	fix_post	2		12	62.0	2.5	blank	1.0	291.89351892471313	0.10000109672546387
65	276.72469210624695	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	291.9935200214386	1.0001349449157715
65	277.7248270511627	movie	1		299	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	292.99365496635437	2.4920547008514404
65	278.10440492630005	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	293.3732328414917	
65	279.7041013240814	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	294.97292923927307	
65	280.21688175201416	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	295.4857096672058	0.10000276565551758
66	280.3168845176697	fix_pre	0		120	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	295.5857124328613	1.0003015995025635
66	281.30885124206543	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	296.5776791572571	
66	281.31718611717224	movie	1		301	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	296.5860140323639	2.508606195449829
66	282.90514945983887	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	298.1739773750305	
66	283.82579231262207	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1110_rv.mp4	0.0	299.0946202278137	0.1000204086303711
67	283.92581272125244	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	299.1946406364441	1.000105381011963
67	284.5093023777008	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	299.77813029289246	
67	284.9259181022644	movie	1		300	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	300.19474601745605	2.5003933906555176
67	286.1053845882416	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	301.3742125034332	
67	287.4263114929199	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	302.6951394081116	0.1000218391418457
68	287.52633333206177	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	302.7951612472534	1.000121831893921
68	287.70981550216675	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	302.9786434173584	
