trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.824018478393555	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	81.59027576446533	
4	62.942641258239746	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	81.70889854431152	0.10000348091125488
5	63.042644739151	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	81.80890202522278	1.0085248947143555
5	64.05116963386536	movie	1		285	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	82.81742691993713	2.4919803142547607
5	64.42481517791748	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	83.19107246398926	
5	66.02451372146606	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	84.79077100753784	
5	66.54314994812012	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	85.3094072341919	0.10004496574401855
6	66.64319491386414	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	85.40945219993591	1.0002357959747314
6	67.62696647644043	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	86.3932237625122	
6	67.64343070983887	movie	1		286	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	86.40968799591064	2.5002708435058594
6	69.22546529769897	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	87.99172258377075	
6	70.14370155334473	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1654_fw.mp4	0.0	88.9099588394165	0.1000218391418457
7	70.24372339248657	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	89.00998067855835	1.0085258483886719
7	70.82737827301025	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	89.59363555908203	
7	71.25224924087524	movie	1		285	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	90.01850652694702	2.4919886589050293
7	72.42562198638916	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	91.19187927246094	
7	73.74423789978027	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_rv.mp4	0.0	92.51049518585205	0.10005307197570801
8	73.84429097175598	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	92.61054825782776	1.0085022449493408
8	74.01967024803162	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	92.7859275341034	
8	74.85279321670532	movie	1		285	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	93.6190505027771	2.491985321044922
8	75.61973237991333	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	94.38598966598511	
8	77.21995854377747	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	95.98621582984924	
8	77.34477853775024	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_rv.mp4	0.0	96.11103582382202	0.10001802444458008
9	77.44479656219482	fix_pre	0		120	7.0	2.5	blank	1.0	96.2110538482666	1.000152826309204
9	78.44494938850403	movie	1		300	7.0	2.5	blank	1.0	97.2112066745758	2.5003652572631836
9	78.8202109336853	pulse	1	t		7.0	2.5	blank	1.0	97.58646821975708	
9	80.42042946815491	pulse	1	t		7.0	2.5	blank	1.0	99.18668675422668	
9	80.94531464576721	fix_post	2		12	7.0	2.5	blank	1.0	99.71157193183899	0.10001039505004883
10	81.04532504081726	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	99.81158232688904	0.9918231964111328
10	82.0206024646759	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	100.78685975074768	
10	82.0371482372284	movie	1		288	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	100.80340552330017	2.5003795623779297
10	83.6209647655487	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	102.38722205162048	
10	84.53752779960632	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_fw.mp4	0.0	103.3037850856781	0.10002875328063965
11	84.63755655288696	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	103.40381383895874	1.0084989070892334
11	85.22114300727844	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	103.98740029335022	
11	85.6460554599762	movie	1		291	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	104.41231274604797	2.4920461177825928
11	86.82142329216003	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	105.58768057823181	
11	88.13810157775879	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_fw.mp4	0.0	106.90435886383057	0.09997391700744629
12	88.23807549476624	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	107.00433278083801	1.008552074432373
12	88.42168855667114	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	107.18794584274292	
12	89.24662756919861	movie	1		289	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	108.01288485527039	2.4919705390930176
12	90.01986598968506	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	108.78612327575684	
12	91.62055730819702	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	110.3868145942688	
12	91.73859810829163	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_fw.mp4	0.0	110.5048553943634	0.10002946853637695
13	91.838627576828	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	110.60488486289978	1.0085117816925049
13	92.84713935852051	movie	1		289	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	111.61339664459229	2.4920494556427
13	93.22078323364258	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	111.98704051971436	
13	94.82024335861206	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	113.58650064468384	
13	95.33918881416321	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	114.10544610023499	0.09997081756591797
14	95.43915963172913	fix_pre	0		119	12.0	2.5	blank	1.0	114.2054169178009	0.9918415546417236
14	96.42302584648132	pulse	0	t		12.0	2.5	blank	1.0	115.1892831325531	
14	96.43100118637085	movie	1		301	12.0	2.5	blank	1.0	115.19725847244263	2.5087080001831055
14	98.02358102798462	pulse	1	t		12.0	2.5	blank	1.0	116.7898383140564	
14	98.93970918655396	fix_post	2		12	12.0	2.5	blank	1.0	117.70596647262573	0.09999656677246094
15	99.03970575332642	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	117.8059630393982	1.008502721786499
15	99.62326550483704	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	118.38952279090881	
15	100.04820847511292	movie	1		287	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	118.81446576118469	2.4920225143432617
15	101.22172164916992	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	119.9879789352417	
15	102.54023098945618	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	121.30648827552795	0.10001087188720703
16	102.64024186134338	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	121.40649914741516	1.0084993839263916
16	102.8237509727478	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	121.59000825881958	
16	103.64874124526978	movie	1		289	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	122.41499853134155	2.4921622276306152
16	104.42205214500427	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	123.18830943107605	
16	106.02221393585205	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	124.78847122192383	
16	106.14090347290039	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1123_rv.mp4	0.0	124.90716075897217	0.09988093376159668
17	106.24078440666199	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	125.00704169273376	1.0085277557373047
17	107.24931216239929	movie	1		287	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	126.01556944847107	2.492032289505005
17	107.62281322479248	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	126.38907051086426	
17	109.22260761260986	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	127.98886489868164	
17	109.7413444519043	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_fw.mp4	0.0	128.50760173797607	0.09998345375061035
18	109.84132790565491	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	128.60758519172668	1.0002474784851074
18	110.8252444267273	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	129.59150171279907	
18	110.84157538414001	movie	1		294	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	129.6078326702118	2.5002808570861816
18	112.42373442649841	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	131.1899917125702	
18	113.3418562412262	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	132.10811352729797	0.10004234313964844
19	113.44189858436584	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	132.20815587043762	1.008474588394165
19	114.02541494369507	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	132.79167222976685	
19	114.45037317276001	movie	1		288	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	133.2166304588318	2.4920191764831543
19	115.62384796142578	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	134.39010524749756	
19	116.94239234924316	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	135.70864963531494	0.10001635551452637
20	117.04240870475769	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	135.80866599082947	1.0085198879241943
20	117.22592735290527	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	135.99218463897705	
20	118.05092859268188	movie	1		289	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	136.81718587875366	2.492088794708252
20	118.82425737380981	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	137.5905146598816	
20	120.42453241348267	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	139.19078969955444	
20	120.54301738739014	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1664_rv.mp4	0.0	139.3092746734619	0.09996819496154785
21	120.64298558235168	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	139.40924286842346	1.0084681510925293
21	121.65145373344421	movie	1		281	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	140.417711019516	2.4920175075531006
21	122.02501630783081	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	140.7912735939026	
21	123.62471103668213	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	142.3909683227539	
21	124.14347124099731	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	142.9097285270691	0.10001111030578613
22	124.2434823513031	fix_pre	0		119	20.0	2.5	blank	1.0	143.00973963737488	0.9918251037597656
22	125.22729706764221	pulse	0	t		20.0	2.5	blank	1.0	143.993554353714	
22	125.23530745506287	movie	1		301	20.0	2.5	blank	1.0	144.00156474113464	2.508697748184204
22	126.82734036445618	pulse	1	t		20.0	2.5	blank	1.0	145.59359765052795	
22	127.74400520324707	fix_post	2		12	20.0	2.5	blank	1.0	146.51026248931885	0.10014176368713379
23	127.8441469669342	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	146.61040425300598	1.0084221363067627
23	128.42760491371155	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	147.19386219978333	
23	128.85256910324097	movie	1		288	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	147.61882638931274	2.4919769763946533
23	130.02602124214172	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	148.7922785282135	
23	131.34454607963562	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0698_rv.mp4	0.0	150.1108033657074	0.10000371932983398
24	131.44454979896545	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	150.21080708503723	1.008486032485962
24	131.62015438079834	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	150.38641166687012	
24	132.45303583145142	movie	1		287	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	151.2192931175232	2.492042303085327
24	133.22009754180908	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	151.98635482788086	
24	134.8202986717224	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	153.5865559577942	
24	134.94507813453674	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	153.71133542060852	0.10001683235168457
25	135.04509496688843	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	153.8113522529602	1.0085046291351318
25	136.05359959602356	movie	1		294	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	154.81985688209534	2.4920570850372314
25	136.42052030563354	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	155.18677759170532	
25	138.02068400382996	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	156.78694128990173	
25	138.5456566810608	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	157.31191396713257	0.09999275207519531
26	138.645649433136	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	157.41190671920776	0.9918224811553955
26	139.62093091011047	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	158.38718819618225	
26	139.63747191429138	movie	1		290	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	158.40372920036316	2.5003318786621094
26	141.2214424610138	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	159.98769974708557	
26	142.1378037929535	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	160.90406107902527	0.10006022453308105
27	142.23786401748657	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	161.00412130355835	1.008589744567871
27	142.82141256332397	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	161.58766984939575	
27	143.24645376205444	movie	1		293	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	162.01271104812622	2.4918935298919678
27	144.42164182662964	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	163.18789911270142	
27	145.7383472919464	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	164.5046045780182	0.10005378723144531
28	145.83840107917786	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	164.60465836524963	1.0084638595581055
28	146.02211022377014	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	164.78836750984192	
28	146.84686493873596	movie	1		274	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	165.61312222480774	2.4920411109924316
28	147.62028861045837	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	166.38654589653015	
28	149.22036623954773	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	167.9866235256195	
28	149.3389060497284	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1453_rv.mp4	0.0	168.10516333580017	0.10005474090576172
29	149.43896079063416	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	168.20521807670593	1.0084741115570068
29	150.44743490219116	movie	1		285	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	169.21369218826294	2.4920053482055664
29	150.82121992111206	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	169.58747720718384	
29	152.4210934638977	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	171.18735074996948	
29	152.93944025039673	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1345_rv.mp4	0.0	171.7056975364685	0.10001158714294434
30	153.03945183753967	fix_pre	0		119	28.0	2.5	blank	1.0	171.80570912361145	0.9918136596679688
30	154.02324271202087	pulse	0	t		28.0	2.5	blank	1.0	172.78949999809265	
30	154.03126549720764	movie	1		301	28.0	2.5	blank	1.0	172.79752278327942	2.508725166320801
30	155.6233413219452	pulse	1	t		28.0	2.5	blank	1.0	174.38959860801697	
30	156.53999066352844	fix_post	2		12	28.0	2.5	blank	1.0	175.30624794960022	0.1001594066619873
31	156.64015007019043	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	175.4064073562622	1.0084691047668457
31	157.2237012386322	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	175.98995852470398	
31	157.64861917495728	movie	1		283	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	176.41487646102905	2.491903781890869
31	158.82529377937317	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	177.59155106544495	
31	160.14052295684814	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0042_fw.mp4	0.0	178.90678024291992	0.1000213623046875
32	160.24054431915283	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	179.0068016052246	1.008535623550415
32	160.4241123199463	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	179.19036960601807	
32	161.24907994270325	movie	1		287	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	180.01533722877502	2.491975784301758
32	162.02240824699402	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	180.7886655330658	
32	163.62282609939575	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	182.38908338546753	
32	163.741055727005	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	182.50731301307678	0.10009932518005371
33	163.84115505218506	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	182.60741233825684	1.0084235668182373
33	164.8495786190033	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	183.61583590507507	2.4920194149017334
33	165.22324514389038	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	183.98950242996216	
33	166.82321524620056	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	185.58947253227234	
33	167.34159803390503	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0170_rv.mp4	0.0	186.1078553199768	0.10001373291015625
34	167.44161176681519	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	186.20786905288696	1.0001680850982666
34	168.4252417087555	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	187.19149899482727	
