trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	67.98249006271362	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	88.08290004730225	
9	69.58304595947266	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	89.68345594406128	
9	70.09953808784485	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	90.19994807243347	0.10010886192321777
10	70.19964694976807	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	90.30005693435669	0.9915950298309326
10	71.18309497833252	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	91.28350496292114	
10	71.191241979599	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	91.29165196418762	2.508466958999634
10	72.78455591201782	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	92.88496589660645	
10	73.69970893859863	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	93.80011892318726	0.09985017776489258
11	73.79955911636353	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	93.89996910095215	1.0000569820404053
11	74.383052110672	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	94.48346209526062	
11	74.79961609840393	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	94.90002608299255	2.4999217987060547
11	75.98312997817993	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	96.08353996276855	
11	77.29953789710999	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	97.39994788169861	0.10001611709594727
12	77.39955401420593	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	97.49996399879456	0.9999580383300781
12	77.58306694030762	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	97.68347692489624	
12	78.39951205253601	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	98.49992203712463	2.5000109672546387
12	79.1830370426178	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	99.28344702720642	
12	80.78152799606323	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	100.88193798065186	
12	80.89952301979065	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	100.99993300437927	0.1000831127166748
13	80.99960613250732	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	101.10001611709595	0.9995229244232178
13	81.99912905693054	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	102.09953904151917	2.4999568462371826
13	82.38277292251587	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	102.48318290710449	
13	83.98316097259521	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	104.08357095718384	
13	84.49908590316772	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	104.59949588775635	0.10048222541809082
14	84.59956812858582	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	104.69997811317444	0.9916379451751709
14	85.58306694030762	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	105.68347692489624	
14	85.59120607376099	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	105.69161605834961	2.508347988128662
14	87.18258690834045	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	107.28299689292908	
14	88.09955406188965	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_rv.mp4	0.0	108.19996404647827	0.09990596771240234
15	88.19946002960205	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	108.29987001419067	1.000035047531128
15	88.78304505348206	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	108.88345503807068	
15	89.19949507713318	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	109.2999050617218	2.499572992324829
15	90.38308000564575	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	110.48348999023438	
15	91.69906806945801	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	111.79947805404663	0.10049200057983398
16	91.79956007003784	fix_pre	0		120	14.0	2.5	blank	1.0	111.89997005462646	1.0000929832458496
16	91.98305201530457	pulse	0	t		14.0	2.5	blank	1.0	112.08346199989319	
16	92.79965305328369	movie	1		300	14.0	2.5	blank	1.0	112.90006303787231	2.4998369216918945
16	93.58305501937866	pulse	1	t		14.0	2.5	blank	1.0	113.68346500396729	
16	95.18297410011292	pulse	1	t		14.0	2.5	blank	1.0	115.28338408470154	
16	95.29948997497559	fix_post	2		12	14.0	2.5	blank	1.0	115.39989995956421	0.09994101524353027
17	95.39943099021912	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	115.49984097480774	1.0000240802764893
17	96.3994550704956	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	116.49986505508423	2.5000498294830322
17	96.78296113014221	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	116.88337111473083	
17	98.38295197486877	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	118.4833619594574	
17	98.89950489997864	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	118.99991488456726	0.10001420974731445
18	98.99951910972595	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	119.09992909431458	0.9916179180145264
18	99.98302698135376	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	120.08343696594238	
18	99.99113702774048	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	120.0915470123291	2.5083470344543457
18	101.58256912231445	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	121.68297910690308	
18	102.49948406219482	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	122.59989404678345	0.10003495216369629
19	102.59951901435852	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	122.69992899894714	0.9998929500579834
19	103.18296694755554	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	123.28337693214417	
19	103.5994119644165	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	123.69982194900513	2.4999730587005615
19	104.78292107582092	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	124.88333106040955	
19	106.09938502311707	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	126.19979500770569	0.10000300407409668
20	106.19938802719116	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	126.29979801177979	0.9995899200439453
20	106.38293099403381	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	126.48334097862244	
20	107.19897794723511	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	127.29938793182373	2.500455141067505
20	107.98288607597351	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	128.08329606056213	
20	109.5817379951477	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	129.68214797973633	
20	109.69943308830261	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0068_rv.mp4	0.0	129.79984307289124	0.0999908447265625
21	109.79942393302917	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	129.8998339176178	0.9999620914459229
21	110.7993860244751	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	130.89979600906372	2.5000579357147217
21	111.18407392501831	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	131.28448390960693	
21	112.78293204307556	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	132.88334202766418	
21	113.29944396018982	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1479_rv.mp4	0.0	133.39985394477844	0.1000370979309082
22	113.39948105812073	fix_pre	0		119	20.0	2.5	blank	1.0	133.49989104270935	0.9915978908538818
22	114.38288712501526	pulse	0	t		20.0	2.5	blank	1.0	134.48329710960388	
22	114.39107894897461	movie	1		301	20.0	2.5	blank	1.0	134.49148893356323	2.507996082305908
22	115.9828929901123	pulse	1	t		20.0	2.5	blank	1.0	136.08330297470093	
22	116.89907503128052	fix_post	2		12	20.0	2.5	blank	1.0	136.99948501586914	0.10039496421813965
23	116.99946999549866	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	137.09987998008728	0.9997310638427734
23	117.58275294303894	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	137.68316292762756	
23	117.99920105934143	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	138.09961104393005	2.50020694732666
23	119.18288898468018	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	139.2832989692688	
23	120.49940800666809	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1947_rv.mp4	0.0	140.5998179912567	0.09997296333312988
24	120.59938097000122	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	140.69979095458984	1.0000059604644775
24	120.78281307220459	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	140.8832230567932	
24	121.5993869304657	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	141.69979691505432	2.499512195587158
24	122.3829779624939	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	142.48338794708252	
24	123.98127889633179	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	144.0816888809204	
24	124.09889912605286	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	144.19930911064148	0.10044097900390625
25	124.19934010505676	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	144.29975008964539	1.000011920928955
25	125.19935202598572	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	145.29976201057434	2.4995501041412354
25	125.58224701881409	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	145.6826570034027	
25	127.18278002738953	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	147.28319001197815	
25	127.69890213012695	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0454_rv.mp4	0.0	147.79931211471558	0.10041379928588867
26	127.79931592941284	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	147.89972591400146	0.9916770458221436
26	128.78277111053467	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	148.8831810951233	
26	128.79099297523499	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	148.8914029598236	2.5083560943603516
26	130.3828089237213	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	150.48321890830994	
26	131.29934906959534	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	151.39975905418396	0.10003304481506348
27	131.3993821144104	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	151.49979209899902	0.9995639324188232
27	131.9828860759735	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	152.08329606056213	
27	132.39894604682922	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	152.49935603141785	2.4999759197235107
27	133.58292412757874	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	153.68333411216736	
27	134.89892196655273	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_rv.mp4	0.0	154.99933195114136	0.1003880500793457
28	134.99931001663208	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	155.0997200012207	1.0000689029693604
28	135.18277311325073	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	155.28318309783936	
28	135.99937891960144	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	156.09978890419006	2.4999489784240723
28	136.78287601470947	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	156.8832859992981	
28	138.39118003845215	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	158.49159002304077	
28	138.4993278980255	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	158.59973788261414	0.09995102882385254
29	138.59927892684937	fix_pre	0		120	27.0	2.5	blank	1.0	158.699688911438	1.0000560283660889
29	139.59933495521545	movie	1		300	27.0	2.5	blank	1.0	159.69974493980408	2.5000109672546387
29	139.98280906677246	pulse	1	t		27.0	2.5	blank	1.0	160.08321905136108	
29	141.5827579498291	pulse	1	t		27.0	2.5	blank	1.0	161.68316793441772	
29	142.0993459224701	fix_post	2		12	27.0	2.5	blank	1.0	162.19975590705872	0.10002398490905762
30	142.19936990737915	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	162.29977989196777	0.9915452003479004
30	143.18278193473816	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	163.28319191932678	
30	143.19091510772705	movie	1		248	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	163.29132509231567	2.508405923843384
30	144.782653093338	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	164.88306307792664	
30	145.69932103157043	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	165.79973101615906	0.09993290901184082
31	145.79925394058228	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	165.8996639251709	0.9999420642852783
31	146.38269090652466	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	166.48310089111328	
31	146.79919600486755	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	166.89960598945618	2.500162124633789
31	147.98275303840637	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	168.083163022995	
31	149.29935812950134	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	169.39976811408997	0.09982085227966309
32	149.399178981781	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	169.49958896636963	1.0001299381256104
32	149.5826690196991	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	169.68307900428772	
32	150.39930891990662	movie	1		248	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	170.49971890449524	2.4999961853027344
32	151.18273210525513	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	171.28314208984375	
32	152.78280806541443	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	172.88321805000305	
32	152.89930510520935	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0901_fw.mp4	0.0	172.99971508979797	0.09998202323913574
33	152.9992871284485	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	173.0996971130371	1.0000088214874268
33	153.9992959499359	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	174.09970593452454	2.4995529651641846
33	154.3823380470276	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	174.4827480316162	
33	155.98273396492004	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	176.08314394950867	
33	156.4988489151001	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	176.59925889968872	0.10030698776245117
34	156.59915590286255	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	176.69956588745117	0.9917521476745605
34	157.5827329158783	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	177.68314290046692	
34	157.5909080505371	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	177.69131803512573	2.508291006088257
34	159.18279504776	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	179.28320503234863	
34	160.09919905662537	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	180.199609041214	0.09991788864135742
35	160.19911694526672	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	180.29952692985535	1.0001990795135498
35	160.7826910018921	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	180.8831009864807	
35	161.19931602478027	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	181.2997260093689	2.4998650550842285
35	162.3826289176941	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	182.48303890228271	
35	163.6991810798645	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	183.79959106445312	0.09993600845336914
36	163.79911708831787	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	183.8995270729065	1.0000569820404053
36	163.98288106918335	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0937_fw.mp4	0.0	184.08329105377197	
