trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	97.84947395324707	pulse	0	t		12.0	2.5	blank	1.0	119.55348300933838	
14	97.857666015625	movie	1		301	12.0	2.5	blank	1.0	119.56167507171631	2.5083229541778564
14	99.44954204559326	pulse	1	t		12.0	2.5	blank	1.0	121.15355110168457	
14	100.36598896980286	fix_post	2		12	12.0	2.5	blank	1.0	122.06999802589417	0.10001492500305176
15	100.46600389480591	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	122.17001295089722	1.0000262260437012
15	101.04958391189575	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	122.75359296798706	
15	101.46603012084961	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	123.17003917694092	2.4999778270721436
15	102.64962196350098	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	124.35363101959229	
15	103.96600794792175	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1773_fw.mp4	0.0	125.67001700401306	0.09956216812133789
16	104.06557011604309	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	125.7695791721344	1.0003509521484375
16	104.24958395957947	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	125.95359301567078	
16	105.06592106819153	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	126.76993012428284	2.500108003616333
16	105.84952998161316	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	127.55353903770447	
16	107.4478349685669	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	129.1518440246582	
16	107.56602907180786	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	129.27003812789917	0.09997391700744629
17	107.66600298881531	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	129.37001204490662	0.9999690055847168
17	108.66597199440002	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	130.36998105049133	2.499622106552124
17	109.04927611351013	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	130.75328516960144	
17	110.6494300365448	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	132.3534390926361	
17	111.16559410095215	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0814_fw.mp4	0.0	132.86960315704346	0.10039401054382324
18	111.26598811149597	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	132.96999716758728	0.9916548728942871
18	112.24903392791748	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	133.9530429840088	
18	112.25764298439026	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	133.96165204048157	2.5085129737854004
18	113.8494200706482	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	135.5534291267395	
18	114.76615595817566	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	136.47016501426697	0.10033893585205078
19	114.86649489402771	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	136.57050395011902	0.9994029998779297
19	115.4496819972992	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	137.1536910533905	
19	115.86589789390564	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	137.56990694999695	2.4996681213378906
19	117.04956793785095	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	138.75357699394226	
19	118.36556601524353	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1407_fw.mp4	0.0	140.06957507133484	0.10042691230773926
20	118.46599292755127	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	140.17000198364258	0.9995090961456299
20	118.64945912361145	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	140.35346817970276	
20	119.4655020236969	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	141.1695110797882	2.500433921813965
20	120.24952101707458	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	141.9535300731659	
20	121.84832191467285	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	143.55233097076416	
20	121.96593594551086	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	143.66994500160217	0.09995508193969727
21	122.06589102745056	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	143.76990008354187	0.9999740123748779
21	123.06586503982544	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	144.76987409591675	2.4999589920043945
21	123.44910407066345	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	145.15311312675476	
21	125.04935693740845	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	146.75336599349976	
21	125.56582403182983	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_fw.mp4	0.0	147.26983308792114	0.1000359058380127
22	125.66585993766785	fix_pre	0		119	20.0	2.5	blank	1.0	147.36986899375916	0.9917070865631104
22	126.6493489742279	pulse	0	t		20.0	2.5	blank	1.0	148.3533580303192	
22	126.65756702423096	movie	1		301	20.0	2.5	blank	1.0	148.36157608032227	2.507965087890625
22	128.24941301345825	pulse	1	t		20.0	2.5	blank	1.0	149.95342206954956	
22	129.16553211212158	fix_post	2		12	20.0	2.5	blank	1.0	150.8695411682129	0.10032486915588379
23	129.26585698127747	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_rv.mp4	0.0	150.96986603736877	1.0000379085540771
23	129.8493299484253	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_rv.mp4	0.0	151.5533390045166	
23	130.26589488983154	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_rv.mp4	0.0	151.96990394592285	2.499577045440674
23	131.44943690299988	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_rv.mp4	0.0	153.1534459590912	
23	132.76547193527222	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1778_rv.mp4	0.0	154.46948099136353	0.10011005401611328
24	132.86558198928833	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	154.56959104537964	1.000291109085083
24	133.0493869781494	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	154.75339603424072	
24	133.8658730983734	movie	1		247	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	155.56988215446472	2.4999868869781494
24	134.6494529247284	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	156.3534619808197	
24	136.24934697151184	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	157.95335602760315	
24	136.36585998535156	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	158.06986904144287	0.09997105598449707
25	136.46583104133606	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	158.16984009742737	1.0000050067901611
25	137.46583604812622	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	159.16984510421753	2.499971866607666
25	137.84922790527344	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	159.55323696136475	
25	139.4493019580841	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	161.15331101417542	
25	139.9658079147339	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1808_rv.mp4	0.0	161.6698169708252	0.1000821590423584
26	140.06589007377625	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	161.76989912986755	0.9915709495544434
26	141.04933404922485	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	162.75334310531616	
26	141.0574610233307	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	162.761470079422	2.50803804397583
26	142.64914298057556	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	164.35315203666687	
26	143.56549906730652	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1858_fw.mp4	0.0	165.26950812339783	0.10027599334716797
27	143.6657750606537	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_fw.mp4	0.0	165.369784116745	0.9999918937683105
27	144.24925088882446	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_fw.mp4	0.0	165.95325994491577	
27	144.665766954422	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_fw.mp4	0.0	166.3697760105133	2.4996321201324463
27	145.84941411018372	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_fw.mp4	0.0	167.55342316627502	
27	147.16539907455444	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_fw.mp4	0.0	168.86940813064575	0.10031795501708984
28	147.26571702957153	fix_pre	0		120	26.0	2.5	blank	1.0	168.96972608566284	1.0000810623168945
28	147.44932508468628	pulse	0	t		26.0	2.5	blank	1.0	169.1533341407776	
28	148.26579809188843	movie	1		300	26.0	2.5	blank	1.0	169.96980714797974	2.5000438690185547
28	149.04930710792542	pulse	1	t		26.0	2.5	blank	1.0	170.75331616401672	
28	150.6492669582367	pulse	1	t		26.0	2.5	blank	1.0	172.353276014328	
28	150.76584196090698	fix_post	2		12	26.0	2.5	blank	1.0	172.4698510169983	0.09989213943481445
29	150.8657341003418	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	172.5697431564331	1.000053882598877
29	151.86578798294067	movie	1		247	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	173.56979703903198	2.4999849796295166
29	152.24887704849243	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	173.95288610458374	
29	153.84923005104065	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	175.55323910713196	
29	154.3657729625702	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	176.0697820186615	0.10009098052978516
30	154.46586394309998	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	176.16987299919128	0.99161696434021
30	155.44929790496826	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	177.15330696105957	
30	155.45748090744019	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	177.1614899635315	2.5079081058502197
30	157.04942297935486	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	178.75343203544617	
30	157.9653890132904	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	179.6693980693817	0.10038399696350098
31	158.0657730102539	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	179.76978206634521	0.9999170303344727
31	158.64924097061157	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	180.35325002670288	
31	159.06569004058838	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	180.7696990966797	2.499603033065796
31	160.24935793876648	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	181.9533669948578	
31	161.56529307365417	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0840_rv.mp4	0.0	183.26930212974548	0.10039091110229492
32	161.66568398475647	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	183.36969304084778	1.0000810623168945
32	161.8492500782013	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	183.5532591342926	
32	162.66576504707336	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	184.36977410316467	2.499985933303833
32	163.44919395446777	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	185.15320301055908	
32	165.04922103881836	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	186.75323009490967	
32	165.1657509803772	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	186.8697600364685	0.0999760627746582
33	165.26572704315186	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	186.96973609924316	0.9999659061431885
33	166.26569294929504	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	187.96970200538635	2.500077962875366
33	166.64872789382935	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	188.35273694992065	
33	168.24922609329224	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	189.95323514938354	
33	168.7657709121704	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1461_fw.mp4	0.0	190.46977996826172	0.09955716133117676
34	168.8653280735016	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	190.5693371295929	0.9916949272155762
34	169.84882497787476	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	191.55283403396606	
34	169.85702300071716	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	191.56103205680847	2.5087220668792725
34	171.4491729736328	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	193.15318202972412	
34	172.36574506759644	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0485_rv.mp4	0.0	194.06975412368774	0.0999748706817627
35	172.4657199382782	fix_pre	0		120	33.0	2.5	blank	1.0	194.1697289943695	0.9999749660491943
35	173.04917812347412	pulse	0	t		33.0	2.5	blank	1.0	194.75318717956543	
35	173.4656949043274	movie	1		300	33.0	2.5	blank	1.0	195.1697039604187	2.499993085861206
35	174.64910793304443	pulse	1	t		33.0	2.5	blank	1.0	196.35311698913574	
35	175.9656879901886	fix_post	2		12	33.0	2.5	blank	1.0	197.6696970462799	0.09992694854736328
36	176.06561493873596	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	197.76962399482727	1.0001351833343506
36	176.24906706809998	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	197.95307612419128	
36	177.0657501220703	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	198.76975917816162	2.4998769760131836
36	177.84913301467896	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	199.55314207077026	
