trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	137.75393199920654	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	153.54648971557617	1.0002100467681885
23	138.33747482299805	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	154.13003253936768	
23	138.75414204597473	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	154.54669976234436	2.500309705734253
23	139.9335172176361	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	155.72607493400574	
23	141.25445175170898	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0779_rv.mp4	0.0	157.0470094680786	0.10001134872436523
24	141.35446310043335	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	157.14702081680298	1.000150442123413
24	141.53792572021484	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	157.33048343658447	
24	142.35461354255676	movie	1		299	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	158.1471712589264	2.5003750324249268
24	143.1337480545044	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	158.92630577087402	
24	144.7342448234558	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	160.52680253982544	
24	144.8549885749817	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	160.64754629135132	0.1000070571899414
25	144.95499563217163	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	160.74755334854126	1.0001599788665771
25	145.9551556110382	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	161.74771332740784	2.4920592308044434
25	146.33461356163025	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	162.12717127799988	
25	147.93440318107605	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	163.72696089744568	
25	148.44721484184265	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	164.23977255821228	0.09998416900634766
26	148.547199010849	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	164.33975672721863	1.0085084438323975
26	149.5391116142273	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	165.33166933059692	
26	149.5557074546814	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	165.34826517105103	2.500372886657715
26	151.1356544494629	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	166.92821216583252	
26	152.0560803413391	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	167.84863805770874	0.1000068187713623
27	152.15608716011047	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	167.9486448764801	1.0001654624938965
27	152.73967504501343	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	168.53223276138306	
27	153.15625262260437	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	168.948810338974	2.500366687774658
27	154.33556532859802	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	170.12812304496765	
27	155.65661931037903	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	171.44917702674866	0.10000991821289062
28	155.75662922859192	fix_pre	0		120	26.0	2.5	blank	1.0	171.54918694496155	1.0001442432403564
28	155.94011545181274	pulse	0	t		26.0	2.5	blank	1.0	171.73267316818237	
28	156.75677347183228	movie	1		300	26.0	2.5	blank	1.0	172.5493311882019	2.500398874282837
28	157.5403196811676	pulse	1	t		26.0	2.5	blank	1.0	173.33287739753723	
28	159.13238835334778	pulse	1	t		26.0	2.5	blank	1.0	174.9249460697174	
28	159.2571723461151	fix_post	2		12	26.0	2.5	blank	1.0	175.04973006248474	0.10001611709594727
29	159.35718846321106	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	175.1497461795807	1.0002028942108154
29	160.35739135742188	movie	1		300	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	176.1499490737915	2.5003180503845215
29	160.73256921768188	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	176.5251269340515	
29	162.33275771141052	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	178.12531542778015	
29	162.8577094078064	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	178.65026712417603	0.10003113746643066
30	162.95774054527283	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	178.75029826164246	0.983731746673584
30	163.93294477462769	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	179.72550249099731	
30	163.9414722919464	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	179.73403000831604	2.5084283351898193
30	165.53328800201416	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	181.3258457183838	
30	166.44990062713623	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_fw.mp4	0.0	182.24245834350586	0.10004734992980957
31	166.54994797706604	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	182.34250569343567	1.0001165866851807
31	167.13348126411438	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	182.926038980484	
31	167.55006456375122	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	183.34262228012085	2.5003774166107178
31	168.73369479179382	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	184.52625250816345	
31	170.05044198036194	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	185.84299969673157	0.10003280639648438
32	170.15047478675842	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	185.94303250312805	1.0001351833343506
32	170.33397126197815	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	186.12652897834778	
32	171.15060997009277	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	186.9431676864624	2.5003793239593506
32	171.93417716026306	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	187.7267348766327	
32	173.53442072868347	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	189.3269784450531	
32	173.65098929405212	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1568_rv.mp4	0.0	189.44354701042175	0.10003829002380371
33	173.75102758407593	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	189.54358530044556	1.0001530647277832
33	174.7511806488037	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	190.54373836517334	2.4920291900634766
33	175.13468480110168	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	190.9272425174713	
33	176.73490405082703	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	192.52746176719666	
33	177.2432098388672	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	193.03576755523682	0.10000991821289062
34	177.34321975708008	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	193.1357774734497	1.0085246562957764
34	178.33512330055237	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	194.127681016922	
34	178.35174441337585	movie	1		300	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	194.14430212974548	2.5003550052642822
