trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	44.62337946891785	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	59.87989544868469	
4	45.44825792312622	movie	1		292	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	60.704773902893066	2.4920504093170166
4	46.22372508049011	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	61.48024106025696	
4	47.82396364212036	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	63.08047962188721	
4	47.94030833244324	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_rv.mp4	0.0	63.19682431221008	0.10005021095275879
5	48.040358543395996	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	63.29687452316284	1.0084619522094727
5	49.04882049560547	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	64.30533647537231	2.4920504093170166
5	49.42368245124817	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	64.68019843101501	
5	51.0242965221405	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	66.28081250190735	
5	51.540870904922485	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	66.79738688468933	0.10007548332214355
6	51.64094638824463	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	66.89746236801147	1.0000770092010498
6	52.62463164329529	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	67.88114762306213	
6	52.64102339744568	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	67.89753937721252	2.500340461730957
6	54.22343587875366	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	69.47995185852051	
6	55.141363859176636	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1467_fw.mp4	0.0	70.39787983894348	0.1000375747680664
7	55.2414014339447	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	70.49791741371155	1.0084967613220215
7	55.8250617980957	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	71.08157777786255	
7	56.249898195266724	movie	1		281	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	71.50641417503357	2.4920156002044678
7	57.425293922424316	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	72.68180990219116	
7	58.74191379547119	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	73.99842977523804	0.100067138671875
8	58.841980934143066	fix_pre	0		120	6.0	2.5	blank	1.0	74.09849691390991	1.000126838684082
8	59.026201248168945	pulse	0	t		6.0	2.5	blank	1.0	74.28271722793579	
8	59.84210777282715	movie	1		300	6.0	2.5	blank	1.0	75.098623752594	2.5003576278686523
8	60.62614154815674	pulse	1	t		6.0	2.5	blank	1.0	75.88265752792358	
8	62.226152420043945	pulse	1	t		6.0	2.5	blank	1.0	77.48266839981079	
8	62.3424654006958	fix_post	2		12	6.0	2.5	blank	1.0	77.59898138046265	0.10002851486206055
9	62.44249391555786	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	77.6990098953247	1.0084798336029053
9	63.45097374916077	movie	1		289	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	78.70748972892761	2.4920222759246826
9	63.825143337249756	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	79.0816593170166	
9	65.42434668540955	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	80.68086266517639	
9	65.94299602508545	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0647_rv.mp4	0.0	81.1995120048523	0.10002350807189941
10	66.04301953315735	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1159_rv.mp4	0.0	81.2995355129242	1.000135898590088
10	67.0266740322113	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1159_rv.mp4	0.0	82.28319001197815	
10	67.04315543174744	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1159_rv.mp4	0.0	82.29967141151428	2.5003485679626465
10	68.62540054321289	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1159_rv.mp4	0.0	83.88191652297974	
10	69.54350399971008	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1159_rv.mp4	0.0	84.80001997947693	0.10004448890686035
11	69.64354848861694	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	84.90006446838379	1.008540391921997
11	70.22726392745972	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	85.48377990722656	
11	70.65208888053894	movie	1		291	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	85.90860486030579	2.4920005798339844
11	71.8266978263855	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	87.08321380615234	
11	73.14408946037292	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1275_rv.mp4	0.0	88.40060544013977	0.10008764266967773
12	73.2441771030426	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	88.50069308280945	1.0084278583526611
12	73.42766880989075	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	88.68418478965759	
12	74.25260496139526	movie	1		275	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	89.50912094116211	2.4920082092285156
12	75.02591562271118	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	90.28243160247803	
12	76.62605142593384	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	91.88256740570068	
12	76.74461317062378	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	92.00112915039062	0.1000518798828125
13	76.84466505050659	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	92.10118103027344	1.0084881782531738
13	77.85315322875977	movie	1		281	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	93.10966920852661	2.492029905319214
13	78.22777318954468	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	93.48428916931152	
13	79.82882285118103	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	95.08533883094788	
13	80.34518313407898	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	95.60169911384583	0.10006260871887207
14	80.44524574279785	fix_pre	0		119	12.0	2.5	blank	1.0	95.7017617225647	0.9918422698974609
14	81.42918968200684	pulse	0	t		12.0	2.5	blank	1.0	96.68570566177368	
14	81.43708801269531	movie	1		301	12.0	2.5	blank	1.0	96.69360399246216	2.5086331367492676
14	83.0291736125946	pulse	1	t		12.0	2.5	blank	1.0	98.28568959236145	
14	83.94572114944458	fix_post	2		12	12.0	2.5	blank	1.0	99.20223712921143	0.09999728202819824
15	84.04571843147278	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	99.30223441123962	1.0085182189941406
15	84.62941360473633	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	99.88592958450317	
15	85.05423665046692	movie	1		286	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	100.31075263023376	2.492008686065674
15	86.22844743728638	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	101.48496341705322	
15	87.54624533653259	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	102.80276131629944	0.1000370979309082
16	87.6462824344635	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	102.90279841423035	1.0084757804870605
16	87.82313847541809	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	103.07965445518494	
16	88.65475821495056	movie	1		282	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	103.91127419471741	2.49206805229187
16	89.42224454879761	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	104.67876052856445	
16	91.0226240158081	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	106.27913999557495	
16	91.14682626724243	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	106.40334224700928	0.09999465942382812
17	91.24682092666626	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	106.5033369064331	1.0084991455078125
17	92.25532007217407	movie	1		287	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	107.51183605194092	2.4920032024383545
17	92.62240958213806	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	107.87892556190491	
17	94.22250580787659	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	109.47902178764343	
17	94.74732327461243	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	110.00383925437927	0.10004401206970215
18	94.84736728668213	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	110.10388326644897	0.9917769432067871
18	95.82274770736694	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	111.07926368713379	
18	95.83914422988892	movie	1		290	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	111.09566020965576	2.5003905296325684
18	97.4230489730835	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	112.67956495285034	
18	98.33953475952148	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	113.59605073928833	0.10003209114074707
19	98.43956685066223	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	113.69608283042908	1.0085508823394775
19	99.02324390411377	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	114.27975988388062	
19	99.44811773300171	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	114.70463371276855	2.49196457862854
19	100.62194323539734	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	115.87845921516418	
19	101.94008231163025	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	117.1965982913971	0.10000967979431152
20	102.04009199142456	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	117.2966079711914	1.0085113048553467
20	102.22366499900818	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	117.48018097877502	
20	103.04860329627991	movie	1		288	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	118.30511927604675	2.4920144081115723
20	103.82394599914551	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	119.08046197891235	
20	105.42210841178894	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	120.67862439155579	
20	105.54061770439148	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	120.79713368415833	0.1000220775604248
21	105.6406397819519	fix_pre	0		120	19.0	2.5	blank	1.0	120.89715576171875	1.0002152919769287
21	106.64085507392883	movie	1		300	19.0	2.5	blank	1.0	121.89737105369568	2.5002944469451904
21	107.02477788925171	pulse	1	t		19.0	2.5	blank	1.0	122.28129386901855	
21	108.6250388622284	pulse	1	t		19.0	2.5	blank	1.0	123.88155484199524	
21	109.14114952087402	fix_post	2		12	19.0	2.5	blank	1.0	124.39766550064087	0.10007023811340332
22	109.24121975898743	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	124.49773573875427	1.008727788925171
22	110.22487807273865	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	125.4813940525055	
22	110.2499475479126	movie	1		279	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	125.50646352767944	2.491762638092041
22	111.82452964782715	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	127.081045627594	
22	112.74171018600464	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0787_rv.mp4	0.0	127.99822616577148	0.10002541542053223
23	112.84173560142517	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	128.09825158119202	1.0086159706115723
23	113.42527055740356	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	128.6817865371704	
23	113.85035157203674	movie	1		274	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	129.1068675518036	2.4918935298919678
23	115.0235345363617	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	130.28005051612854	
23	116.34224510192871	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0997_rv.mp4	0.0	131.59876108169556	0.10001444816589355
24	116.4422595500946	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	131.69877552986145	1.008565902709961
24	116.62604141235352	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	131.88255739212036	
24	117.45082545280457	movie	1		273	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	132.7073414325714	2.491990804672241
24	118.22376728057861	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	133.48028326034546	
24	119.82563161849976	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	135.0821475982666	
24	119.9428162574768	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0933_rv.mp4	0.0	135.19933223724365	0.1000051498413086
25	120.04282140731812	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	135.29933738708496	1.008467197418213
25	121.05128860473633	movie	1		279	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	136.30780458450317	2.4920341968536377
25	121.4262125492096	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	136.68272852897644	
25	123.02473568916321	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	138.28125166893005	
25	123.54332280158997	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_fw.mp4	0.0	138.7998387813568	0.10010838508605957
26	123.64343118667603	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	138.89994716644287	1.000065803527832
26	124.6269919872284	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	139.88350796699524	
26	124.64349699020386	movie	1		294	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	139.9000129699707	2.5004429817199707
26	126.2255289554596	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	141.48204493522644	
26	127.14393997192383	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	142.40045595169067	0.09994769096374512
27	127.24388766288757	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	142.50040364265442	1.0084950923919678
27	127.82772135734558	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	143.08423733711243	
27	128.25238275527954	movie	1		279	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	143.5088987350464	2.4920244216918945
27	129.42588424682617	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	144.68240022659302	
27	130.74440717697144	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	146.00092315673828	0.10001659393310547
28	130.84442377090454	fix_pre	0		120	26.0	2.5	blank	1.0	146.1009397506714	1.0001482963562012
28	131.02794671058655	pulse	0	t		26.0	2.5	blank	1.0	146.2844626903534	
28	131.84457206726074	movie	1		300	26.0	2.5	blank	1.0	147.1010880470276	2.5003788471221924
28	132.6281921863556	pulse	1	t		26.0	2.5	blank	1.0	147.88470816612244	
28	134.22846126556396	pulse	1	t		26.0	2.5	blank	1.0	149.4849772453308	
28	134.34495091438293	fix_post	2		12	26.0	2.5	blank	1.0	149.60146689414978	0.10003805160522461
29	134.44498896598816	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	149.701504945755	1.0084588527679443
29	135.4534478187561	movie	1		278	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	150.70996379852295	2.492157220840454
29	135.8288929462433	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	151.08540892601013	
29	137.42705821990967	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	152.6835741996765	
29	137.94560503959656	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	153.2021210193634	0.09990429878234863
30	138.0455093383789	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	153.30202531814575	1.0002610683441162
30	139.0293402671814	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	154.28585624694824	
30	139.04577040672302	movie	1		273	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	154.30228638648987	2.5003011226654053
30	140.6278693675995	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	155.88438534736633	
30	141.54607152938843	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	156.80258750915527	0.09999895095825195
31	141.64607048034668	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	156.90258646011353	1.0085177421569824
31	142.22265768051147	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	157.47917366027832	
31	142.65458822250366	movie	1		277	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	157.9111042022705	2.4919936656951904
31	143.82780742645264	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	159.08432340621948	
31	145.14658188819885	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0014_rv.mp4	0.0	160.4030978679657	0.10001730918884277
32	145.2465991973877	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	160.50311517715454	1.0085365772247314
32	145.42333960533142	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	160.67985558509827	
32	146.25513577461243	movie	1		276	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	161.51165175437927	2.492003917694092
32	147.02841925621033	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	162.28493523597717	
32	148.62256693840027	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	163.87908291816711	
32	148.74713969230652	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0805_fw.mp4	0.0	164.00365567207336	0.10004281997680664
33	148.84718251228333	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	164.10369849205017	1.0084350109100342
33	149.85561752319336	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	165.1121335029602	2.4920382499694824
33	150.2225217819214	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	165.47903776168823	
33	151.82273244857788	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	167.07924842834473	
33	152.34765577316284	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1590_rv.mp4	0.0	167.6041717529297	0.10001897811889648
34	152.44767475128174	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	167.70419073104858	0.9918489456176758
34	153.4229817390442	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	168.67949771881104	
34	153.4395236968994	movie	1		281	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	168.69603967666626	2.500356912612915
