trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	67.90150952339172	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	85.01314783096313	0.10000753402709961
6	68.00151705741882	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	85.11315536499023	1.000194787979126
6	68.98520970344543	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	86.09684801101685	
6	69.00171184539795	movie	1		286	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	86.11335015296936	2.500314235687256
6	70.58402490615845	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	87.69566321372986	
6	71.5020260810852	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	88.61366438865662	0.09998893737792969
7	71.60201501846313	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	88.71365332603455	1.0085604190826416
7	72.1856050491333	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	89.29724335670471	
7	72.61057543754578	movie	1		296	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	89.72221374511719	2.4920034408569336
7	73.78159260749817	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	90.89323091506958	
7	75.10257887840271	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_fw.mp4	0.0	92.21421718597412	0.10003137588500977
8	75.20261025428772	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	92.31424856185913	1.0084848403930664
8	75.38608264923096	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	92.49772095680237	
8	76.21109509468079	movie	1		297	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	93.3227334022522	2.492011070251465
8	76.98525953292847	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	94.09689784049988	
8	78.58395624160767	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	95.69559454917908	
8	78.70310616493225	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2064_rv.mp4	0.0	95.81474447250366	0.1000216007232666
9	78.80312776565552	fix_pre	0		120	7.0	2.5	blank	1.0	95.91476607322693	1.000157356262207
9	79.80328512191772	movie	1		300	7.0	2.5	blank	1.0	96.91492342948914	2.500413179397583
9	80.18682074546814	pulse	1	t		7.0	2.5	blank	1.0	97.29845905303955	
9	81.78713870048523	pulse	1	t		7.0	2.5	blank	1.0	98.89877700805664	
9	82.30369830131531	fix_post	2		12	7.0	2.5	blank	1.0	99.41533660888672	0.09999871253967285
10	82.40369701385498	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	99.51533532142639	1.0001254081726074
10	83.38734769821167	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	100.49898600578308	
10	83.40382242202759	movie	1		290	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	100.515460729599	2.5004279613494873
10	84.98611307144165	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	102.09775137901306	
10	85.90425038337708	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	103.01588869094849	0.10002374649047852
11	86.00427412986755	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	103.11591243743896	1.008465051651001
11	86.58796405792236	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	103.69960236549377	
11	87.01273918151855	movie	1		281	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	104.12437748908997	2.4921584129333496
11	88.1863956451416	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	105.29803395271301	
11	89.5048975944519	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	106.61653590202332	0.09993100166320801
12	89.60482859611511	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	106.71646690368652	1.0084292888641357
12	89.78176760673523	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	106.89340591430664	
12	90.61325788497925	movie	1		277	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	107.72489619255066	2.492044448852539
12	91.3864893913269	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	108.49812769889832	
12	92.98706984519958	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	110.098708152771	
12	93.10530233383179	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	110.2169406414032	0.10001206398010254
13	93.20531439781189	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	110.3169527053833	1.0085368156433105
13	94.2138512134552	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	111.32548952102661	2.4921464920043945
13	94.58106184005737	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	111.69270014762878	
13	96.18097972869873	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	113.29261803627014	
13	96.7059977054596	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	113.817636013031	0.09992337226867676
14	96.80592107772827	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	113.91755938529968	0.9918217658996582
14	97.78126120567322	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	114.89289951324463	
14	97.79774284362793	movie	1		279	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	114.90938115119934	2.5003042221069336
14	99.38152503967285	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	116.49316334724426	
14	100.29804706573486	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	117.40968537330627	0.1000068187713623
15	100.39805388450623	fix_pre	0		120	13.0	2.5	blank	1.0	117.50969219207764	1.0001516342163086
15	100.98174262046814	pulse	0	t		13.0	2.5	blank	1.0	118.09338092803955	
15	101.39820551872253	movie	1		300	13.0	2.5	blank	1.0	118.50984382629395	2.500363826751709
15	102.58199834823608	pulse	1	t		13.0	2.5	blank	1.0	119.6936366558075	
15	103.89856934547424	fix_post	2		12	13.0	2.5	blank	1.0	121.01020765304565	0.10002565383911133
16	103.99859499931335	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	121.11023330688477	1.0085117816925049
16	104.18213415145874	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	121.29377245903015	
16	105.00710678100586	movie	1		276	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	122.11874508857727	2.4920153617858887
16	105.78241682052612	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	122.89405512809753	
16	107.38058805465698	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	124.4922263622284	
16	107.49912214279175	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	124.61076045036316	0.10001850128173828
17	107.59914064407349	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	124.7107789516449	1.0085113048553467
17	108.60765194892883	movie	1		278	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	125.71929025650024	2.4920291900634766
17	108.98149633407593	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	126.09313464164734	
17	110.58185291290283	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	127.69349122047424	
17	111.09968113899231	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	128.21131944656372	0.10014486312866211
18	111.19982600212097	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	128.31146430969238	1.0000581741333008
18	112.1836769580841	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	129.29531526565552	
18	112.19988417625427	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	129.31152248382568	2.5003111362457275
18	113.78366088867188	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	130.8952991962433	
18	114.7001953125	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	131.8118336200714	0.10005497932434082
19	114.80025029182434	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	131.91188859939575	1.0084691047668457
19	115.38382863998413	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	132.49546694755554	
19	115.80871939659119	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	132.9203577041626	2.4921305179595947
19	116.98240804672241	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	134.09404635429382	
19	118.30084991455078	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	135.4124882221222	0.0999305248260498
20	118.40078043937683	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	135.51241874694824	1.0085699558258057
20	118.58431649208069	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	135.6959547996521	
20	119.40935039520264	movie	1		275	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	136.52098870277405	2.491940975189209
20	120.18417119979858	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	137.29580950737	
20	121.78268337249756	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	138.89432168006897	
20	121.90129137039185	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_fw.mp4	0.0	139.01292967796326	0.10007262229919434
21	122.00136399269104	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	139.11300230026245	1.008420467376709
21	123.00978446006775	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	140.12142276763916	2.492051601409912
21	123.38519716262817	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	140.49683547019958	
21	124.98309230804443	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	142.09473061561584	
21	125.50183606147766	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0848_fw.mp4	0.0	142.61347436904907	0.10000491142272949
22	125.60184097290039	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	142.7134792804718	1.000169277191162
22	126.58572196960449	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	143.6973602771759	
22	126.60201025009155	movie	1		270	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	143.71364855766296	2.500356674194336
22	128.18399596214294	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	145.29563426971436	
22	129.1023669242859	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	146.2140052318573	0.10003185272216797
23	129.20239877700806	fix_pre	0		120	21.0	2.5	blank	1.0	146.31403708457947	1.0001330375671387
23	129.78613758087158	pulse	0	t		21.0	2.5	blank	1.0	146.897775888443	
23	130.2025318145752	movie	1		300	21.0	2.5	blank	1.0	147.3141701221466	2.500453472137451
23	131.38676524162292	pulse	1	t		21.0	2.5	blank	1.0	148.49840354919434	
23	132.70298528671265	fix_post	2		12	21.0	2.5	blank	1.0	149.81462359428406	0.09998703002929688
24	132.80297231674194	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	149.91461062431335	1.0084521770477295
24	132.98656296730042	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	150.09820127487183	
24	133.81142449378967	movie	1		278	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	150.92306280136108	2.492015838623047
24	134.5844361782074	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	151.6960744857788	
24	136.18516969680786	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	153.29680800437927	
24	136.30344033241272	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_rv.mp4	0.0	153.41507863998413	0.1000220775604248
25	136.40346240997314	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	153.51510071754456	1.0085868835449219
25	137.41204929351807	movie	1		268	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	154.52368760108948	2.4919726848602295
25	137.7801558971405	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	154.8917942047119	
25	139.38566994667053	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	156.49730825424194	
25	139.9040219783783	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	157.0156602859497	0.09998631477355957
26	140.00400829315186	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	157.11564660072327	1.0085697174072266
26	140.98776745796204	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	158.09940576553345	
26	141.01257801055908	movie	1		281	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	158.1242163181305	2.4919986724853516
26	142.5866174697876	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	159.698255777359	
26	143.50457668304443	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	160.61621499061584	0.09998679161071777
27	143.60456347465515	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	160.71620178222656	1.0084922313690186
27	144.18067693710327	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	161.29231524467468	
27	144.61305570602417	movie	1		294	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	161.72469401359558	2.492023468017578
27	145.78067541122437	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	162.89231371879578	
27	147.10507917404175	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_rv.mp4	0.0	164.21671748161316	0.10000824928283691
28	147.20508742332458	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	164.316725730896	1.0085055828094482
28	147.38032174110413	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	164.49196004867554	
28	148.21359300613403	movie	1		276	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	165.32523131370544	2.4920501708984375
28	148.980562210083	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	166.09220051765442	
28	150.58094143867493	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	167.69257974624634	
28	150.70564317703247	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	167.81728148460388	0.10010528564453125
29	150.805748462677	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	167.9173867702484	1.0083928108215332
29	151.81414127349854	movie	1		290	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	168.92577958106995	2.4920716285705566
29	152.18144464492798	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	169.2930829524994	
29	153.78129696846008	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	170.8929352760315	
29	154.3062129020691	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0899_fw.mp4	0.0	171.4178512096405	0.09996294975280762
30	154.4061758518219	fix_pre	0		118	28.0	2.5	blank	1.0	171.5178141593933	0.9835102558135986
30	155.38158440589905	pulse	0	t		28.0	2.5	blank	1.0	172.49322271347046	
30	155.3896861076355	movie	1		301	28.0	2.5	blank	1.0	172.5013244152069	2.50869083404541
30	156.98186326026917	pulse	1	t		28.0	2.5	blank	1.0	174.09350156784058	
30	157.8983769416809	fix_post	2		12	28.0	2.5	blank	1.0	175.01001524925232	0.10001540184020996
31	157.99839234352112	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	175.11003065109253	1.0084989070892334
31	158.58199977874756	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	175.69363808631897	
31	159.00689125061035	movie	1		285	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	176.11852955818176	2.4920237064361572
31	160.18030905723572	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	177.29194736480713	
31	161.4989149570465	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	178.61055326461792	0.10008907318115234
32	161.59900403022766	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	178.71064233779907	1.0084304809570312
32	161.78249764442444	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	178.89413595199585	
32	162.6074345111847	movie	1		288	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	179.7190728187561	2.4920623302459717
32	163.3827624320984	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	180.4944007396698	
32	164.9808955192566	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	182.092533826828	
32	165.09949684143066	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_fw.mp4	0.0	182.21113514900208	0.10005545616149902
33	165.19955229759216	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	182.31119060516357	1.0084266662597656
33	166.20797896385193	movie	1		276	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	183.31961727142334	2.492058753967285
33	166.58170819282532	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	183.69334650039673	
33	168.18154311180115	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	185.29318141937256	
33	168.7000377178192	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	185.81167602539062	0.09996461868286133
34	168.80000233650208	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	185.9116406440735	1.0085301399230957
34	169.78375101089478	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	186.8953893184662	
