trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	61.73427104949951	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	78.71560716629028	
3	63.05107498168945	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1998_fw.mp4	0.0	80.03241109848022	0.09987306594848633
4	63.15094804763794	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	80.13228416442871	1.000157117843628
4	63.334453105926514	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	80.31578922271729	
4	64.15110516548157	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	81.13244128227234	2.5004539489746094
4	64.93477416038513	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	81.9161102771759	
4	66.53541803359985	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	83.51675415039062	
4	66.65155911445618	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1030_rv.mp4	0.0	83.63289523124695	0.09987092018127441
5	66.75143003463745	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	83.73276615142822	1.0001881122589111
5	67.75161814689636	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	84.73295426368713	2.4921669960021973
5	68.13970899581909	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	85.12104511260986	
5	69.73560094833374	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	86.71693706512451	
5	70.24378514289856	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	87.22512125968933	0.09990596771240234
6	70.34369111061096	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	87.32502722740173	1.0001099109649658
6	71.33565306663513	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	88.3169891834259	
6	71.34380102157593	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	88.3251371383667	2.5087780952453613
6	72.93639898300171	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	89.91773509979248	
6	73.85257911682129	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	90.83391523361206	0.09996485710144043
7	73.95254397392273	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	90.9338800907135	1.000176191329956
7	74.53612303733826	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	91.51745915412903	
7	74.95272016525269	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	91.93405628204346	2.5003697872161865
7	76.13651514053345	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	93.11785125732422	
7	77.45308995246887	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	94.43442606925964	0.10001111030578613
8	77.55310106277466	fix_pre	0		120	6.0	2.5	blank	1.0	94.53443717956543	1.000101089477539
8	77.73655414581299	pulse	0	t		6.0	2.5	blank	1.0	94.71789026260376	
8	78.5532021522522	movie	1		300	6.0	2.5	blank	1.0	95.53453826904297	2.5004398822784424
8	79.33681917190552	pulse	1	t		6.0	2.5	blank	1.0	96.31815528869629	
8	80.93715500831604	pulse	1	t		6.0	2.5	blank	1.0	97.91849112510681	
8	81.05364203453064	fix_post	2		12	6.0	2.5	blank	1.0	98.03497815132141	0.0999901294708252
9	81.15363216400146	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	98.13496828079224	0.9917609691619873
9	82.14539313316345	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	99.12672924995422	2.5006070137023926
9	82.53749704360962	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	99.51883316040039	
9	84.13762211799622	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	101.11895823478699	
9	84.64600014686584	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	101.62733626365662	0.09982490539550781
10	84.74582505226135	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	101.72716116905212	1.000128984451294
10	85.73778510093689	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	102.71912121772766	
10	85.74595403671265	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	102.72729015350342	2.5087080001831055
10	87.33938217163086	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	104.32071828842163	
10	88.25466203689575	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	105.23599815368652	0.0999901294708252
11	88.35465216636658	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	105.33598828315735	1.0001699924468994
11	88.93824601173401	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	105.91958212852478	
11	89.35482215881348	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	106.33615827560425	2.500562906265259
11	90.53868508338928	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	107.52002120018005	
11	91.85538506507874	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0554_rv.mp4	0.0	108.8367211818695	0.0998380184173584
12	91.9552230834961	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	108.93655920028687	1.0001850128173828
12	92.13880014419556	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	109.12013626098633	
12	92.95540809631348	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	109.93674421310425	2.500321865081787
12	93.73908400535583	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	110.7204201221466	
12	95.33905696868896	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	112.32039308547974	
12	95.45572996139526	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0371_rv.mp4	0.0	112.43706607818604	0.1000370979309082
13	95.55576705932617	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	112.53710317611694	0.9918041229248047
13	96.54757118225098	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	113.52890729904175	2.500356912612915
13	96.93957495689392	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	113.92091107368469	
13	98.5324010848999	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	115.51373720169067	
13	99.04792809486389	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	116.02926421165466	0.10001802444458008
14	99.14794611930847	fix_pre	0		116	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	116.12928223609924	1.000196933746338
14	100.13254404067993	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	117.1138801574707	
14	100.14814305305481	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	117.12947916984558	2.5086429119110107
14	101.7408390045166	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	118.72217512130737	
14	102.65678596496582	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0316_rv.mp4	0.0	119.63812208175659	0.10003805160522461
15	102.75682401657104	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	119.73816013336182	1.0001261234283447
15	103.33217096328735	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	120.31350708007812	
15	103.75695013999939	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	120.73828625679016	2.500403881072998
15	104.93314909934998	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	121.91448521614075	
15	106.25735402107239	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2163_rv.mp4	0.0	123.23869013786316	0.1000361442565918
16	106.35739016532898	fix_pre	0		120	14.0	2.5	blank	1.0	123.33872628211975	1.0001368522644043
16	106.53259897232056	pulse	0	t		14.0	2.5	blank	1.0	123.51393508911133	
16	107.35752701759338	movie	1		299	14.0	2.5	blank	1.0	124.33886313438416	2.492056131362915
16	108.1328649520874	pulse	1	t		14.0	2.5	blank	1.0	125.11420106887817	
16	109.73307204246521	pulse	1	t		14.0	2.5	blank	1.0	126.71440815925598	
16	109.8495831489563	fix_post	2		12	14.0	2.5	blank	1.0	126.83091926574707	0.09999990463256836
17	109.94958305358887	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	126.93091917037964	1.000128984451294
17	110.94971203804016	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	127.93104815483093	2.500458002090454
17	111.33400511741638	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	128.31534123420715	
17	112.93350100517273	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	129.9148371219635	
17	113.45017004013062	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	130.4315061569214	0.09995198249816895
18	113.55012202262878	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	130.53145813941956	0.9917850494384766
18	114.53381109237671	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	131.51514720916748	
18	114.54190707206726	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	131.52324318885803	2.508784055709839
18	116.134770154953	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	133.11610627174377	
18	117.0506911277771	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	134.03202724456787	0.10001897811889648
19	117.150710105896	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	134.13204622268677	1.0000970363616943
19	117.73434615135193	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	134.7156822681427	
19	118.15080714225769	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	135.13214325904846	2.500375986099243
19	119.33465695381165	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	136.31599307060242	
19	120.65118312835693	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_rv.mp4	0.0	137.6325192451477	0.10004496574401855
20	120.75122809410095	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	137.73256421089172	1.000128984451294
20	120.93470215797424	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	137.91603827476501	
20	121.75135707855225	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	138.73269319534302	2.5003318786621094
20	122.53502297401428	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	139.51635909080505	
20	124.13527202606201	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	141.11660814285278	
20	124.25168895721436	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_fw.mp4	0.0	141.23302507400513	0.100067138671875
21	124.35175609588623	fix_pre	0		120	19.0	2.5	blank	1.0	141.333092212677	1.000096082687378
21	125.35185217857361	movie	1		299	19.0	2.5	blank	1.0	142.33318829536438	2.4920668601989746
21	125.73550796508789	pulse	1	t		19.0	2.5	blank	1.0	142.71684408187866	
21	127.33572816848755	pulse	1	t		19.0	2.5	blank	1.0	144.31706428527832	
21	127.84391903877258	fix_post	2		12	19.0	2.5	blank	1.0	144.82525515556335	0.09999203681945801
22	127.94391107559204	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	144.9252471923828	1.000169038772583
22	128.9359929561615	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	145.91732907295227	
22	128.94408011436462	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	145.9254162311554	2.508699893951416
22	130.53749108314514	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	147.5188271999359	
22	131.45278000831604	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	148.4341161251068	0.1000521183013916
23	131.55283212661743	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	148.5341682434082	1.0001039505004883
23	132.1364140510559	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	149.11775016784668	
23	132.55293607711792	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	149.5342721939087	2.500654935836792
23	133.73681116104126	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	150.71814727783203	
23	135.0535910129547	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	152.03492712974548	0.09979701042175293
24	135.15338802337646	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	152.13472414016724	1.0001461505889893
24	135.33695101737976	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	152.31828713417053	
24	136.15353417396545	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	153.13487029075623	2.500471830368042
24	136.93707299232483	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	153.9184091091156	
24	138.53813314437866	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	155.51946926116943	
24	138.6540060043335	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	155.63534212112427	0.09984803199768066
25	138.75385403633118	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	155.73519015312195	1.0001609325408936
25	139.75401496887207	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	156.73535108566284	2.4921061992645264
25	140.13908410072327	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	157.12042021751404	
25	141.7378990650177	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	158.71923518180847	
25	142.2461211681366	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	159.22745728492737	0.09995079040527344
26	142.34607195854187	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	159.32740807533264	1.0001270771026611
26	143.3381290435791	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	160.31946516036987	
26	143.34619903564453	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	160.3275351524353	2.508774995803833
26	144.93905115127563	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	161.9203872680664	
26	145.85497403144836	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1148_rv.mp4	0.0	162.83631014823914	0.09996414184570312
27	145.95493817329407	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	162.93627429008484	1.0001578330993652
27	146.5386471748352	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	163.51998329162598	
27	146.95509600639343	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	163.9364321231842	2.5004000663757324
27	148.134535074234	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	165.11587119102478	
27	149.45549607276917	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_rv.mp4	0.0	166.43683218955994	0.10003495216369629
28	149.55553102493286	fix_pre	0		120	26.0	2.5	blank	1.0	166.53686714172363	1.0000801086425781
28	149.73155617713928	pulse	0	t		26.0	2.5	blank	1.0	166.71289229393005	
28	150.55561113357544	movie	1		300	26.0	2.5	blank	1.0	167.5369472503662	2.5003600120544434
28	151.33179903030396	pulse	1	t		26.0	2.5	blank	1.0	168.31313514709473	
28	152.9320559501648	pulse	1	t		26.0	2.5	blank	1.0	169.91339206695557	
28	153.05597114562988	fix_post	2		12	26.0	2.5	blank	1.0	170.03730726242065	0.1000509262084961
29	153.15602207183838	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	170.13735818862915	1.0001239776611328
29	154.1561460494995	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	171.13748216629028	2.492142915725708
29	154.54023218154907	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	171.52156829833984	
29	156.13177609443665	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	173.11311221122742	
29	156.64828896522522	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	173.629625082016	0.09995102882385254
30	156.74823999404907	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	173.72957611083984	0.9917869567871094
30	157.73183417320251	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	174.7131702899933	
30	157.74002695083618	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	174.72136306762695	2.5087032318115234
30	159.33290815353394	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	176.3142442703247	
30	160.2487301826477	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1724_fw.mp4	0.0	177.23006629943848	0.10005593299865723
31	160.34878611564636	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	177.33012223243713	1.0001280307769775
31	160.93245100975037	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	177.91378712654114	
31	161.34891414642334	movie	1		238	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	178.3302502632141	2.5005478858947754
31	162.5326690673828	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	179.51400518417358	
31	163.84946203231812	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	180.8307981491089	0.09984302520751953
32	163.94930505752563	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	180.9306411743164	1.000162124633789
32	164.13291096687317	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	181.11424708366394	
32	164.94946718215942	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	181.9308032989502	2.500356912612915
32	165.7330710887909	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	182.71440720558167	
32	167.33317518234253	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	184.3145112991333	
32	167.44982409477234	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	184.4311602115631	0.1000509262084961
33	167.54987502098083	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	184.5312111377716	0.9918091297149658
33	168.5416841506958	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	185.52302026748657	2.500454902648926
33	168.93364715576172	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	185.9149832725525	
33	170.53381514549255	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	187.51515126228333	
33	171.04213905334473	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1776_rv.mp4	0.0	188.0234751701355	0.10000491142272949
34	171.14214396476746	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	188.12348008155823	1.0000832080841064
34	172.13410711288452	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	189.1154432296753	
34	172.14222717285156	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	189.12356328964233	2.508661985397339
34	173.73501300811768	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	190.71634912490845	
34	174.6508891582489	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0500_rv.mp4	0.0	191.63222527503967	0.10003995895385742
