trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	288.46785402297974	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	391.95263600349426	0.10000801086425781
35	288.567862033844	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	392.0526440143585	1.0001709461212158
35	289.1515839099884	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	392.63636589050293	
35	289.5680329799652	movie	1		243	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	393.05281496047974	2.5003840923309326
35	290.7518389225006	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	394.23662090301514	
35	292.06841707229614	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	395.55319905281067	0.10002493858337402
36	292.1684420108795	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	395.65322399139404	1.0001440048217773
36	292.35197591781616	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	395.8367578983307	
36	293.1685860157013	movie	1		243	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	396.6533679962158	2.500370979309082
36	293.95226407051086	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	397.4370460510254	
36	295.5522720813751	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	399.03705406188965	
36	295.6689569950104	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0155_rv.mp4	0.0	399.1537389755249	0.0999898910522461
37	295.7689468860626	fix_pre	0		119	35.0	2.5	blank	1.0	399.25372886657715	0.9918560981750488
37	296.76080298423767	movie	1		300	35.0	2.5	blank	1.0	400.2455849647522	2.5003581047058105
37	297.15269589424133	pulse	1	t		35.0	2.5	blank	1.0	400.63747787475586	
37	298.75290393829346	pulse	1	t		35.0	2.5	blank	1.0	402.237685918808	
37	299.2611610889435	fix_post	2		12	35.0	2.5	blank	1.0	402.745943069458	0.09999585151672363
38	299.3611569404602	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	402.84593892097473	1.0002131462097168
38	300.35311794281006	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	403.8378999233246	
38	300.3613700866699	movie	1		244	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	403.84615206718445	2.508697032928467
38	301.9546699523926	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	405.4394519329071	
38	302.8700671195984	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0973_rv.mp4	0.0	406.3548491001129	0.10000181198120117
39	302.9700689315796	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	406.4548509120941	1.0001201629638672
39	303.54622507095337	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	407.0310070514679	
39	303.97018909454346	movie	1		244	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	407.454971075058	2.500379800796509
39	305.1539809703827	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	408.6387629508972	
39	306.47056889533997	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	409.9553508758545	0.09999608993530273
40	306.57056498527527	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	410.0553469657898	1.0001721382141113
40	306.7465400695801	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	410.2313220500946	
40	307.5707371234894	movie	1		244	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	411.0555191040039	2.500361919403076
40	308.34687900543213	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	411.83166098594666	
40	309.94629096984863	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	413.43107295036316	
40	310.07109904289246	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	413.555881023407	0.10005497932434082
41	310.1711540222168	fix_pre	0		119	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	413.6559360027313	0.9918279647827148
41	311.1629819869995	movie	1		244	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	414.64776396751404	2.5003089904785156
41	311.55082988739014	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	415.03561186790466	
41	313.1467299461365	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	416.631511926651	
41	313.663290977478	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	417.14807295799255	0.10004401206970215
42	313.76333498954773	fix_pre	0		119	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	417.24811697006226	0.9917778968811035
42	314.74694299697876	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	418.2317249774933	
42	314.75511288642883	movie	1		245	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	418.23989486694336	2.5087060928344727
42	316.3517310619354	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	419.83651304244995	
42	317.2638189792633	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_fw.mp4	0.0	420.74860095977783	0.10001492500305176
43	317.36383390426636	fix_pre	0		120	41.0	2.5	blank	1.0	420.8486158847809	1.000251054763794
43	317.94747400283813	pulse	0	t		41.0	2.5	blank	1.0	421.43225598335266	
43	318.36408495903015	movie	1		300	41.0	2.5	blank	1.0	421.8488669395447	2.500291109085083
43	319.54780292510986	pulse	1	t		41.0	2.5	blank	1.0	423.0325849056244	
43	320.86437606811523	fix_post	2		12	41.0	2.5	blank	1.0	424.34915804862976	0.10003399848937988
44	320.9644100666046	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	424.44919204711914	1.0001280307769775
44	321.1478819847107	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	424.6326639652252	
44	321.9645380973816	movie	1		244	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	425.4493200778961	2.500370979309082
44	322.7482590675354	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	426.2330410480499	
44	324.34835600852966	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	427.8331379890442	
44	324.4649090766907	fix_post	2		10	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2039_fw.mp4	0.0	427.9496910572052	0.0999898910522461
45	324.5648989677429	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	428.04968094825745	1.000169038772583
45	325.5650680065155	movie	1		243	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	429.04984998703003	2.4920260906219482
45	325.9500229358673	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	429.43480491638184	
45	327.548907995224	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	431.0336899757385	
45	328.05709409713745	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_fw.mp4	0.0	431.541876077652	0.10006189346313477
46	328.1571559906006	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	431.6419379711151	1.000180959701538
46	329.149218082428	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	432.6340000629425	
46	329.1573369503021	movie	1		244	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	432.64211893081665	2.508697986602783
46	330.7499189376831	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	434.23470091819763	
46	331.6660349369049	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	435.15081691741943	0.0999460220336914
47	331.7659809589386	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	435.2507629394531	1.0002031326293945
47	332.3496251106262	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	435.83440709114075	
47	332.766184091568	movie	1		245	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	436.2509660720825	2.500339984893799
47	333.9498839378357	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	437.4346659183502	
47	335.2665240764618	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_rv.mp4	0.0	438.7513060569763	0.10004591941833496
48	335.3665699958801	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	438.85135197639465	1.0000998973846436
48	335.5500819683075	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	439.034863948822	
48	336.36666989326477	movie	1		244	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	439.8514518737793	2.500364065170288
48	337.15045499801636	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	440.6352369785309	
48	338.7506470680237	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	442.2354290485382	
48	338.86703395843506	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	442.3518159389496	0.10009098052978516
49	338.96712493896484	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	442.45190691947937	1.0000791549682617
49	339.9672040939331	movie	1		243	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	443.45198607444763	2.492144823074341
49	340.35122895240784	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	443.83601093292236	
49	341.95105600357056	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	445.4358379840851	
49	342.45934891700745	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	445.944130897522	0.09997320175170898
50	342.55932211875916	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0599_fw.mp4	0.0	446.0441040992737	1.0000758171081543
50	343.55139803886414	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0599_fw.mp4	0.0	447.03618001937866	
50	343.5593979358673	movie	1		245	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0599_fw.mp4	0.0	447.04417991638184	2.508737087249756
50	345.1521270275116	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0599_fw.mp4	0.0	448.6369090080261	
50	346.06813502311707	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0599_fw.mp4	0.0	449.5529170036316	0.09999489784240723
51	346.1681299209595	fix_pre	0		120	49.0	2.5	blank	1.0	449.652911901474	1.0001800060272217
51	346.75175404548645	pulse	0	t		49.0	2.5	blank	1.0	450.236536026001	
51	347.1683099269867	movie	1		300	49.0	2.5	blank	1.0	450.6530919075012	2.5003890991210938
51	348.35202503204346	pulse	1	t		49.0	2.5	blank	1.0	451.836807012558	
51	349.6686990261078	fix_post	2		12	49.0	2.5	blank	1.0	453.1534810066223	0.09998798370361328
52	349.7686870098114	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	453.2534689903259	1.000133991241455
52	349.9523460865021	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	453.4371280670166	
52	350.76882100105286	movie	1		244	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	454.2536029815674	2.5004169940948486
52	351.55255103111267	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	455.0373330116272	
52	353.1527819633484	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	456.6375639438629	
52	353.2692379951477	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_rv.mp4	0.0	456.75401997566223	0.09997105598449707
53	353.3692090511322	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	456.85399103164673	1.0001599788665771
53	354.3693690299988	movie	1		243	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	457.8541510105133	2.4920990467071533
53	354.7535619735718	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	458.2383439540863	
53	356.3458549976349	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	459.8306369781494	
53	356.86146807670593	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	460.34625005722046	0.09998798370361328
54	356.96145606040955	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	460.4462380409241	1.000121831893921
54	357.94592094421387	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	461.4307029247284	
54	357.96157789230347	movie	1		245	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	461.446359872818	2.5087130069732666
54	359.5539801120758	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	463.03876209259033	
54	360.47029089927673	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	463.95507287979126	0.100067138671875
55	360.5703580379486	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	464.05514001846313	1.0000839233398438
55	361.14644408226013	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	464.63122606277466	
55	361.57044196128845	movie	1		243	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	465.055223941803	2.5003621578216553
55	362.74707794189453	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	466.23185992240906	
55	364.0708041191101	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	467.55558609962463	0.10001993179321289
56	364.1708240509033	fix_pre	0		120	54.0	2.5	blank	1.0	467.65560603141785	1.000169038772583
56	364.34601497650146	pulse	0	t		54.0	2.5	blank	1.0	467.830796957016	
56	365.1709930896759	movie	1		300	54.0	2.5	blank	1.0	468.65577507019043	2.5003819465637207
56	365.9462308883667	pulse	1	t		54.0	2.5	blank	1.0	469.4310128688812	
56	367.5466809272766	pulse	1	t		54.0	2.5	blank	1.0	471.03146290779114	
56	367.6713750362396	fix_post	2		12	54.0	2.5	blank	1.0	471.15615701675415	0.1000368595123291
57	367.77141189575195	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	471.2561938762665	1.0001111030578613
57	368.7715229988098	movie	1		244	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	472.25630497932434	2.4920570850372314
57	369.1468551158905	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	472.63163709640503	
57	370.7470669746399	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	474.2318489551544	
57	371.26358008384705	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	474.7483620643616	0.10007786750793457
58	371.363657951355	fix_pre	0		119	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	474.8484399318695	0.9917371273040771
58	372.3473711013794	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	475.8321530818939	
58	372.35539507865906	movie	1		245	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	475.8401770591736	2.5086820125579834
58	373.94788002967834	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	477.43266201019287	
58	374.86407709121704	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1719_rv.mp4	0.0	478.34885907173157	0.10001397132873535
59	374.9640910625458	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	478.4488730430603	1.0001628398895264
59	375.54785895347595	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	479.0326409339905	
59	375.9642539024353	movie	1		243	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	479.44903588294983	2.5003910064697266
59	377.1480379104614	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	480.63281989097595	
59	378.46464490890503	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1785_fw.mp4	0.0	481.94942688941956	0.10000205039978027
60	378.5646469593048	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	482.04942893981934	1.0001471042633057
60	378.74815797805786	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	482.2329399585724	
60	379.5647940635681	movie	1		244	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	483.04957604408264	2.500349998474121
60	380.34845900535583	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	483.83324098587036	
60	381.9487268924713	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	485.43350887298584	
60	382.06514406204224	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	485.54992604255676	0.10003399848937988
61	382.1651780605316	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	485.64996004104614	1.000135898590088
61	383.1653139591217	movie	1		239	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	486.65009593963623	2.4921579360961914
61	383.54950499534607	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	487.0342869758606	
61	385.1491310596466	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	488.63391304016113	
61	385.6574718952179	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	489.1422538757324	0.09989619255065918
62	385.75736808776855	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	489.2421500682831	1.0001928806304932
62	386.74938011169434	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	490.23416209220886	
62	386.75756096839905	movie	1		245	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	490.2423429489136	2.508734941482544
62	388.35012006759644	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	491.83490204811096	
62	389.2662959098816	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1119_rv.mp4	0.0	492.7510778903961	0.09996819496154785
63	389.36626410484314	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	492.85104608535767	1.0001349449157715
63	389.9499111175537	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	493.43469309806824	
63	390.3663990497589	movie	1		244	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	493.85118103027344	2.500364065170288
63	391.55018305778503	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	495.03496503829956	
63	392.8667631149292	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0497_fw.mp4	0.0	496.3515450954437	0.1001129150390625
64	392.96687602996826	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	496.4516580104828	1.0000739097595215
64	393.1503019332886	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	496.6350839138031	
64	393.9669499397278	movie	1		244	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	497.4517319202423	2.5004680156707764
64	394.7506511211395	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	498.23543310165405	
64	396.3509171009064	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	499.8356990814209	
64	396.46741795539856	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	499.9521999359131	0.09990906715393066
65	396.5673270225525	fix_pre	0		120	63.0	2.5	blank	1.0	500.052109003067	1.0001890659332275
65	397.5675160884857	movie	1		299	63.0	2.5	blank	1.0	501.05229806900024	2.49200701713562
65	397.9510889053345	pulse	1	t		63.0	2.5	blank	1.0	501.435870885849	
65	399.55125403404236	pulse	1	t		63.0	2.5	blank	1.0	503.0360360145569	
65	400.05952310562134	fix_post	2		12	63.0	2.5	blank	1.0	503.54430508613586	0.10007286071777344
66	400.1595959663391	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	503.64437794685364	1.000067949295044
66	401.1515679359436	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	504.63634991645813	
66	401.15966391563416	movie	1		245	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	504.6444458961487	2.5087289810180664
66	402.7524061203003	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	506.2371881008148	
66	403.6683928966522	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0886_fw.mp4	0.0	507.15317487716675	0.10005307197570801
67	403.76844596862793	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	507.25322794914246	1.0000889301300049
67	404.35198497772217	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	507.8367669582367	
67	404.76853489875793	movie	1		243	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	508.25331687927246	2.5003950595855713
67	405.95235204696655	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	509.4371340274811	
67	407.2689299583435	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0380_rv.mp4	0.0	510.75371193885803	0.09998607635498047
68	407.3689160346985	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	510.853698015213	1.0001850128173828
68	407.5525279045105	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	511.037309885025	
68	408.36910104751587	movie	1		243	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	511.8538830280304	2.500403881072998
68	409.15282106399536	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	512.6376030445099	
68	410.75309705734253	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	514.237879037857	
68	410.86950492858887	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	514.3542869091034	0.09995698928833008
