trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	163.29081392288208	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	214.4786298274994	2.499967098236084
20	164.07428693771362	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	215.26210284233093	
20	165.67281794548035	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	216.86063385009766	
20	165.79078102111816	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1048_rv.mp4	0.0	216.97859692573547	0.09999799728393555
21	165.8907790184021	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	217.0785949230194	1.0000228881835938
21	166.8908019065857	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	218.078617811203	2.50004506111145
21	167.2741460800171	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	218.4619619846344	
21	168.87431406974792	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	220.06212997436523	
21	169.39084696769714	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	220.57866287231445	0.09989595413208008
22	169.49074292182922	fix_pre	0		119	20.0	2.5	blank	1.0	220.67855882644653	0.9916651248931885
22	170.4742820262909	pulse	0	t		20.0	2.5	blank	1.0	221.6620979309082	
22	170.4824080467224	movie	1		301	20.0	2.5	blank	1.0	221.67022395133972	2.5083489418029785
22	172.0742859840393	pulse	1	t		20.0	2.5	blank	1.0	223.26210188865662	
22	172.9907569885254	fix_post	2		12	20.0	2.5	blank	1.0	224.1785728931427	0.0999751091003418
23	173.09073209762573	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	224.27854800224304	1.000079870223999
23	173.67421698570251	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	224.86203289031982	
23	174.09081196784973	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	225.27862787246704	2.4995269775390625
23	175.27436900138855	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	226.46218490600586	
23	176.5903389453888	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	227.7781548500061	0.10039710998535156
24	176.69073605537415	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	227.87855195999146	0.9999358654022217
24	176.8742320537567	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	228.06204795837402	
24	177.69067192077637	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	228.87848782539368	2.500075101852417
24	178.47424602508545	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	229.66206192970276	
24	180.07276797294617	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	231.26058387756348	
24	180.19074702262878	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0699_fw.mp4	0.0	231.3785629272461	0.09991908073425293
25	180.29066610336304	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	231.47848200798035	1.0000250339508057
25	181.29069113731384	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	232.47850704193115	2.5000829696655273
25	181.6738440990448	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	232.8616600036621	
25	183.2742269039154	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	234.46204280853271	
25	183.79077410697937	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0696_rv.mp4	0.0	234.97859001159668	0.09999895095825195
26	183.89077305793762	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	235.07858896255493	0.9916388988494873
26	184.87425303459167	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	236.06206893920898	
26	184.8824119567871	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	236.07022786140442	2.508280038833618
26	186.47387504577637	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	237.66169095039368	
26	187.39069199562073	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2155_rv.mp4	0.0	238.57850790023804	0.09997296333312988
27	187.49066495895386	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	238.67848086357117	1.000136137008667
27	188.07426404953003	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	239.26207995414734	
27	188.49080109596252	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	239.67861700057983	2.4998888969421387
27	189.67433905601501	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	240.86215496063232	
27	190.99068999290466	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_rv.mp4	0.0	242.17850589752197	0.10000991821289062
28	191.09069991111755	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	242.27851581573486	0.9999949932098389
28	191.2742509841919	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	242.4620668888092	
28	192.0906949043274	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	243.2785108089447	2.5000112056732178
28	192.87418293952942	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	244.06199884414673	
28	194.47316813468933	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	245.66098403930664	
28	194.5907061100006	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0703_fw.mp4	0.0	245.77852201461792	0.09996294975280762
29	194.69066905975342	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	245.87848496437073	1.000014066696167
29	195.69068312644958	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	246.8784990310669	2.500011920928955
29	196.0738489627838	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	247.26166486740112	
29	197.67416906356812	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	248.86198496818542	
29	198.19069504737854	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	249.37851095199585	0.10002303123474121
30	198.29071807861328	fix_pre	0		119	28.0	2.5	blank	1.0	249.4785339832306	0.9916138648986816
30	199.27413892745972	pulse	0	t		28.0	2.5	blank	1.0	250.46195483207703	
30	199.28233194351196	movie	1		301	28.0	2.5	blank	1.0	250.47014784812927	2.50829815864563
30	200.87414002418518	pulse	1	t		28.0	2.5	blank	1.0	252.0619559288025	
30	201.7906301021576	fix_post	2		12	28.0	2.5	blank	1.0	252.9784460067749	0.09999895095825195
31	201.89062905311584	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	253.07844495773315	1.0000560283660889
31	202.474200963974	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	253.6620168685913	
31	202.89068508148193	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	254.07850098609924	2.4996418952941895
31	204.07420802116394	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	255.26202392578125	
31	205.39032697677612	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	256.57814288139343	0.10029006004333496
32	205.49061703681946	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	256.67843294143677	1.0001819133758545
32	205.67381691932678	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	256.8616328239441	
32	206.4907989501953	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	257.6786148548126	2.4998021125793457
32	207.27438306808472	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	258.462198972702	
32	208.87282609939575	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	260.06064200401306	
32	208.99060106277466	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	260.17841696739197	0.09999203681945801
33	209.09059309959412	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	260.2784090042114	1.0000298023223877
33	210.0906229019165	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	261.2784388065338	2.4998981952667236
33	210.47355008125305	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	261.66136598587036	
33	212.07405710220337	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	263.2618730068207	
33	212.59052109718323	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	263.77833700180054	0.1000068187713623
34	212.6905279159546	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	263.8783438205719	0.9916591644287109
34	213.67397499084473	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	264.86179089546204	
34	213.6821870803833	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	264.8700029850006	2.5083439350128174
34	215.27347898483276	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	266.4612948894501	
34	216.19053101539612	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	267.3783469200134	0.09996891021728516
35	216.2904999256134	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	267.4783158302307	1.0001461505889893
35	216.8740439414978	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	268.0618598461151	
35	217.2906460762024	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	268.4784619808197	2.499497890472412
35	218.4741129875183	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	269.6619288921356	
35	219.7901439666748	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	270.9779598712921	0.10034298896789551
36	219.8904869556427	fix_pre	0		120	34.0	2.5	blank	1.0	271.07830286026	1.0000159740447998
36	220.07401609420776	pulse	0	t		34.0	2.5	blank	1.0	271.2618319988251	
