trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	160.1491801738739	movie	1		300	34.0	2.5	blank	1.0	180.6688530445099	2.5000460147857666
36	160.9326331615448	pulse	1	t		34.0	2.5	blank	1.0	181.4523060321808	
36	162.53257513046265	pulse	1	t		34.0	2.5	blank	1.0	183.05224800109863	
36	162.64922618865967	fix_post	2		12	34.0	2.5	blank	1.0	183.16889905929565	0.0998678207397461
37	162.7490940093994	fix_pre	0		120	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	183.2687668800354	1.0000221729278564
37	163.74911618232727	movie	1		244	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	184.26878905296326	2.499985933303833
37	164.1321361064911	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	184.65180897712708	
37	165.73255801200867	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	186.25223088264465	
37	166.2491021156311	fix_post	2		12	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	186.7687749862671	0.10003805160522461
38	166.34914016723633	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	186.86881303787231	0.9916398525238037
38	167.33258509635925	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	187.85225796699524	
38	167.34078001976013	movie	1		245	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	187.86045289039612	2.50832200050354
38	168.93209218978882	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	189.4517650604248	
38	169.84910202026367	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1167_fw.mp4	0.0	190.36877489089966	0.09996414184570312
39	169.94906616210938	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	190.46873903274536	1.0000028610229492
39	170.53268909454346	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	191.05236196517944	
39	170.94906902313232	movie	1		246	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	191.4687418937683	2.5000619888305664
39	172.13259100914001	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	192.652263879776	
39	173.4491310119629	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	193.96880388259888	0.0999460220336914
40	173.54907703399658	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	194.06874990463257	1.0000190734863281
40	173.73249101638794	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	194.25216388702393	
40	174.5490961074829	movie	1		243	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	195.0687689781189	2.4999430179595947
40	175.33261704444885	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	195.85228991508484	
40	176.93086409568787	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	197.45053696632385	
40	177.0490391254425	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	197.5687119960785	0.10000085830688477
41	177.1490399837494	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	197.66871285438538	1.0001931190490723
41	178.14923310279846	movie	1		244	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	198.66890597343445	2.499717950820923
41	178.53278398513794	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	199.05245685577393	
41	180.13250613212585	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	200.65217900276184	
41	180.64895105361938	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1142_rv.mp4	0.0	201.16862392425537	0.10004711151123047
42	180.74899816513062	fix_pre	0		119	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	201.2686710357666	0.9916958808898926
42	181.7325201034546	pulse	0	t		40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	202.25219297409058	
42	181.7406940460205	movie	1		245	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	202.2603669166565	2.5083370208740234
42	183.33205103874207	pulse	1	t		40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	203.85172390937805	
42	184.24903106689453	fix_post	2		12	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	204.76870393753052	0.09992504119873047
43	184.34895610809326	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	204.86862897872925	1.000072956085205
43	184.93245697021484	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	205.45212984085083	
43	185.34902906417847	movie	1		243	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	205.86870193481445	2.4998700618743896
43	186.53248500823975	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	207.05215787887573	
43	187.84889912605286	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	208.36857199668884	0.10004901885986328
44	187.94894814491272	fix_pre	0		120	42.0	2.5	blank	1.0	208.4686210155487	0.9999840259552002
44	188.13241505622864	pulse	0	t		42.0	2.5	blank	1.0	208.65208792686462	
44	188.94893217086792	movie	1		300	42.0	2.5	blank	1.0	209.4686050415039	2.500041961669922
44	189.73241806030273	pulse	1	t		42.0	2.5	blank	1.0	210.25209093093872	
44	191.3324511051178	pulse	1	t		42.0	2.5	blank	1.0	211.85212397575378	
44	191.44897413253784	fix_post	2		12	42.0	2.5	blank	1.0	211.96864700317383	0.09994292259216309
45	191.54891705513	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	212.068589925766	1.0000231266021729
45	192.54894018173218	movie	1		243	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	213.06861305236816	2.4999887943267822
45	192.93348503112793	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	213.45315790176392	
45	194.53239703178406	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	215.05206990242004	
45	195.04892897605896	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1740_rv.mp4	0.0	215.56860184669495	0.1000661849975586
46	195.14899516105652	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	215.6686680316925	0.9916059970855713
46	196.1324360370636	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	216.65210890769958	
46	196.1406011581421	movie	1		243	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	216.66027402877808	2.5083508491516113
46	197.73199105262756	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	218.25166392326355	
46	198.6489520072937	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0972_fw.mp4	0.0	219.1686248779297	0.099884033203125
47	198.74883604049683	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	219.2685089111328	0.9996740818023682
47	199.33247303962708	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	219.85214591026306	
47	199.7485101222992	movie	1		243	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	220.26818299293518	2.500095844268799
47	200.93246412277222	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	221.4521369934082	
47	202.248605966568	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1151_fw.mp4	0.0	222.76827883720398	0.1003570556640625
48	202.34896302223206	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	222.86863589286804	0.999932050704956
48	202.53240418434143	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	223.05207705497742	
48	203.348895072937	movie	1		245	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	223.868567943573	2.500016927719116
48	204.13250017166138	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	224.65217304229736	
48	205.7283811569214	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	226.24805402755737	
48	205.84891200065613	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	226.36858487129211	0.1000361442565918
49	205.94894814491272	fix_pre	0		120	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	226.4686210155487	1.0000519752502441
49	206.94900012016296	movie	1		243	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	227.46867299079895	2.499897003173828
49	207.3332221508026	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	227.8528950214386	
49	208.93228197097778	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	229.45195484161377	
49	209.4488971233368	fix_post	2		12	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1108_rv.mp4	0.0	229.96856999397278	0.10002994537353516
50	209.54892706871033	fix_pre	0		119	48.0	2.5	blank	1.0	230.0685999393463	0.9916601181030273
50	210.53237414360046	pulse	0	t		48.0	2.5	blank	1.0	231.05204701423645	
50	210.54058718681335	movie	1		301	48.0	2.5	blank	1.0	231.06026005744934	2.5083868503570557
50	212.13232612609863	pulse	1	t		48.0	2.5	blank	1.0	232.65199899673462	
50	213.0489740371704	fix_post	2		12	48.0	2.5	blank	1.0	233.5686469078064	0.09989809989929199
51	213.1488721370697	fix_pre	0		120	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	233.6685450077057	1.0000338554382324
51	213.73230504989624	pulse	0	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	234.25197792053223	
51	214.14890599250793	movie	1		244	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	234.66857886314392	2.4999380111694336
51	215.3322970867157	pulse	1	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	235.85196995735168	
51	216.64884400367737	fix_post	2		12	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2066_rv.mp4	0.0	237.16851687431335	0.0999910831451416
52	216.7488350868225	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	237.2685079574585	0.9995861053466797
52	216.9323329925537	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	237.4520058631897	
52	217.7484211921692	movie	1		243	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	238.26809406280518	2.500431776046753
52	218.5323121547699	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	239.05198502540588	
52	220.13050198554993	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	240.6501748561859	
52	220.24885296821594	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	240.76852583885193	0.10006904602050781
53	220.34892201423645	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	240.86859488487244	0.9999630451202393
53	221.3488850593567	movie	1		244	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	241.86855792999268	2.4999840259552
53	221.7319140434265	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	242.2515869140625	
53	223.3322629928589	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	243.85193586349487	
53	223.8488690853119	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	244.36854195594788	0.10000991821289062
54	223.94887900352478	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	244.46855187416077	0.991530179977417
54	224.9322919845581	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	245.4519648551941	
54	224.9404091835022	movie	1		244	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	245.46008205413818	2.508513927459717
54	226.53183102607727	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	247.05150389671326	
54	227.4489231109619	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	247.9685959815979	0.09982991218566895
55	227.54875302314758	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	248.06842589378357	1.0001590251922607
55	228.1322681903839	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	248.6519410610199	
55	228.54891204833984	movie	1		243	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	249.06858491897583	2.499664068222046
55	229.732253074646	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	250.25192594528198	
55	231.0485761165619	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	251.56824898719788	0.0998830795288086
56	231.1484591960907	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	251.66813206672668	1.000302791595459
56	231.3323941230774	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	251.85206699371338	
56	232.14876198768616	movie	1		245	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	252.66843485832214	2.5000832080841064
56	232.93214416503906	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	253.45181703567505	
56	234.53062200546265	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	255.05029487609863	
56	234.64884519577026	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	255.16851806640625	0.09989380836486816
57	234.74873900413513	fix_pre	0		120	55.0	2.5	blank	1.0	255.26841187477112	1.0000741481781006
57	235.74881315231323	movie	1		300	55.0	2.5	blank	1.0	256.2684860229492	2.4999449253082275
57	236.13222217559814	pulse	1	t		55.0	2.5	blank	1.0	256.65189504623413	
57	237.73206210136414	pulse	1	t		55.0	2.5	blank	1.0	258.2517349720001	
57	238.24875807762146	fix_post	2		12	55.0	2.5	blank	1.0	258.76843094825745	0.09995198249816895
58	238.34871006011963	fix_pre	0		119	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	258.8683829307556	0.9916870594024658
58	239.3321831226349	pulse	0	t		56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	259.8518559932709	
58	239.3403971195221	movie	1		245	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	259.8600699901581	2.5079269409179688
58	240.93178915977478	pulse	1	t		56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	261.45146203041077	
58	241.84832406044006	fix_post	2		12	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0789_rv.mp4	0.0	262.36799693107605	0.10034799575805664
59	241.94867205619812	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	262.4683449268341	1.0001070499420166
59	242.53214406967163	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	263.0518169403076	
59	242.94877910614014	movie	1		245	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	263.4684519767761	2.499955892562866
59	244.13221716880798	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	264.65189003944397	
59	245.448734998703	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	265.968407869339	0.10004520416259766
60	245.5487802028656	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	266.0684530735016	0.9999217987060547
60	245.73218512535095	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	266.25185799598694	
60	246.54870200157166	movie	1		244	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	267.06837487220764	2.4999301433563232
60	247.3322081565857	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	267.8518810272217	
60	248.92830801010132	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	269.4479808807373	
60	249.04863214492798	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2096_rv.mp4	0.0	269.56830501556396	0.1000208854675293
61	249.1486530303955	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	269.6683259010315	1.0001561641693115
61	250.14880919456482	movie	1		248	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	270.6684820652008	2.4998347759246826
61	250.53168606758118	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	271.05135893821716	
61	252.13212513923645	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	272.65179800987244	
61	252.6486439704895	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1428_fw.mp4	0.0	273.1683168411255	0.1001121997833252
62	252.74875617027283	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	273.2684290409088	0.9915289878845215
62	253.73210310935974	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	274.2517759799957	
62	253.74028515815735	movie	1		250	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	274.25995802879333	2.5083298683166504
62	255.33143210411072	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	275.8511049747467	
62	256.248615026474	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	276.76828789711	0.10012102127075195
63	256.34873604774475	fix_pre	0		120	61.0	2.5	blank	1.0	276.86840891838074	0.9999289512634277
63	256.9320921897888	pulse	0	t		61.0	2.5	blank	1.0	277.4517650604248	
63	257.3486649990082	movie	1		300	61.0	2.5	blank	1.0	277.86833786964417	2.4999279975891113
63	258.53213000297546	pulse	1	t		61.0	2.5	blank	1.0	279.05180287361145	
63	259.8485929965973	fix_post	2		12	61.0	2.5	blank	1.0	280.3682658672333	0.10013198852539062
64	259.9487249851227	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	280.46839785575867	0.9999110698699951
64	260.13217997550964	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	280.65185284614563	
64	260.9486360549927	movie	1		245	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	281.46830892562866	2.500040054321289
64	261.7321331501007	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	282.2518060207367	
64	263.32792115211487	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	283.84759402275085	
64	263.44867610931396	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	283.96834897994995	0.09998393058776855
65	263.54866003990173	fix_pre	0		120	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	284.0683329105377	0.9999520778656006
65	264.54861211776733	movie	1		244	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	285.0682849884033	2.5000369548797607
65	264.93180799484253	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	285.4514808654785	
65	266.53207302093506	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	287.05174589157104	
65	267.0486490726471	fix_post	2		12	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	287.5683219432831	0.09988212585449219
66	267.1485311985016	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	287.6682040691376	0.9916329383850098
66	268.1320610046387	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	288.65173387527466	
66	268.1401641368866	movie	1		245	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	288.6598370075226	2.5084798336029053
66	269.7318391799927	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	290.25151205062866	
66	270.6486439704895	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	291.1683168411255	0.09991121292114258
67	270.74855518341064	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	291.26822805404663	1.0000979900360107
67	271.331992149353	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	291.851665019989	
67	271.74865317344666	movie	1		244	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	292.26832604408264	2.499886989593506
67	272.93204617500305	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	293.45171904563904	
67	274.24854016304016	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	294.76821303367615	0.10005688667297363
68	274.34859704971313	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	294.8682699203491	0.9999351501464844
68	274.5320301055908	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	295.0517029762268	
68	275.3485321998596	movie	1		243	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	295.8682050704956	2.4999477863311768
68	276.1320149898529	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	296.6516878604889	
68	277.7304251194	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	298.250097990036	
68	277.8484799861908	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_fw.mp4	0.0	298.3681528568268	0.10008120536804199
69	277.94856119155884	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	298.4682340621948	1.0000009536743164
69	278.94856214523315	movie	1		243	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	299.46823501586914	2.4999868869781494
69	279.33301615715027	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	299.85268902778625	
69	280.93202018737793	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	301.4516930580139	
69	281.4485490322113	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1298_fw.mp4	0.0	301.9682219028473	0.0999441146850586
70	281.54849314689636	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	302.06816601753235	0.9917328357696533
70	282.5319621562958	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	303.05163502693176	
70	282.540225982666	movie	1		246	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	303.059898853302	2.5078890323638916
70	284.1317181587219	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	304.6513910293579	
70	285.0481150150299	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2177_fw.mp4	0.0	305.5677878856659	0.10000395774841309
71	285.1481189727783	fix_pre	0		120	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	305.6677918434143	1.0004310607910156
71	285.73159098625183	pulse	0	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	306.2512638568878	
71	286.14855003356934	movie	1		246	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	306.6682229042053	2.4999570846557617
71	287.3321940898895	pulse	1	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	307.8518669605255	
71	288.6485071182251	fix_post	2		12	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1626_rv.mp4	0.0	309.1681799888611	0.09991002082824707
