trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	206.9405379295349	movie	1		245	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_fw.mp4	0.0	227.79950284957886	2.4996910095214844
36	207.7239580154419	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_fw.mp4	0.0	228.58292293548584	
36	209.32259511947632	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_fw.mp4	0.0	230.18156003952026	
36	209.4402289390564	fix_post	2		12	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1350_fw.mp4	0.0	230.29919385910034	0.10026812553405762
37	209.54049706459045	fix_pre	0		120	35.0	2.5	blank	1.0	230.3994619846344	1.0000510215759277
37	210.54054808616638	movie	1		300	35.0	2.5	blank	1.0	231.39951300621033	2.4999449253082275
37	210.92405796051025	pulse	1	t		35.0	2.5	blank	1.0	231.7830228805542	
37	212.5239930152893	pulse	1	t		35.0	2.5	blank	1.0	233.38295793533325	
37	213.0404930114746	fix_post	2		12	35.0	2.5	blank	1.0	233.89945793151855	0.09997200965881348
38	213.14046502113342	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	233.99942994117737	0.9917149543762207
38	214.1241490840912	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	234.98311400413513	
38	214.13217997550964	movie	1		246	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	234.9911448955536	2.508270025253296
38	215.72387194633484	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	236.58283686637878	
38	216.64045000076294	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	237.49941492080688	0.10004305839538574
39	216.74049305915833	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	237.59945797920227	1.0000309944152832
39	217.3240101337433	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	238.18297505378723	
39	217.7405240535736	movie	1		245	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	238.59948897361755	2.500005006790161
39	218.92413592338562	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	239.78310084342957	
39	220.24052906036377	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0579_fw.mp4	0.0	241.09949398040771	0.09991884231567383
40	220.34044790267944	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	241.1994128227234	1.0000371932983398
40	220.52389192581177	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	241.3828568458557	
40	221.34048509597778	movie	1		243	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	242.19945001602173	2.499990940093994
40	222.1239960193634	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	242.98296093940735	
40	223.72225308418274	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	244.58121800422668	
40	223.84047603607178	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0535_rv.mp4	0.0	244.69944095611572	0.10000205039978027
41	223.94047808647156	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	244.7994430065155	0.9999728202819824
41	224.94045090675354	movie	1		243	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	245.79941582679749	2.500016212463379
41	225.32400012016296	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	246.1829650402069	
41	226.92390203475952	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	247.78286695480347	
41	227.44046711921692	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	248.29943203926086	0.10004496574401855
42	227.54051208496094	fix_pre	0		119	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	248.39947700500488	0.9915719032287598
42	228.52387309074402	pulse	0	t		40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	249.38283801078796	
42	228.5320839881897	movie	1		246	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	249.39104890823364	2.5083401203155518
42	230.12335205078125	pulse	1	t		40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	250.9823169708252	
42	231.04042410850525	fix_post	2		12	40.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	251.8993890285492	0.10001087188720703
43	231.14043498039246	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	251.9993999004364	0.9999070167541504
43	231.7239339351654	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	252.58289885520935	
43	232.1403419971466	movie	1		246	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	252.99930691719055	2.4996581077575684
43	233.32398200035095	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	254.1829469203949	
43	234.64000010490417	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0487_rv.mp4	0.0	255.49896502494812	0.10033583641052246
44	234.7403359413147	fix_pre	0		120	42.0	2.5	blank	1.0	255.59930086135864	1.000046968460083
44	234.92390489578247	pulse	0	t		42.0	2.5	blank	1.0	255.78286981582642	
44	235.74038290977478	movie	1		300	42.0	2.5	blank	1.0	256.5993478298187	2.5000112056732178
44	236.52392292022705	pulse	1	t		42.0	2.5	blank	1.0	257.382887840271	
44	238.12396097183228	pulse	1	t		42.0	2.5	blank	1.0	258.9829258918762	
44	238.240394115448	fix_post	2		12	42.0	2.5	blank	1.0	259.09935903549194	0.10001897811889648
45	238.3404130935669	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	259.19937801361084	0.9999809265136719
45	239.34039402008057	movie	1		248	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	260.1993589401245	2.499937057495117
45	239.72349405288696	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	260.5824589729309	
45	241.3239231109619	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	262.18288803100586	
45	241.84033107757568	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0905_rv.mp4	0.0	262.69929599761963	0.10015392303466797
46	241.94048500061035	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	262.7994499206543	0.9915459156036377
46	242.92391896247864	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	263.7828838825226	
46	242.932030916214	movie	1		246	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	263.79099583625793	2.5080480575561523
46	244.52488708496094	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	265.3838520050049	
46	245.44007897377014	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	266.2990438938141	0.10030007362365723
47	245.5403790473938	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	266.39934396743774	0.9996440410614014
47	246.12380194664001	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	266.98276686668396	
47	246.5400230884552	movie	1		246	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	267.39898800849915	2.4999048709869385
47	247.7239179611206	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	268.58288288116455	
47	249.03992795944214	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	269.8988928794861	0.10043001174926758
48	249.1403579711914	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	269.99932289123535	0.9999690055847168
48	249.32381010055542	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	270.18277502059937	
48	250.14032697677612	movie	1		244	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	270.99929189682007	2.4999899864196777
48	250.92380595207214	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	271.7827708721161	
48	252.5217320919037	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	273.38069701194763	
48	252.6403169631958	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1177_rv.mp4	0.0	273.49928188323975	0.09996795654296875
49	252.74028491973877	fix_pre	0		120	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	273.5992498397827	0.9998650550842285
49	253.740149974823	movie	1		242	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	274.59911489486694	2.500088930130005
49	254.12334489822388	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	274.9823098182678	
49	255.72364497184753	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	276.5826098918915	
49	256.240238904953	fix_post	2		12	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	277.09920382499695	0.10006999969482422
50	256.3403089046478	fix_pre	0		119	48.0	2.5	blank	1.0	277.1992738246918	0.9917020797729492
50	257.32382702827454	pulse	0	t		48.0	2.5	blank	1.0	278.1827919483185	
50	257.3320109844208	movie	1		301	48.0	2.5	blank	1.0	278.1909759044647	2.5083460807800293
50	258.9238169193268	pulse	1	t		48.0	2.5	blank	1.0	279.7827818393707	
50	259.8403570652008	fix_post	2		12	48.0	2.5	blank	1.0	280.69932198524475	0.09993195533752441
51	259.94028902053833	fix_pre	0		120	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	280.7992539405823	1.0000131130218506
51	260.5237019062042	pulse	0	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	281.38266682624817	
51	260.9403021335602	movie	1		247	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	281.7992670536041	2.49995493888855
51	262.12376594543457	pulse	1	t		49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	282.9827308654785	
51	263.44025707244873	fix_post	2		12	49.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	284.2992219924927	0.10007286071777344
52	263.5403299331665	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	284.39929485321045	0.9999251365661621
52	263.7236931324005	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	284.58265805244446	
52	264.54025506973267	movie	1		246	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	285.3992199897766	2.4999818801879883
52	265.3237109184265	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	286.18267583847046	
52	266.91964411735535	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	287.7786090373993	
52	267.04023694992065	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	287.8992018699646	0.10000014305114746
53	267.1402370929718	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	287.99920201301575	1.0000338554382324
53	268.14027094841003	movie	1		243	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	288.999235868454	2.499964952468872
53	268.5232529640198	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	289.3822178840637	
53	270.1236550807953	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	290.98262000083923	
53	270.6402359008789	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1190_fw.mp4	0.0	291.49920082092285	0.0999760627746582
54	270.74021196365356	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	291.5991768836975	0.9916551113128662
54	271.723690032959	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	292.58265495300293	
54	271.73186707496643	movie	1		244	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	292.5908319950104	2.508328914642334
54	273.324933052063	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	294.18389797210693	
54	274.24019598960876	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	295.0991609096527	0.09995603561401367
55	274.3401520252228	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	295.1991169452667	1.0000510215759277
55	274.923770904541	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	295.78273582458496	
55	275.3402030467987	movie	1		246	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	296.19916796684265	2.499898910522461
55	276.52378606796265	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	297.3827509880066	
55	277.84010195732117	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	298.6990668773651	0.10002708435058594
56	277.94012904167175	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	298.7990939617157	0.9999620914459229
56	278.12363505363464	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	298.9825999736786	
56	278.9400911331177	movie	1		243	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	299.7990560531616	2.500062942504883
56	279.72368812561035	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	300.5826530456543	
56	281.32218503952026	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	302.1811499595642	
56	281.44015407562256	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_fw.mp4	0.0	302.2991189956665	0.09998083114624023
57	281.5401349067688	fix_pre	0		120	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	302.39909982681274	1.0000660419464111
57	282.5402009487152	movie	1		245	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	303.39916586875916	2.4999730587005615
57	282.9236710071564	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	303.7826359272003	
57	284.52367401123047	pulse	1	t		55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	305.3826389312744	
57	285.04017400741577	fix_post	2		12	55.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_rv.mp4	0.0	305.8991389274597	0.10001301765441895
58	285.1401870250702	fix_pre	0		119	56.0	2.5	blank	1.0	305.99915194511414	0.9916400909423828
58	286.1236729621887	pulse	0	t		56.0	2.5	blank	1.0	306.98263788223267	
58	286.1318271160126	movie	1		301	56.0	2.5	blank	1.0	306.9907920360565	2.5083119869232178
58	287.7236399650574	pulse	1	t		56.0	2.5	blank	1.0	308.5826048851013	
58	288.6401391029358	fix_post	2		12	56.0	2.5	blank	1.0	309.49910402297974	0.10003495216369629
59	288.7401740550995	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	309.59913897514343	0.9999630451202393
59	289.32365012168884	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	310.1826150417328	
59	289.7401371002197	movie	1		243	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	310.5991020202637	2.5000228881835938
59	290.92369413375854	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	311.7826590538025	
59	292.2401599884033	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1337_rv.mp4	0.0	313.09912490844727	0.09992504119873047
60	292.34008502960205	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	313.199049949646	1.0001499652862549
60	292.523668050766	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	313.38263297080994	
60	293.3402349948883	movie	1		244	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	314.19919991493225	2.4994571208953857
60	294.1236181259155	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	314.9825830459595	
60	295.7220311164856	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	316.58099603652954	
60	295.8396921157837	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	316.69865703582764	0.10039281845092773
61	295.9400849342346	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	316.79904985427856	1.0000581741333008
61	296.9401431083679	movie	1		244	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	317.79910802841187	2.499943971633911
61	297.3232789039612	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	318.1822438240051	
61	298.92366099357605	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	319.78262591362	
61	299.44008708000183	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	320.2990520000458	0.10004901885986328
62	299.5401360988617	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	320.39910101890564	0.9916739463806152
62	300.52350306510925	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	321.3824679851532	
62	300.5318100452423	movie	1		244	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	321.39077496528625	2.5082249641418457
62	302.12371802330017	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	322.9826829433441	
62	303.04003500938416	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1047_fw.mp4	0.0	323.8989999294281	0.10007905960083008
63	303.140114068985	fix_pre	0		120	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	323.99907898902893	1.0000150203704834
63	303.7236559391022	pulse	0	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	324.5826208591461	
63	304.14012908935547	movie	1		243	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	324.9990940093994	2.5000059604644775
63	305.32373094558716	pulse	1	t		61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	326.1826958656311	
63	306.64013504981995	fix_post	2		12	61.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	327.4990999698639	0.09985184669494629
64	306.7399868965149	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	327.59895181655884	0.9999191761016846
64	306.9235529899597	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	327.78251791000366	
64	307.7399060726166	movie	1		246	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	328.5988709926605	2.4998810291290283
64	308.5230839252472	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	329.38204884529114	
64	310.121719121933	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	330.98068404197693	
64	310.2397871017456	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	331.09875202178955	0.0999748706817627
65	310.33976197242737	fix_pre	0		120	63.0	2.5	blank	1.0	331.1987268924713	1.0000851154327393
65	311.3398470878601	movie	1		300	63.0	2.5	blank	1.0	332.19881200790405	2.500213861465454
65	311.72379207611084	pulse	1	t		63.0	2.5	blank	1.0	332.5827569961548	
65	313.32348895072937	pulse	1	t		63.0	2.5	blank	1.0	334.1824538707733	
65	313.84006094932556	fix_post	2		12	63.0	2.5	blank	1.0	334.6990258693695	0.09993910789489746
66	313.94000005722046	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	334.7989649772644	0.9916698932647705
66	314.9236350059509	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	335.7825999259949	
66	314.93166995048523	movie	1		245	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	335.7906348705292	2.508291006088257
66	316.52311992645264	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	337.3820848464966	
66	317.4399609565735	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	338.29892587661743	0.09999895095825195
67	317.53995990753174	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	338.3989248275757	1.0000600814819336
67	318.12338304519653	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	338.9823479652405	
67	318.5400199890137	movie	1		246	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	339.3989849090576	2.5000269412994385
67	319.7235209941864	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	340.58248591423035	
67	321.0400469303131	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	341.89901185035706	0.09995913505554199
68	321.14000606536865	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	341.9989709854126	0.9999699592590332
68	321.32340002059937	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	342.1823649406433	
68	322.1399760246277	movie	1		244	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	342.99894094467163	2.499569892883301
68	322.9234781265259	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	343.7824430465698	
68	324.52190709114075	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	345.3808720111847	
68	324.639545917511	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1169_fw.mp4	0.0	345.49851083755493	0.10045719146728516
69	324.74000310897827	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	345.5989680290222	0.9999499320983887
69	325.73995304107666	movie	1		245	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	346.5989179611206	2.500105857849121
69	326.1229250431061	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	346.98188996315	
69	327.72359704971313	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	348.5825619697571	
69	328.2400588989258	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	349.0990238189697	0.09992408752441406
70	328.3399829864502	fix_pre	0		119	68.0	2.5	blank	1.0	349.19894790649414	0.9916560649871826
70	329.3234429359436	pulse	0	t		68.0	2.5	blank	1.0	350.18240785598755	
70	329.3316390514374	movie	1		301	68.0	2.5	blank	1.0	350.1906039714813	2.5083489418029785
70	330.9234309196472	pulse	1	t		68.0	2.5	blank	1.0	351.78239583969116	
70	331.83998799324036	fix_post	2		12	68.0	2.5	blank	1.0	352.6989529132843	0.10000300407409668
71	331.93999099731445	fix_pre	0		120	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	352.7989559173584	0.9999511241912842
71	332.523540019989	pulse	0	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	353.38250494003296	
71	332.93994212150574	movie	1		243	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	353.7989070415497	2.499675989151001
71	334.12352299690247	pulse	1	t		69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	354.9824879169464	
71	335.43961811065674	fix_post	2		12	69.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1732_rv.mp4	0.0	356.2985830307007	0.10031890869140625
72	335.53993701934814	fix_pre	0		120	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	356.3989019393921	0.99993896484375
72	335.7234869003296	pulse	0	t		70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0140_rv.mp4	0.0	356.58245182037354	
