trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	170.97521114349365	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	192.79039120674133	0.10006499290466309
35	171.07527613639832	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	192.890456199646	1.0000948905944824
35	171.6589081287384	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	193.47408819198608	
35	172.0753710269928	movie	1		244	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	193.89055109024048	2.5004191398620605
35	173.259202003479	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	195.07438206672668	
35	174.57579016685486	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	196.39097023010254	0.1000068187713623
36	174.67579698562622	fix_pre	0		120	34.0	2.5	blank	1.0	196.4909770488739	1.0001370906829834
36	174.85930609703064	pulse	0	t		34.0	2.5	blank	1.0	196.67448616027832	
36	175.6759340763092	movie	1		300	34.0	2.5	blank	1.0	197.49111413955688	2.5003809928894043
36	176.45965719223022	pulse	1	t		34.0	2.5	blank	1.0	198.2748372554779	
36	178.0598042011261	pulse	1	t		34.0	2.5	blank	1.0	199.87498426437378	
36	178.1763150691986	fix_post	2		12	34.0	2.5	blank	1.0	199.9914951324463	0.10000300407409668
37	178.2763180732727	fix_pre	0		119	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	200.09149813652039	0.9918079376220703
37	179.26812601089478	movie	1		245	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	201.08330607414246	2.5003750324249268
37	179.66010904312134	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	201.47528910636902	
37	181.2602779865265	pulse	1	t		35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	203.07545804977417	
37	181.7685010433197	fix_post	2		12	35.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	203.58368110656738	0.10005807876586914
38	181.86855912208557	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	203.68373918533325	1.0001130104064941
38	182.8605501651764	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	204.67573022842407	
38	182.86867213249207	movie	1		245	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	204.68385219573975	2.508704900741577
38	184.46232318878174	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	206.27750325202942	
38	185.37737703323364	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	207.19255709648132	0.10000896453857422
39	185.47738599777222	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	207.2925660610199	1.0001311302185059
39	186.05356812477112	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	207.8687481880188	
39	186.47751712799072	movie	1		244	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	208.2926971912384	2.500385046005249
39	187.65338015556335	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	209.46856021881104	
39	188.97790217399597	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1686_fw.mp4	0.0	210.79308223724365	0.10001397132873535
40	189.0779161453247	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	210.8930962085724	1.0001440048217773
40	189.2532889842987	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	211.0684690475464	
40	190.07806015014648	movie	1		245	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	211.89324021339417	2.50040602684021
40	190.85330414772034	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	212.66848421096802	
40	192.4536361694336	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	214.26881623268127	
40	192.5784661769867	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	214.39364624023438	0.09998583793640137
41	192.6784520149231	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	214.49363207817078	1.000162124633789
41	193.67861413955688	movie	1		243	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	215.49379420280457	2.492027997970581
41	194.05390000343323	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	215.8690800666809	
41	195.65422010421753	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	217.4694001674652	
41	196.17064213752747	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	217.98582220077515	0.10006904602050781
42	196.27071118354797	fix_pre	0		119	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	218.08589124679565	0.991757869720459
42	197.25425720214844	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	219.06943726539612	
42	197.26246905326843	movie	1		245	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	219.0776491165161	2.508742094039917
42	198.8551640510559	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	220.6703441143036	
42	199.77121114730835	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	221.58639121055603	0.10001087188720703
43	199.87122201919556	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	221.68640208244324	1.0001401901245117
43	200.4548830986023	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	222.27006316184998	
43	200.87136220932007	movie	1		244	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	222.68654227256775	2.5003697872161865
43	202.0551941394806	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	223.87037420272827	
43	203.37173199653625	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	225.18691205978394	0.1000361442565918
44	203.47176814079285	fix_pre	0		120	42.0	2.5	blank	1.0	225.28694820404053	1.000128984451294
44	203.65521812438965	pulse	0	t		42.0	2.5	blank	1.0	225.47039818763733	
44	204.47189712524414	movie	1		300	42.0	2.5	blank	1.0	226.28707718849182	2.5003979206085205
44	205.25552201271057	pulse	1	t		42.0	2.5	blank	1.0	227.07070207595825	
44	206.85583019256592	pulse	1	t		42.0	2.5	blank	1.0	228.6710102558136	
44	206.97229504585266	fix_post	2		11	42.0	2.5	blank	1.0	228.78747510910034	0.09167313575744629
45	207.0639681816101	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	228.8791482448578	1.0001039505004883
45	208.0640721321106	movie	1		244	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	229.87925219535828	2.500365972518921
45	208.4560830593109	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	230.2712631225586	
45	210.05622100830078	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	231.87140107154846	
45	210.56443810462952	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1322_fw.mp4	0.0	232.3796181678772	0.10001707077026367
46	210.66445517539978	fix_pre	0		120	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	232.47963523864746	1.0001659393310547
46	211.6564860343933	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	233.471666097641	
46	211.66462111473083	movie	1		246	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	233.47980117797852	2.5087850093841553
46	213.2572660446167	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	235.07244610786438	
46	214.173406124115	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	235.98858618736267	0.0999760627746582
47	214.27338218688965	fix_pre	0		118	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	236.08856225013733	1.000128984451294
47	214.8570761680603	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	236.67225623130798	
47	215.27351117134094	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	237.08869123458862	2.5003528594970703
47	216.45730710029602	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	238.2724871635437	
47	217.773864030838	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	239.5890440940857	0.10004806518554688
48	217.87391209602356	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	239.68909215927124	1.0001161098480225
48	218.05737018585205	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	239.87255024909973	
48	218.87402820587158	movie	1		243	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	240.68920826911926	2.500422954559326
48	219.6577911376953	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	241.472971200943	
48	221.25792002677917	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	243.07310009002686	
48	221.3744511604309	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_fw.mp4	0.0	243.1896312236786	0.09995698928833008
49	221.47440814971924	fix_pre	0		119	47.0	2.5	blank	1.0	243.28958821296692	0.9918558597564697
49	222.4662640094757	movie	1		300	47.0	2.5	blank	1.0	244.2814440727234	2.500359058380127
49	222.85819220542908	pulse	1	t		47.0	2.5	blank	1.0	244.67337226867676	
49	224.45837116241455	pulse	1	t		47.0	2.5	blank	1.0	246.27355122566223	
49	224.96662306785583	fix_post	2		12	47.0	2.5	blank	1.0	246.78180313110352	0.09999799728393555
50	225.06662106513977	fix_pre	0		120	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	246.88180112838745	1.0001330375671387
50	226.0587100982666	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	247.87389016151428	
50	226.0667541027069	movie	1		245	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	247.8819341659546	2.508699893951416
50	227.66021418571472	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	249.4753942489624	
50	228.57545399665833	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	250.390634059906	0.10004401206970215
51	228.67549800872803	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	250.4906780719757	1.0002150535583496
51	229.25911808013916	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	251.07429814338684	
51	229.67571306228638	movie	1		243	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	251.49089312553406	2.5003769397735596
51	230.8595380783081	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	252.6747181415558	
51	232.17609000205994	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	253.99127006530762	0.09997010231018066
52	232.27606010437012	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	254.0912401676178	1.0001220703125
52	232.45976209640503	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	254.2749421596527	
52	233.27618217468262	movie	1		243	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	255.0913622379303	2.5003859996795654
52	234.05988216400146	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	255.87506222724915	
52	235.66000318527222	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	257.4751832485199	
52	235.77656817436218	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	257.59174823760986	0.0999898910522461
53	235.87655806541443	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	257.6917381286621	1.000143051147461
53	236.8767011165619	movie	1		243	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	258.69188117980957	2.4920520782470703
53	237.26111817359924	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	259.0762982368469	
53	238.85314202308655	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	260.66832208633423	
53	239.36875319480896	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1472_fw.mp4	0.0	261.18393325805664	0.10001993179321289
54	239.46877312660217	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	261.28395318984985	1.0001649856567383
54	240.4532310962677	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	262.2684111595154	
54	240.4689381122589	movie	1		244	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	262.2841181755066	2.5086989402770996
54	242.06173014640808	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	263.87691020965576	
54	242.977637052536	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0940_fw.mp4	0.0	264.7928171157837	0.09999799728393555
55	243.07763504981995	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	264.8928151130676	1.0001611709594727
55	243.65299701690674	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	265.4681770801544	
55	244.07779622077942	movie	1		249	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	265.8929762840271	2.500351905822754
55	245.25444912910461	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	267.0696291923523	
55	246.57814812660217	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0901_rv.mp4	0.0	268.39332818984985	0.10004997253417969
56	246.67819809913635	fix_pre	0		120	54.0	2.5	blank	1.0	268.49337816238403	1.0001659393310547
56	246.85339307785034	pulse	0	t		54.0	2.5	blank	1.0	268.668573141098	
56	247.6783640384674	movie	1		300	54.0	2.5	blank	1.0	269.4935441017151	2.5003650188446045
56	248.45370817184448	pulse	1	t		54.0	2.5	blank	1.0	270.26888823509216	
56	250.05391216278076	pulse	1	t		54.0	2.5	blank	1.0	271.86909222602844	
56	250.178729057312	fix_post	2		12	54.0	2.5	blank	1.0	271.9939091205597	0.10001015663146973
57	250.27873921394348	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	272.09391927719116	1.0001249313354492
57	251.27886414527893	movie	1		244	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	273.0940442085266	2.4920740127563477
57	251.65420508384705	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	273.4693851470947	
57	253.25442504882812	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	275.0696051120758	
57	253.77093815803528	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1668_fw.mp4	0.0	275.58611822128296	0.10001087188720703
58	253.87094902992249	fix_pre	0		119	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	275.68612909317017	0.9917540550231934
58	254.85460710525513	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	276.6697871685028	
58	254.86270308494568	movie	1		247	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	276.67788314819336	2.5087380409240723
58	256.4590120315552	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	278.27419209480286	
58	257.37144112586975	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0425_rv.mp4	0.0	279.18662118911743	0.09999990463256836
59	257.4714410305023	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	279.28662109375	1.0001611709594727
59	258.05519104003906	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	279.87037110328674	
59	258.4716022014618	movie	1		244	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	280.2867822647095	2.5003609657287598
59	259.65540504455566	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	281.47058510780334	
59	260.97196316719055	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0433_rv.mp4	0.0	282.78714323043823	0.10002899169921875
60	261.07199215888977	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	282.88717222213745	1.0001490116119385
60	261.25557708740234	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	283.07075715065	
60	262.0721411705017	movie	1		246	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	283.8873212337494	2.5003609657287598
60	262.85586619377136	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	284.67104625701904	
60	264.4561471939087	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	286.2713272571564	
60	264.57250213623047	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	286.38768219947815	0.10004305839538574
61	264.67254519462585	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	286.48772525787354	1.000108003616333
61	265.6726531982422	movie	1		243	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	287.48783326148987	2.4920599460601807
61	266.06166219711304	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	287.8768422603607	
61	267.6564869880676	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	289.4716670513153	
61	268.16471314430237	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	289.97989320755005	0.10004091262817383
62	268.26475405693054	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	290.0799341201782	1.000128984451294
62	269.25674200057983	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	291.0719220638275	
62	269.26488304138184	movie	1		245	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	291.0800631046295	2.5087039470672607
62	270.8578541278839	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	292.6730341911316	
62	271.7735869884491	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	293.5887670516968	0.10000300407409668
63	271.8735899925232	fix_pre	0		120	61.0	2.5	blank	1.0	293.6887700557709	1.000204086303711
63	272.4571750164032	pulse	0	t		61.0	2.5	blank	1.0	294.2723550796509	
63	272.8737940788269	movie	1		297	61.0	2.5	blank	1.0	294.6889741420746	2.500354051589966
63	274.0574572086334	pulse	1	t		61.0	2.5	blank	1.0	295.8726372718811	
63	275.37414813041687	fix_post	2		12	61.0	2.5	blank	1.0	297.18932819366455	0.09996485710144043
64	275.4741129875183	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	297.289293050766	1.0001702308654785
64	275.6576941013336	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	297.4728741645813	
64	276.4742832183838	movie	1		243	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	298.28946328163147	2.5003788471221924
64	277.25792503356934	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	299.073105096817	
64	278.85831809043884	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	300.6734981536865	
64	278.974662065506	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0888_fw.mp4	0.0	300.78984212875366	0.10001611709594727
65	279.07467818260193	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	300.8898582458496	1.0001559257507324
65	280.07483410835266	movie	1		243	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	301.89001417160034	2.492042064666748
65	280.45900201797485	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	302.27418208122253	
65	282.05869221687317	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	303.87387228012085	
65	282.5668761730194	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	304.3820562362671	0.10005903244018555
66	282.6669352054596	fix_pre	0		120	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	304.4821152687073	1.0000989437103271
66	283.65894198417664	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	305.4741220474243	
66	283.6670341491699	movie	1		245	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	305.4822142124176	2.508676052093506
66	285.2604560852051	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	307.07563614845276	
66	286.1757102012634	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	307.9908902645111	0.1001279354095459
67	286.275838136673	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	308.09101819992065	1.000046968460083
67	286.85931301116943	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	308.6744930744171	
67	287.27588510513306	movie	1		245	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	309.09106516838074	2.5003719329833984
67	288.4553370475769	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	310.2705171108246	
67	289.77625703811646	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0385_fw.mp4	0.0	311.59143710136414	0.10002517700195312
68	289.8762822151184	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	311.6914622783661	1.0001609325408936
68	290.05243706703186	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	311.86761713027954	
68	290.8764431476593	movie	1		244	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	312.691623210907	2.50039005279541
68	291.65282106399536	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	313.46800112724304	
68	293.2604651451111	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	315.07564520835876	
68	293.3768332004547	fix_post	2		12	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0556_rv.mp4	0.0	315.1920132637024	0.10002994537353516
