trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	82.87896800041199	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	112.04972195625305	2.5003678798675537
11	84.06279802322388	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	113.23355197906494	
11	85.37933588027954	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	114.5500898361206	0.09995102882385254
12	85.4792869091034	fix_pre	0		117	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	114.65004086494446	1.000223159790039
12	85.66306805610657	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	114.83382201194763	
12	86.47951006889343	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	115.6502640247345	2.5003488063812256
12	87.26310586929321	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	116.43385982513428	
12	88.86561489105225	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	118.03636884689331	
12	88.97985887527466	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	118.15061283111572	0.10004115104675293
13	89.07990002632141	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	118.25065398216248	1.0001509189605713
13	90.08005094528198	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	119.25080490112305	2.49206805229187
13	90.46507906913757	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	119.63583302497864	
13	92.0640139579773	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	121.23476791381836	
13	92.57211899757385	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	121.74287295341492	0.0999300479888916
14	92.67204904556274	fix_pre	0		120	12.0	2.5	blank	1.0	121.84280300140381	1.000201940536499
14	93.66407203674316	pulse	0	t		12.0	2.5	blank	1.0	122.83482599258423	
14	93.67225098609924	movie	1		301	12.0	2.5	blank	1.0	122.84300494194031	2.508697986602783
14	95.2643530368805	pulse	1	t		12.0	2.5	blank	1.0	124.43510699272156	
14	96.18094897270203	fix_post	2		12	12.0	2.5	blank	1.0	125.35170292854309	0.09998703002929688
15	96.28093600273132	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	125.45168995857239	1.0001749992370605
15	96.86460185050964	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	126.03535580635071	
15	97.28111100196838	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	126.45186495780945	2.500370979309082
15	98.4608519077301	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	127.63160586357117	
15	99.78148198127747	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1781_fw.mp4	0.0	128.95223593711853	0.10009503364562988
16	99.8815770149231	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	129.05233097076416	1.0000309944152832
16	100.06501698493958	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	129.23577094078064	
16	100.88160800933838	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	130.05236196517944	2.500364065170288
16	101.66533589363098	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	130.83608984947205	
16	103.26531195640564	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	132.4360659122467	
16	103.38197207450867	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_rv.mp4	0.0	132.55272603034973	0.10004496574401855
17	103.48201704025269	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	132.65277099609375	1.0001709461212158
17	104.4821879863739	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	133.65294194221497	2.4920499324798584
17	104.86699199676514	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	134.0377459526062	
17	106.46597099304199	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	135.63672494888306	
17	106.97423791885376	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	136.14499187469482	0.09993314743041992
18	107.07417106628418	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	136.24492502212524	1.0002288818359375
18	108.06634306907654	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	137.2370970249176	
18	108.07439994812012	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	137.24515390396118	2.508683919906616
18	109.67123985290527	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	138.84199380874634	
18	110.58308386802673	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	139.7538378238678	0.10001802444458008
19	110.68310189247131	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	139.85385584831238	1.0001380443572998
19	111.25931906700134	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	140.4300730228424	
19	111.68323993682861	movie	1		246	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	140.85399389266968	2.5004069805145264
19	112.86700296401978	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	142.03775691986084	
19	114.18364691734314	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0733_fw.mp4	0.0	143.3544008731842	0.10006999969482422
20	114.28371691703796	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	143.45447087287903	1.0000770092010498
20	114.4598400592804	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	143.63059401512146	
20	115.28379392623901	movie	1		246	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	144.45454788208008	2.5003631114959717
20	116.06007385253906	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	145.23082780838013	
20	117.65955996513367	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	146.83031392097473	
20	117.78415703773499	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	146.95491099357605	0.10000300407409668
21	117.88416004180908	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	147.05491399765015	1.0001728534698486
21	118.88433289527893	movie	1		244	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	148.05508685112	2.492115020751953
21	119.25952506065369	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	148.43027901649475	
21	120.85985708236694	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	150.030611038208	
21	121.37644791603088	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0656_fw.mp4	0.0	150.54720187187195	0.10002803802490234
22	121.47647595405579	fix_pre	0		119	20.0	2.5	blank	1.0	150.64722990989685	0.9917759895324707
22	122.45997905731201	pulse	0	t		20.0	2.5	blank	1.0	151.63073301315308	
22	122.46825194358826	movie	1		301	20.0	2.5	blank	1.0	151.63900589942932	2.508669137954712
22	124.0603928565979	pulse	1	t		20.0	2.5	blank	1.0	153.23114681243896	
22	124.97692108154297	fix_post	2		12	20.0	2.5	blank	1.0	154.14767503738403	0.09999299049377441
23	125.07691407203674	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	154.2476680278778	1.0001769065856934
23	125.66052198410034	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	154.8312759399414	
23	126.07709097862244	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	155.2478449344635	2.500415086746216
23	127.26086091995239	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	156.43161487579346	
23	128.57750606536865	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	157.74826002120972	0.1000068187713623
24	128.67751288414001	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	157.84826683998108	1.0002670288085938
24	128.86099791526794	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	158.031751871109	
24	129.6777799129486	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	158.84853386878967	2.5001909732818604
24	130.46122097969055	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	159.63197493553162	
24	132.06136894226074	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	161.2321228981018	
24	132.17797088623047	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0073_rv.mp4	0.0	161.34872484207153	0.10000896453857422
25	132.27797985076904	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	161.4487338066101	0.9918570518493652
25	133.2698369026184	movie	1		246	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	162.44059085845947	2.5003550052642822
25	133.66180205345154	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	162.8325560092926	
25	135.26195001602173	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	164.4327039718628	
25	135.7701919078827	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	164.94094586372375	0.10000801086425781
26	135.87019991874695	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	165.040953874588	1.0001330375671387
26	136.86214685440063	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	166.0329008102417	
26	136.8703329563141	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	166.04108691215515	2.5087270736694336
26	138.46305394172668	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	167.63380789756775	
26	139.37906002998352	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	168.54981398582458	0.10001683235168457
27	139.4790768623352	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	168.64983081817627	1.0001530647277832
27	140.062805891037	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	169.23355984687805	
27	140.479229927063	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	169.64998388290405	2.500326156616211
27	141.66310787200928	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	170.83386182785034	
27	142.9795560836792	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0123_fw.mp4	0.0	172.15031003952026	0.10006284713745117
28	143.07961893081665	fix_pre	0		120	26.0	2.5	blank	1.0	172.25037288665771	1.0001120567321777
28	143.26319289207458	pulse	0	t		26.0	2.5	blank	1.0	172.43394684791565	
28	144.07973098754883	movie	1		300	26.0	2.5	blank	1.0	173.2504849433899	2.500441074371338
28	144.86340308189392	pulse	1	t		26.0	2.5	blank	1.0	174.03415703773499	
28	146.46359992027283	pulse	1	t		26.0	2.5	blank	1.0	175.6343538761139	
28	146.58017206192017	fix_post	2		12	26.0	2.5	blank	1.0	175.75092601776123	0.09998297691345215
29	146.68015503883362	fix_pre	0		117	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	175.85090899467468	0.9918138980865479
29	147.67196893692017	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	176.84272289276123	2.5003271102905273
29	148.06399607658386	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	177.23475003242493	
29	149.66411185264587	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	178.83486580848694	
29	150.1722960472107	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	179.34305000305176	0.10004782676696777
30	150.27234387397766	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	179.44309782981873	1.0001611709594727
30	151.2643859386444	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	180.43513989448547	
30	151.27250504493713	movie	1		248	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	180.4432590007782	2.5086889266967773
30	152.86507201194763	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	182.0358259677887	
30	153.7811939716339	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	182.95194792747498	0.10004711151123047
31	153.88124108314514	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	183.0519950389862	1.0001559257507324
31	154.4649419784546	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	183.63569593429565	
31	154.88139700889587	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	184.05215096473694	2.500385046005249
31	156.06520986557007	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	185.23596382141113	
31	157.38178205490112	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0597_fw.mp4	0.0	186.5525360107422	0.10003185272216797
32	157.4818139076233	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	186.65256786346436	1.0001070499420166
32	157.66535806655884	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	186.8361120223999	
32	158.4819209575653	movie	1		246	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	187.65267491340637	2.5003790855407715
32	159.2655189037323	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	188.43627285957336	
32	160.86581802368164	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	190.0365719795227	
32	160.98230004310608	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_rv.mp4	0.0	190.15305399894714	0.09998488426208496
33	161.08228492736816	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	190.25303888320923	1.0001499652862549
33	162.08243489265442	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	191.25318884849548	2.492027997970581
33	162.4674370288849	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	191.63819098472595	
33	164.06626391410828	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	193.23701786994934	
33	164.574462890625	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	193.74521684646606	0.10002899169921875
34	164.67449188232422	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	193.84524583816528	1.0001771450042725
34	165.66654896736145	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	194.83730292320251	
34	165.6746690273285	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	194.84542298316956	2.508669853210449
34	167.26771688461304	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	196.4384708404541	
