trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	68.62666749954224	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1852_fw.mp4	0.0	84.48626017570496	0.10008931159973145
7	68.72675681114197	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	84.58634948730469	1.0084803104400635
7	69.30256080627441	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	85.16215348243713	
7	69.73523712158203	movie	1		289	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	85.59482979774475	2.491975784301758
7	70.90888381004333	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	86.76847648620605	
7	72.22721290588379	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	88.08680558204651	0.10001540184020996
8	72.327228307724	fix_pre	0		120	6.0	2.5	blank	1.0	88.18682098388672	1.000150442123413
8	72.50267028808594	pulse	0	t		6.0	2.5	blank	1.0	88.36226296424866	
8	73.32737874984741	movie	1		300	6.0	2.5	blank	1.0	89.18697142601013	2.5003676414489746
8	74.10286545753479	pulse	1	t		6.0	2.5	blank	1.0	89.96245813369751	
8	75.70296025276184	pulse	1	t		6.0	2.5	blank	1.0	91.56255292892456	
8	75.82774639129639	fix_post	2		12	6.0	2.5	blank	1.0	91.6873390674591	0.10003137588500977
9	75.9277777671814	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	91.78737044334412	1.0085837841033936
9	76.93636155128479	movie	1		285	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	92.79595422744751	2.491955041885376
9	77.3031952381134	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	93.16278791427612	
9	78.90345811843872	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	94.76305079460144	
9	79.42831659317017	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0323_fw.mp4	0.0	95.28790926933289	0.10001277923583984
10	79.528329372406	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	95.38792204856873	0.9918251037597656
10	80.50373578071594	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	96.36332845687866	
10	80.52015447616577	movie	1		282	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	96.37974715232849	2.5004045963287354
10	82.10273480415344	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	97.96232748031616	
10	83.0205590724945	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1396_rv.mp4	0.0	98.88015174865723	0.1000967025756836
11	83.12065577507019	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	98.98024845123291	1.008420705795288
11	83.70424246788025	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	99.56383514404297	
11	84.12907648086548	movie	1		292	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	99.9886691570282	2.4920029640197754
11	85.30440926551819	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	101.16400194168091	
11	86.62107944488525	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_fw.mp4	0.0	102.48067212104797	0.10005426406860352
12	86.72113370895386	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	102.58072638511658	1.0085461139678955
12	86.90462231636047	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	102.7642149925232	
12	87.72967982292175	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	103.58927249908447	2.491969347000122
12	88.50298953056335	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	104.36258220672607	
12	90.10329556465149	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	105.96288824081421	
12	90.22164916992188	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	106.0812418460846	0.1000056266784668
13	90.32165479660034	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	106.18124747276306	1.008467197418213
13	91.33012199401855	movie	1		284	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	107.18971467018127	2.492023229598999
13	91.70412468910217	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	107.56371736526489	
13	93.3038592338562	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	109.16345191001892	
13	93.82214522361755	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1786_fw.mp4	0.0	109.68173789978027	0.10002374649047852
14	93.92216897010803	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	109.78176164627075	1.0001420974731445
14	94.90611910820007	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	110.7657117843628	
14	94.92231106758118	movie	1		282	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	110.7819037437439	2.500396728515625
14	96.50479125976562	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	112.36438393592834	
14	97.4227077960968	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_rv.mp4	0.0	113.28230047225952	0.10000824928283691
15	97.52271604537964	fix_pre	0		120	13.0	2.5	blank	1.0	113.38230872154236	1.0002367496490479
15	98.10634517669678	pulse	0	t		13.0	2.5	blank	1.0	113.9659378528595	
15	98.52295279502869	movie	1		300	13.0	2.5	blank	1.0	114.3825454711914	2.5002689361572266
15	99.70660376548767	pulse	1	t		13.0	2.5	blank	1.0	115.56619644165039	
15	101.02322173118591	fix_post	2		12	13.0	2.5	blank	1.0	116.88281440734863	0.10004115104675293
16	101.12326288223267	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	116.98285555839539	1.0085375308990479
16	101.30697274208069	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	117.16656541824341	
16	102.13180041313171	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	117.99139308929443	2.4920120239257812
16	102.90522027015686	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	118.76481294631958	
16	104.50503993034363	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	120.36463260650635	
16	104.6238124370575	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0606_fw.mp4	0.0	120.48340511322021	0.10001254081726074
17	104.72382497787476	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	120.58341765403748	1.0084381103515625
17	105.73226308822632	movie	1		286	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	121.59185576438904	2.4920527935028076
17	106.10771369934082	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	121.96730637550354	
17	107.70577383041382	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	123.56536650657654	
17	108.22431588172913	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	124.08390855789185	0.10001635551452637
18	108.32433223724365	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	124.18392491340637	1.0001893043518066
18	109.30807209014893	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	125.16766476631165	
18	109.32452154159546	movie	1		292	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	125.18411421775818	2.5003368854522705
18	110.9068534374237	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	126.76644611358643	
18	111.82485842704773	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0701_fw.mp4	0.0	127.68445110321045	0.10001993179321289
19	111.92487835884094	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	127.78447103500366	1.0000810623168945
19	112.50844097137451	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	128.36803364753723	
19	112.92495942115784	movie	1		296	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	128.78455209732056	2.5004470348358154
19	114.10497808456421	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	129.96457076072693	
19	115.42540645599365	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_fw.mp4	0.0	131.28499913215637	0.09998726844787598
20	115.52539372444153	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	131.38498640060425	1.008561134338379
20	115.7089421749115	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	131.56853485107422	
20	116.53395485877991	movie	1		293	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	132.39354753494263	2.4919638633728027
20	117.30644059181213	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	133.16603326797485	
20	118.90686225891113	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	134.76645493507385	
20	119.02591872215271	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1113_rv.mp4	0.0	134.88551139831543	0.10001730918884277
21	119.12593603134155	fix_pre	0		120	19.0	2.5	blank	1.0	134.98552870750427	1.0001623630523682
21	120.12609839439392	movie	1		300	19.0	2.5	blank	1.0	135.98569107055664	2.500403642654419
21	120.50998830795288	pulse	1	t		19.0	2.5	blank	1.0	136.3695809841156	
21	122.11029410362244	pulse	1	t		19.0	2.5	blank	1.0	137.96988677978516	
21	122.62650203704834	fix_post	2		12	19.0	2.5	blank	1.0	138.48609471321106	0.10003471374511719
22	122.72653675079346	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	138.58612942695618	1.0086166858673096
22	123.71047735214233	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	139.57007002830505	
22	123.73515343666077	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	139.5947461128235	2.49185848236084
22	125.30902552604675	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	141.16861820220947	
22	126.2270119190216	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	142.08660459518433	0.1000208854675293
23	126.32703280448914	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	142.18662548065186	1.0085148811340332
23	126.90311789512634	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	142.76271057128906	
23	127.33554768562317	movie	1		289	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	143.1951403617859	2.492009401321411
23	128.50924611091614	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	144.36883878707886	
23	129.82755708694458	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0141_rv.mp4	0.0	145.6871497631073	0.1000218391418457
24	129.92757892608643	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	145.78717160224915	1.0084941387176514
24	130.1031391620636	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	145.96273183822632	
24	130.93607306480408	movie	1		272	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	146.7956657409668	2.4920220375061035
24	131.70308232307434	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	147.56267499923706	
24	133.3032877445221	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	149.16288042068481	
24	133.42809510231018	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	149.2876877784729	0.10001564025878906
25	133.52811074256897	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	149.3877034187317	1.0085475444793701
25	134.53665828704834	movie	1		289	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	150.39625096321106	2.491981267929077
25	134.90362310409546	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	150.76321578025818	
25	136.50418257713318	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	152.3637752532959	
25	137.02863955497742	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	152.88823223114014	0.10001707077026367
26	137.12865662574768	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	152.9882493019104	0.9918406009674072
26	138.10403323173523	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	153.96362590789795	
26	138.1204972267151	movie	1		289	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	153.9800899028778	2.5004119873046875
26	139.702885389328	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	155.56247806549072	
26	140.62090921401978	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	156.4805018901825	0.09996271133422852
27	140.720871925354	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	156.58046460151672	1.0085997581481934
27	141.30457401275635	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	157.16416668891907	
27	141.7294716835022	movie	1		287	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	157.58906435966492	2.4919662475585938
27	142.90314245224	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	158.7627351284027	
27	144.2214379310608	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	160.0810306072235	0.09996676445007324
28	144.32140469551086	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	160.18099737167358	1.0085070133209229
28	144.50503587722778	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	160.3646285533905	
28	145.3299117088318	movie	1		294	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	161.1895043849945	2.491997718811035
28	146.10347485542297	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	161.9630675315857	
28	147.70533967018127	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	163.564932346344	
28	147.82190942764282	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1692_fw.mp4	0.0	163.68150210380554	0.1000375747680664
29	147.9219470024109	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	163.7815396785736	1.0000998973846436
29	148.92204689979553	movie	1		297	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	164.78163957595825	2.5004470348358154
29	149.30195236206055	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	165.16154503822327	
29	150.9031195640564	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	166.76271224021912	
29	151.42249393463135	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	167.28208661079407	0.09998536109924316
30	151.5224792957306	fix_pre	0		119	28.0	2.5	blank	1.0	167.3820719718933	0.9918835163116455
30	152.50614643096924	pulse	0	t		28.0	2.5	blank	1.0	168.36573910713196	
30	152.51436281204224	movie	1		301	28.0	2.5	blank	1.0	168.37395548820496	2.508625030517578
30	154.10638689994812	pulse	1	t		28.0	2.5	blank	1.0	169.96597957611084	
30	155.02298784255981	fix_post	2		12	28.0	2.5	blank	1.0	170.88258051872253	0.10002636909484863
31	155.12301421165466	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	170.98260688781738	1.0085453987121582
31	155.7067003250122	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	171.56629300117493	
31	156.13155961036682	movie	1		277	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	171.99115228652954	2.492060899734497
31	157.30522561073303	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	173.16481828689575	
31	158.62362051010132	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	174.48321318626404	0.09999990463256836
32	158.7236204147339	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	174.5832130908966	1.0084187984466553
32	158.90713238716125	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	174.76672506332397	
32	159.73203921318054	movie	1		273	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	175.59163188934326	2.492049217224121
32	160.5050609111786	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	176.3646535873413	
32	162.10587811470032	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	177.96547079086304	
32	162.22408843040466	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	178.08368110656738	0.10002875328063965
33	162.3241171836853	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	178.18370985984802	1.0086390972137451
33	163.33275628089905	movie	1		277	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	179.19234895706177	2.491894006729126
33	163.70627760887146	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	179.56587028503418	
33	165.3070240020752	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	181.16661667823792	
33	165.82465028762817	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	181.6842429637909	0.10007095336914062
34	165.92472124099731	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	181.78431391716003	1.000070571899414
34	166.90837502479553	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	182.76796770095825	
