trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	59.175475120544434	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	75.75458908081055	0.09980988502502441
4	59.27528500556946	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	75.85439896583557	1.008504867553711
4	59.45885896682739	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	76.0379729270935	
4	60.28378987312317	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	76.86290383338928	2.4920215606689453
4	61.05681824684143	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	77.63593220710754	
4	62.65744662284851	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	79.23656058311462	
4	62.775811433792114	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	79.35492539405823	0.10001349449157715
5	62.87582492828369	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	79.4549388885498	1.008479118347168
5	63.88430404663086	movie	1		275	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	80.46341800689697	2.492065668106079
5	64.25797510147095	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	80.83708906173706	
5	65.85773587226868	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	82.43684983253479	
5	66.37636971473694	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	82.95548367500305	0.1000065803527832
6	66.47637629508972	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	83.05549025535583	1.0003247261047363
6	67.4525818824768	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	84.03169584274292	
6	67.47670102119446	movie	1		276	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	84.05581498146057	2.5001845359802246
6	69.05223941802979	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	85.6313533782959	
6	69.97688555717468	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0450_fw.mp4	0.0	86.5559995174408	0.10002946853637695
7	70.07691502571106	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	86.65602898597717	1.0085017681121826
7	70.65225195884705	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	87.23136591911316	
7	71.08541679382324	movie	1		264	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	87.66453075408936	2.4920270442962646
7	72.2526626586914	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	88.83177661895752	
7	73.5774438381195	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	90.15655779838562	0.10001254081726074
8	73.67745637893677	fix_pre	0		120	6.0	2.5	blank	1.0	90.25657033920288	1.0001397132873535
8	73.8528573513031	pulse	0	t		6.0	2.5	blank	1.0	90.43197131156921	
8	74.67759609222412	movie	1		300	6.0	2.5	blank	1.0	91.25671005249023	2.5003843307495117
8	75.45295453071594	pulse	1	t		6.0	2.5	blank	1.0	92.03206849098206	
8	77.05334949493408	pulse	1	t		6.0	2.5	blank	1.0	93.6324634552002	
8	77.17798042297363	fix_post	2		12	6.0	2.5	blank	1.0	93.75709438323975	0.10002350807189941
9	77.27800393104553	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	93.85711789131165	1.0086021423339844
9	78.28660607337952	movie	1		276	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	94.86572003364563	2.49200701713562
9	78.65355086326599	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	95.2326648235321	
9	80.25391960144043	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	96.83303356170654	
9	80.77861309051514	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	97.35772705078125	0.09991121292114258
10	80.87852430343628	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	97.45763826370239	0.9918274879455566
10	81.85393834114075	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	98.43305230140686	
10	81.87035179138184	movie	1		274	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	98.44946575164795	2.500371217727661
10	83.4523229598999	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	100.03143692016602	
10	84.3707230091095	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	100.94983696937561	0.10001134872436523
11	84.47073435783386	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	101.04984831809998	1.008507490158081
11	85.0543622970581	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	101.63347625732422	
11	85.47924184799194	movie	1		281	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	102.05835580825806	2.492037773132324
11	86.65242004394531	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	103.23153400421143	
11	87.97127962112427	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0425_fw.mp4	0.0	104.55039358139038	0.10000920295715332
12	88.07128882408142	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	104.65040278434753	1.0084772109985352
12	88.25488018989563	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	104.83399415016174	
12	89.07976603507996	movie	1		272	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	105.65887999534607	2.492035150527954
12	89.85271763801575	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	106.43183159828186	
12	91.45346021652222	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	108.03257417678833	
12	91.57180118560791	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1525_fw.mp4	0.0	108.15091514587402	0.10003662109375
13	91.67183780670166	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	108.25095176696777	1.0084867477416992
13	92.68032455444336	movie	1		281	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	109.25943851470947	2.4920599460601807
13	93.05371332168579	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	109.6328272819519	
13	94.65410256385803	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	111.23321652412415	
13	95.17238450050354	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	111.75149846076965	0.10004353523254395
14	95.27242803573608	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	111.8515419960022	1.0000832080841064
14	96.2561366558075	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	112.83525061607361	
14	96.27251124382019	movie	1		278	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	112.8516252040863	2.5003886222839355
14	97.85538053512573	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	114.43449449539185	
14	98.77289986610413	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2159_fw.mp4	0.0	115.35201382637024	0.09999847412109375
15	98.87289834022522	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	115.45201230049133	1.0085663795471191
15	99.45655465126038	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	116.03566861152649	
15	99.88146471977234	movie	1		272	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	116.46057868003845	2.4919917583465576
15	101.05499529838562	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	117.63410925865173	
15	102.3734564781189	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	118.95257043838501	0.09999203681945801
16	102.47344851493835	fix_pre	0		120	14.0	2.5	blank	1.0	119.05256247520447	1.0001499652862549
16	102.65699982643127	pulse	0	t		14.0	2.5	blank	1.0	119.23611378669739	
16	103.47359848022461	movie	1		300	14.0	2.5	blank	1.0	120.05271244049072	2.50040340423584
16	104.25734782218933	pulse	1	t		14.0	2.5	blank	1.0	120.83646178245544	
16	105.8575370311737	pulse	1	t		14.0	2.5	blank	1.0	122.43665099143982	
16	105.97400188446045	fix_post	2		12	14.0	2.5	blank	1.0	122.55311584472656	0.10000228881835938
17	106.07400417327881	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	122.65311813354492	1.008469820022583
17	107.08247399330139	movie	1		279	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	123.6615879535675	2.492053270339966
17	107.45622634887695	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	124.03534030914307	
17	109.05605888366699	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	125.6351728439331	
17	109.57452726364136	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	126.15364122390747	0.10000920295715332
18	109.67453646659851	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	126.25365042686462	1.0001857280731201
18	110.65834403038025	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	127.23745799064636	
18	110.67472219467163	movie	1		278	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	127.25383615493774	2.500340223312378
18	112.25845241546631	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	128.83756637573242	
18	113.17506241798401	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	129.75417637825012	0.10003972053527832
19	113.27510213851929	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	129.8542160987854	1.0085220336914062
19	113.85878944396973	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	130.43790340423584	
19	114.2836241722107	movie	1		280	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	130.8627381324768	2.4919559955596924
19	115.45697283744812	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	132.03608679771423	
19	116.77558016777039	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	133.3546941280365	0.10006856918334961
20	116.87564873695374	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	133.45476269721985	1.0085978507995605
20	117.05918216705322	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	133.63829612731934	
20	117.8842465877533	movie	1		272	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	134.4633605480194	2.491919755935669
20	118.6575620174408	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	135.2366759777069	
20	120.25750088691711	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	136.83661484718323	
20	120.37616634368896	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	136.95528030395508	0.10002708435058594
21	120.47619342803955	fix_pre	0		120	19.0	2.5	blank	1.0	137.05530738830566	1.0000991821289062
21	121.47629261016846	movie	1		300	19.0	2.5	blank	1.0	138.05540657043457	2.500375747680664
21	121.85987520217896	pulse	1	t		19.0	2.5	blank	1.0	138.43898916244507	
21	123.46016573905945	pulse	1	t		19.0	2.5	blank	1.0	140.03927969932556	
21	123.97666835784912	fix_post	2		12	19.0	2.5	blank	1.0	140.55578231811523	0.10001349449157715
22	124.0766818523407	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	140.6557958126068	0.9918472766876221
22	125.05208039283752	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	141.63119435310364	
22	125.06852912902832	movie	1		283	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	141.64764308929443	2.5087034702301025
22	126.65238094329834	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	143.23149490356445	
22	127.57723259925842	fix_post	2		11	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_fw.mp4	0.0	144.15634655952454	0.09169197082519531
23	127.66892457008362	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	144.24803853034973	1.0084784030914307
23	128.25262784957886	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	144.83174180984497	
23	128.67740297317505	movie	1		268	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	145.25651693344116	2.4921035766601562
23	129.85289883613586	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	146.43201279640198	
23	131.1695065498352	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	147.74862051010132	0.09997105598449707
24	131.2694776058197	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	147.84859156608582	1.0084707736968994
24	131.45304131507874	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	148.03215527534485	
24	132.2779483795166	movie	1		281	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	148.85706233978271	2.4920356273651123
24	133.0532751083374	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	149.63238906860352	
24	134.65183472633362	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	151.23094868659973	
24	134.7699840068817	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_fw.mp4	0.0	151.34909796714783	0.10001420974731445
25	134.86999821662903	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	151.44911217689514	1.0084877014160156
25	135.87848591804504	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	152.45759987831116	2.4920268058776855
25	136.2523546218872	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	152.83146858215332	
25	137.85197830200195	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	154.43109226226807	
25	138.37051272392273	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_rv.mp4	0.0	154.94962668418884	0.1000664234161377
26	138.47057914733887	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	155.04969310760498	1.000110387802124
26	139.45421504974365	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	156.03332901000977	
26	139.470689535141	movie	1		275	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	156.0498034954071	2.500375986099243
26	141.05279564857483	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	157.63190960884094	
26	141.97106552124023	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1841_fw.mp4	0.0	158.55017948150635	0.1000065803527832
27	142.07107210159302	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	158.65018606185913	1.0084941387176514
27	142.65474438667297	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	159.2338583469391	
27	143.07956624031067	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	159.65868020057678	2.4920225143432617
27	144.25281071662903	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	160.83192467689514	
27	145.57158875465393	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	162.15070271492004	0.10002827644348145
28	145.6716170310974	fix_pre	0		120	26.0	2.5	blank	1.0	162.25073099136353	1.000169038772583
28	145.8552212715149	pulse	0	t		26.0	2.5	blank	1.0	162.434335231781	
28	146.67178606987	movie	1		300	26.0	2.5	blank	1.0	163.2509000301361	2.5003371238708496
28	147.45540142059326	pulse	1	t		26.0	2.5	blank	1.0	164.03451538085938	
28	149.0556664466858	pulse	1	t		26.0	2.5	blank	1.0	165.6347804069519	
28	149.17212319374084	fix_post	2		12	26.0	2.5	blank	1.0	165.75123715400696	0.10003328323364258
29	149.2721564769745	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	165.8512704372406	1.0085034370422363
29	150.28065991401672	movie	1		279	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	166.85977387428284	2.492035150527954
29	150.65544724464417	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	167.23456120491028	
29	152.25427532196045	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	168.83338928222656	
29	152.77269506454468	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	169.3518090248108	0.09999442100524902
30	152.87268948554993	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	169.45180344581604	1.0085148811340332
30	153.8563780784607	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	170.4354920387268	
30	153.88120436668396	movie	1		273	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	170.46031832695007	2.492013692855835
30	155.4552779197693	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	172.0343918800354	
30	156.3732180595398	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	172.9523320198059	0.10001087188720703
31	156.473228931427	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	173.05234289169312	1.0085046291351318
31	157.05690217018127	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	173.6360161304474	
31	157.48173356056213	movie	1		283	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	174.06084752082825	2.4921491146087646
31	158.65609860420227	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	175.23521256446838	
31	159.9738826751709	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	176.552996635437	0.09991145133972168
32	160.07379412651062	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	176.65290808677673	1.0084834098815918
32	160.25734782218933	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	176.83646178245544	
32	161.0822775363922	movie	1		282	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	177.66139149665833	2.49202036857605
32	161.85623288154602	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	178.43534684181213	
32	163.45627999305725	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	180.03539395332336	
32	163.57429790496826	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1154_fw.mp4	0.0	180.15341186523438	0.10001349449157715
33	163.67431139945984	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	180.25342535972595	1.0085651874542236
33	164.68287658691406	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	181.26199054718018	2.491971731185913
33	165.05659914016724	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	181.63571310043335	
33	166.65627932548523	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	183.23539328575134	
33	167.17484831809998	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1200_fw.mp4	0.0	183.7539622783661	0.10009622573852539
34	167.2749445438385	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	183.85405850410461	1.000072717666626
34	168.258535861969	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	184.8376498222351	
34	168.27501726150513	movie	1		284	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0725_fw.mp4	0.0	184.85413122177124	2.500401735305786
