trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	168.83345365524292	movie	1		284	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	188.5329806804657	2.500361680984497
34	170.415687084198	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	190.11521410942078	
34	171.33381533622742	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1768_fw.mp4	0.0	191.0333423614502	0.09998130798339844
35	171.43379664421082	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	191.1333236694336	1.0084547996520996
35	172.0103771686554	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	191.70990419387817	
35	172.44225144386292	movie	1		275	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	192.1417784690857	2.492027997970581
35	173.60941529273987	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	193.30894231796265	
35	174.9342794418335	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	194.63380646705627	0.10001969337463379
36	175.03429913520813	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	194.7338261604309	1.008514404296875
36	175.20947766304016	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	194.90900468826294	
36	176.042813539505	movie	1		282	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	195.74234056472778	2.4920847415924072
36	176.80971956253052	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	196.5092465877533	
36	178.410053730011	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	198.10958075523376	
36	178.5348982810974	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0607_rv.mp4	0.0	198.2344253063202	0.10007572174072266
37	178.63497400283813	fix_pre	0		120	35.0	2.5	blank	1.0	198.3345010280609	1.0000464916229248
37	179.63502049446106	movie	1		300	35.0	2.5	blank	1.0	199.33454751968384	2.500352621078491
37	180.01027059555054	pulse	1	t		35.0	2.5	blank	1.0	199.70979762077332	
37	181.61049246788025	pulse	1	t		35.0	2.5	blank	1.0	201.31001949310303	
37	182.13537311553955	fix_post	2		12	35.0	2.5	blank	1.0	201.83490014076233	0.09999728202819824
38	182.23537039756775	fix_pre	0		118	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	201.93489742279053	0.9918665885925293
38	183.21080374717712	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	202.9103307723999	
38	183.22723698616028	movie	1		283	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	202.92676401138306	2.5003466606140137
38	184.80973052978516	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	204.50925755500793	
38	185.7275836467743	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	205.42711067199707	0.10000085830688477
39	185.82758450508118	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	205.52711153030396	1.0085136890411377
39	186.41135668754578	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	206.11088371276855	
39	186.83609819412231	movie	1		283	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	206.5356252193451	2.4920246601104736
39	188.00952172279358	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	207.70904874801636	
39	189.3281228542328	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	209.02764987945557	0.10017609596252441
40	189.4282989501953	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	209.1278259754181	1.0083422660827637
40	189.61169457435608	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	209.31122159957886	
40	190.43664121627808	movie	1		273	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	210.13616824150085	2.4920125007629395
40	191.21019911766052	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	210.9097261428833	
40	192.81008577346802	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	212.5096127986908	
40	192.92865371704102	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	212.6281807422638	0.10001659393310547
41	193.02867031097412	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	212.7281973361969	1.0084853172302246
41	194.03715562820435	movie	1		280	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	213.73668265342712	2.4920287132263184
41	194.41203951835632	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	214.1115665435791	
41	196.01060032844543	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	215.7101273536682	
41	196.52918434143066	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	216.22871136665344	0.10001230239868164
42	196.62919664382935	fix_pre	0		119	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_fw.mp4	0.0	216.32872366905212	1.000211477279663
42	197.61343002319336	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_fw.mp4	0.0	217.31295704841614	
42	197.629408121109	movie	1		292	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_fw.mp4	0.0	217.3289351463318	2.500328302383423
42	199.21180820465088	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_fw.mp4	0.0	218.91133522987366	
42	200.12973642349243	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1673_fw.mp4	0.0	219.8292634487152	0.10000753402709961
43	200.22974395751953	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	219.9292709827423	1.0084939002990723
43	200.81390380859375	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	220.51343083381653	
43	201.2382378578186	movie	1		294	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	220.93776488304138	2.4921321868896484
43	202.41179728507996	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	222.11132431030273	
43	203.73037004470825	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0130_rv.mp4	0.0	223.42989706993103	0.0998988151550293
44	203.83026885986328	fix_pre	0		120	42.0	2.5	blank	1.0	223.52979588508606	1.000185489654541
44	204.0140609741211	pulse	0	t		42.0	2.5	blank	1.0	223.71358799934387	
44	204.83045434951782	movie	1		300	42.0	2.5	blank	1.0	224.5299813747406	2.5003583431243896
44	205.61426258087158	pulse	1	t		42.0	2.5	blank	1.0	225.31378960609436	
44	207.21523189544678	pulse	1	t		42.0	2.5	blank	1.0	226.91475892066956	
44	207.3308126926422	fix_post	2		12	42.0	2.5	blank	1.0	227.030339717865	0.10000348091125488
45	207.43081617355347	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	227.13034319877625	1.0085322856903076
45	208.43934845924377	movie	1		292	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	228.13887548446655	2.4919891357421875
45	208.81224846839905	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	228.51177549362183	
45	210.41056990623474	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	230.11009693145752	
45	210.93133759498596	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	230.63086462020874	0.10001921653747559
46	211.03135681152344	fix_pre	0		119	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	230.73088383674622	1.0001819133758545
46	212.01550912857056	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	231.71503615379333	
46	212.0315387248993	movie	1		296	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	231.73106575012207	2.5088117122650146
46	213.61250638961792	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	233.3120334148407	
46	214.5403504371643	fix_post	2		11	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	234.23987746238708	0.09169316291809082
47	214.6320436000824	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	234.33157062530518	1.0083942413330078
47	215.21545839309692	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	234.9149854183197	
47	215.6404378414154	movie	1		279	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	235.33996486663818	2.491957664489746
47	216.81148481369019	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	236.51101183891296	
47	218.13239550590515	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_fw.mp4	0.0	237.83192253112793	0.10001921653747559
48	218.23241472244263	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	237.9319417476654	1.0085482597351074
48	218.4158911705017	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	238.1154181957245	
48	219.24096298217773	movie	1		283	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	238.9404900074005	2.492023229598999
48	220.01517486572266	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	239.71470189094543	
48	221.61334323883057	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	241.31287026405334	
48	221.73298621177673	fix_post	2		12	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0382_rv.mp4	0.0	241.4325132369995	0.10007286071777344
49	221.8330590724945	fix_pre	0		120	47.0	2.5	blank	1.0	241.53258609771729	1.0000622272491455
49	222.83312129974365	movie	1		300	47.0	2.5	blank	1.0	242.53264832496643	2.5003769397735596
49	223.2166039943695	pulse	1	t		47.0	2.5	blank	1.0	242.91613101959229	
49	224.81693410873413	pulse	1	t		47.0	2.5	blank	1.0	244.5164611339569	
49	225.3334982395172	fix_post	2		12	47.0	2.5	blank	1.0	245.03302526474	0.10003185272216797
50	225.43353009223938	fix_pre	0		119	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	245.13305711746216	1.0001652240753174
50	226.41724395751953	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	246.1167709827423	
50	226.4336953163147	movie	1		291	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	246.13322234153748	2.500364065170288
50	228.01604843139648	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	247.71557545661926	
50	228.93405938148499	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_rv.mp4	0.0	248.63358640670776	0.10002732276916504
51	229.03408670425415	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_fw.mp4	0.0	248.73361372947693	1.008486032485962
51	229.6101086139679	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_fw.mp4	0.0	249.30963563919067	
51	230.0425727367401	movie	1		277	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_fw.mp4	0.0	249.7420997619629	2.4920358657836914
51	231.21015691757202	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_fw.mp4	0.0	250.9096839427948	
51	232.5346086025238	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1056_fw.mp4	0.0	252.23413562774658	0.10001420974731445
52	232.63462281227112	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	252.3341498374939	1.0084753036499023
52	232.80995154380798	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	252.50947856903076	
52	233.64309811592102	movie	1		288	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	253.3426251411438	2.4920356273651123
52	234.41027569770813	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	254.1098027229309	
52	236.01034426689148	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	255.70987129211426	
52	236.13513374328613	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	255.8346607685089	0.10002923011779785
53	236.23516297340393	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	255.9346899986267	1.008500576019287
53	237.24366354942322	movie	1		263	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	256.943190574646	2.4920272827148438
53	237.61077618598938	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	257.31030321121216	
53	239.21080422401428	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	258.91033124923706	
53	239.73569083213806	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	259.43521785736084	0.1000065803527832
54	239.83569741249084	fix_pre	0		118	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	259.5352244377136	0.9918198585510254
54	240.81113266944885	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	260.51065969467163	
54	240.82751727104187	movie	1		275	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	260.52704429626465	2.5003883838653564
54	242.41016268730164	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	262.1096897125244	
54	243.32790565490723	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0653_rv.mp4	0.0	263.02743268013	0.10001802444458008
55	243.4279236793518	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	263.1274507045746	1.0085029602050781
55	244.01156306266785	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	263.7110900878906	
55	244.43642663955688	movie	1		286	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	264.13595366477966	2.4920105934143066
55	245.61038517951965	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	265.30991220474243	
55	246.9284372329712	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	266.62796425819397	0.10001969337463379
56	247.02845692634583	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_rv.mp4	0.0	266.7279839515686	1.0085258483886719
56	247.21204113960266	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_rv.mp4	0.0	266.91156816482544	
56	248.0369827747345	movie	1		277	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_rv.mp4	0.0	267.7365097999573	2.4920835494995117
56	248.8104124069214	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_rv.mp4	0.0	268.50993943214417	
56	250.4108235836029	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_rv.mp4	0.0	270.1103506088257	
56	250.529066324234	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1469_rv.mp4	0.0	270.2285933494568	0.10009193420410156
57	250.6291582584381	fix_pre	0		120	55.0	2.5	blank	1.0	270.3286852836609	0.9999918937683105
57	251.62915015220642	movie	1		300	55.0	2.5	blank	1.0	271.3286771774292	2.5003509521484375
57	252.01273465156555	pulse	1	t		55.0	2.5	blank	1.0	271.71226167678833	
57	253.61298632621765	pulse	1	t		55.0	2.5	blank	1.0	273.31251335144043	
57	254.12950110435486	fix_post	2		12	55.0	2.5	blank	1.0	273.82902812957764	0.10003352165222168
58	254.22953462600708	fix_pre	0		119	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	273.92906165122986	1.0085723400115967
58	255.21354866027832	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	274.9130756855011	
58	255.23810696601868	movie	1		274	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	274.93763399124146	2.492032051086426
58	256.8119111061096	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	276.5114381313324	
58	257.7301390171051	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	277.4296660423279	0.09992837905883789
59	257.83006739616394	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	277.5295944213867	1.0085103511810303
59	258.41380882263184	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	278.1133358478546	
59	258.83857774734497	movie	1		277	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	278.53810477256775	2.4922690391540527
59	260.0122196674347	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	279.71174669265747	
59	261.330846786499	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	281.0303738117218	0.09977483749389648
60	261.4306216239929	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	281.1301486492157	1.0085382461547852
60	261.614187002182	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	281.3137140274048	
60	262.4391598701477	movie	1		262	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	282.1386868953705	2.4920010566711426
60	263.2145481109619	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	282.9140751361847	
60	264.81372261047363	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	284.5132496356964	
60	264.93116092681885	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	284.6306879520416	0.100006103515625
61	265.0311670303345	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	284.73069405555725	1.0084924697875977
61	266.03965950012207	movie	1		287	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	285.73918652534485	2.4920554161071777
61	266.41509795188904	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	286.1146249771118	
61	268.0128700733185	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	287.71239709854126	
61	268.53171491622925	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	288.231241941452	0.09998703002929688
62	268.63170194625854	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	288.3312289714813	1.000159502029419
62	269.61549496650696	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	289.31502199172974	
62	269.63186144828796	movie	1		279	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	289.33138847351074	2.5003533363342285
62	271.2143898010254	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	290.91391682624817	
62	272.1322147846222	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_rv.mp4	0.0	291.83174180984497	0.1000359058380127
63	272.2322506904602	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	291.931777715683	1.0085344314575195
63	272.8160479068756	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	292.5155749320984	
63	273.2407851219177	movie	1		291	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	292.9403121471405	2.4920613765716553
63	274.4147837162018	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	294.11431074142456	
63	275.7328464984894	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0904_fw.mp4	0.0	295.43237352371216	0.09995079040527344
64	275.83279728889465	fix_pre	0		120	62.0	2.5	blank	1.0	295.53232431411743	1.0001552104949951
64	276.01634550094604	pulse	0	t		62.0	2.5	blank	1.0	295.7158725261688	
64	276.83295249938965	movie	1		300	62.0	2.5	blank	1.0	296.5324795246124	2.5003554821014404
64	277.61659264564514	pulse	1	t		62.0	2.5	blank	1.0	297.3161196708679	
64	279.216854095459	pulse	1	t		62.0	2.5	blank	1.0	298.91638112068176	
64	279.3333079814911	fix_post	2		12	62.0	2.5	blank	1.0	299.03283500671387	0.10001277923583984
65	279.43332076072693	fix_pre	0		120	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	299.1328477859497	1.0085201263427734
65	280.4418408870697	movie	1		271	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	300.1413679122925	2.492023468017578
65	280.81733417510986	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	300.51686120033264	
65	282.41520643234253	pulse	1	t		63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	302.1147334575653	
65	282.9338643550873	fix_post	2		12	63.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	302.63339138031006	0.0999753475189209
66	283.0338397026062	fix_pre	0		119	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	302.733366727829	1.008692979812622
66	284.0107057094574	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	303.7102327346802	
66	284.0425326824188	movie	1		273	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	303.7420597076416	2.4918668270111084
66	285.61631298065186	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	305.31584000587463	
66	286.53439950942993	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	306.2339265346527	0.10006904602050781
67	286.63446855545044	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	306.3339955806732	1.0084145069122314
67	287.21015763282776	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	306.90968465805054	
67	287.64288306236267	movie	1		292	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	307.34241008758545	2.4920811653137207
67	288.8102533817291	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	308.5097804069519	
67	290.1349642276764	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1103_fw.mp4	0.0	309.83449125289917	0.10001564025878906
68	290.2349798679352	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	309.93450689315796	1.0084724426269531
68	290.41045331954956	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	310.10998034477234	
