trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	64.07606315612793	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	85.47423315048218	1.0001270771026611
5	65.07619023323059	movie	1		239	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	86.47436022758484	2.4921178817749023
5	65.46032118797302	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	86.85849118232727	
5	67.06006002426147	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	88.45823001861572	
5	67.5683081150055	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0443_fw.mp4	0.0	88.96647810935974	0.09994292259216309
6	67.66825103759766	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	89.0664210319519	1.0001499652862549
6	68.66025400161743	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	90.05842399597168	
6	68.66840100288391	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	90.06657099723816	2.5088040828704834
6	70.26103806495667	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	91.65920805931091	
6	71.1772050857544	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1233_rv.mp4	0.0	92.57537508010864	0.09993600845336914
7	71.27714109420776	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	92.67531108856201	1.0002551078796387
7	71.86083316802979	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	93.25900316238403	
7	72.2773962020874	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	93.67556619644165	2.5004420280456543
7	73.46100616455078	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	94.85917615890503	
7	74.77783823013306	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_rv.mp4	0.0	96.1760082244873	0.09987497329711914
8	74.87771320343018	fix_pre	0		120	6.0	2.5	blank	1.0	96.27588319778442	1.0001108646392822
8	75.06118702888489	pulse	0	t		6.0	2.5	blank	1.0	96.45935702323914	
8	75.87782406806946	movie	1		300	6.0	2.5	blank	1.0	97.2759940624237	2.5003409385681152
8	76.6614580154419	pulse	1	t		6.0	2.5	blank	1.0	98.05962800979614	
8	78.26174807548523	pulse	1	t		6.0	2.5	blank	1.0	99.65991806983948	
8	78.37816500663757	fix_post	2		12	6.0	2.5	blank	1.0	99.77633500099182	0.10001707077026367
9	78.47818207740784	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	99.87635207176208	1.0001740455627441
9	79.47835612297058	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	100.87652611732483	2.4921629428863525
9	79.86235809326172	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	101.26052808761597	
9	81.4621741771698	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	102.86034417152405	
9	81.97051906585693	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_fw.mp4	0.0	103.36868906021118	0.09995102882385254
10	82.07047009468079	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	103.46864008903503	1.0001459121704102
10	83.06238722801208	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	104.46055722236633	
10	83.0706160068512	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	104.46878600120544	2.508622169494629
10	84.66303420066833	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	106.06120419502258	
10	85.57923817634583	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_rv.mp4	0.0	106.97740817070007	0.10010886192321777
11	85.67934703826904	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	107.07751703262329	1.0001420974731445
11	86.26282811164856	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	107.66099810600281	
11	86.67948913574219	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	108.07765913009644	2.5004820823669434
11	87.86320614814758	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	109.26137614250183	
11	89.17997121810913	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	110.57814121246338	0.09989595413208008
12	89.27986717224121	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	110.67803716659546	1.0001368522644043
12	89.46333408355713	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	110.86150407791138	
12	90.28000402450562	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	111.67817401885986	2.500369071960449
12	91.06367516517639	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	112.46184515953064	
12	92.66562414169312	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	114.06379413604736	
12	92.78037309646606	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	114.17854309082031	0.10002303123474121
13	92.8803961277008	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	114.27856612205505	0.9917778968811035
13	93.87217402458191	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	115.27034401893616	2.500452995300293
13	94.2642650604248	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	115.66243505477905	
13	95.85692715644836	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	117.25509715080261	
13	96.3726270198822	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	117.77079701423645	0.100006103515625
14	96.47263312339783	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	117.87080311775208	1.0001320838928223
14	97.45704412460327	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	118.85521411895752	
14	97.47276520729065	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	118.8709352016449	2.5086519718170166
14	99.06894016265869	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	120.46711015701294	
14	99.98141717910767	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	121.37958717346191	0.09996700286865234
15	100.08138418197632	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	121.47955417633057	1.000309944152832
15	100.65671515464783	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	122.05488514900208	
15	101.08169412612915	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	122.4798641204834	2.500369071960449
15	102.25720715522766	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	123.65537714958191	
15	103.5820631980896	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	124.98023319244385	0.09998297691345215
16	103.68204617500305	fix_pre	0		120	14.0	2.5	blank	1.0	125.0802161693573	1.0000529289245605
16	103.85718703269958	pulse	0	t		14.0	2.5	blank	1.0	125.25535702705383	
16	104.68209910392761	movie	1		300	14.0	2.5	blank	1.0	126.08026909828186	2.5004100799560547
16	105.45740413665771	pulse	1	t		14.0	2.5	blank	1.0	126.85557413101196	
16	107.0576581954956	pulse	1	t		14.0	2.5	blank	1.0	128.45582818984985	
16	107.18250918388367	fix_post	2		12	14.0	2.5	blank	1.0	128.58067917823792	0.09998488426208496
17	107.28249406814575	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	128.6806640625	0.9918301105499268
17	108.27432417869568	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	129.67249417304993	2.5004758834838867
17	108.65844702720642	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	130.05661702156067	
17	110.25806522369385	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	131.6562352180481	
17	110.77480006217957	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0768_fw.mp4	0.0	132.1729700565338	0.09995007514953613
18	110.8747501373291	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	132.27292013168335	0.9917659759521484
18	111.85832905769348	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	133.25649905204773	
18	111.86651611328125	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	133.2646861076355	2.5087809562683105
18	113.45929002761841	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	134.85746002197266	
18	114.37529706954956	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	135.7734670639038	0.09994006156921387
19	114.47523713111877	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	135.87340712547302	1.00016188621521
19	115.05893015861511	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	136.45710015296936	
19	115.47539901733398	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	136.87356901168823	2.500490188598633
19	116.6591591835022	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	138.05732917785645	
19	117.97588920593262	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	139.37405920028687	0.09999299049377441
20	118.07588219642639	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	139.47405219078064	1.0001168251037598
20	118.25935006141663	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	139.65752005577087	
20	119.07599902153015	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	140.4741690158844	2.5004591941833496
20	119.8596351146698	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	141.25780510902405	
20	121.46119904518127	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	142.85936903953552	
20	121.5764582157135	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_rv.mp4	0.0	142.97462821006775	0.09989690780639648
21	121.6763551235199	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	143.07452511787415	1.0000989437103271
21	122.67645406723022	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	144.07462406158447	2.4920780658721924
21	123.06139206886292	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	144.45956206321716	
21	124.66025710105896	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	146.0584270954132	
21	125.16853213310242	fix_post	2		8	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	146.56670212745667	0.10002708435058594
22	125.268559217453	fix_pre	0		120	20.0	2.5	blank	1.0	146.66672921180725	1.0000808238983154
22	126.26065301895142	pulse	0	t		20.0	2.5	blank	1.0	147.65882301330566	
22	126.26864004135132	movie	1		301	20.0	2.5	blank	1.0	147.66681003570557	2.508800983428955
22	127.86077523231506	pulse	1	t		20.0	2.5	blank	1.0	149.2589452266693	
22	128.77744102478027	fix_post	2		12	20.0	2.5	blank	1.0	150.17561101913452	0.10001611709594727
23	128.87745714187622	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	150.27562713623047	1.0001220703125
23	129.46098113059998	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	150.85915112495422	
23	129.87757921218872	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	151.27574920654297	2.5004448890686035
23	131.06130123138428	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	152.45947122573853	
23	132.37802410125732	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	153.77619409561157	0.09993600845336914
24	132.4779601097107	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	153.87613010406494	1.0001349449157715
24	132.66155314445496	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	154.0597231388092	
24	133.47809505462646	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	154.8762650489807	2.5004971027374268
24	134.261794090271	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	155.65996408462524	
24	135.86201119422913	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	157.26018118858337	
24	135.9785921573639	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	157.37676215171814	0.09991884231567383
25	136.07851099967957	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	157.4766809940338	1.0001180171966553
25	137.07862901687622	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	158.47679901123047	2.4921231269836426
25	137.463525056839	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	158.86169505119324	
25	139.06243109703064	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	160.4606010913849	
25	139.57075214385986	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	160.9689221382141	0.09995293617248535
26	139.67070508003235	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	161.0688750743866	1.0000989437103271
26	140.66279816627502	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	162.06096816062927	
26	140.67080402374268	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	162.06897401809692	2.5087649822235107
26	142.2633581161499	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	163.66152811050415	
26	143.1795690059662	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0727_fw.mp4	0.0	164.57773900032043	0.10000014305114746
27	143.27956914901733	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	164.67773914337158	1.0001349449157715
27	143.8631100654602	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	165.26128005981445	
27	144.2797040939331	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	165.67787408828735	2.5003740787506104
27	145.46349620819092	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	166.86166620254517	
27	146.78007817268372	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0340_fw.mp4	0.0	168.17824816703796	0.09999704360961914
28	146.88007521629333	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	168.27824521064758	1.0001368522644043
28	147.05610013008118	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	168.45427012443542	
28	147.88021206855774	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	169.278382062912	2.500610113143921
28	148.65649700164795	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	170.0546669960022	
28	150.26441311836243	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	171.66258311271667	
28	150.38082218170166	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	171.7789921760559	0.09978199005126953
29	150.48060417175293	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0543_rv.mp4	0.0	171.87877416610718	1.0001440048217773
29	151.4807481765747	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0543_rv.mp4	0.0	172.87891817092896	2.4921939373016357
29	151.8648760318756	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0543_rv.mp4	0.0	173.26304602622986	
29	153.4564552307129	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0543_rv.mp4	0.0	174.85462522506714	
29	153.97294211387634	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0543_rv.mp4	0.0	175.3711121082306	0.09996294975280762
30	154.07290506362915	fix_pre	0		119	28.0	2.5	blank	1.0	175.4710750579834	0.9917800426483154
30	155.05642914772034	pulse	0	t		28.0	2.5	blank	1.0	176.45459914207458	
30	155.06468510627747	movie	1		301	28.0	2.5	blank	1.0	176.4628551006317	2.5086960792541504
30	156.6566870212555	pulse	1	t		28.0	2.5	blank	1.0	178.05485701560974	
30	157.57338118553162	fix_post	2		12	28.0	2.5	blank	1.0	178.97155117988586	0.1000208854675293
31	157.67340207099915	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	179.0715720653534	1.0001599788665771
31	158.25703501701355	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	179.6552050113678	
31	158.67356204986572	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	180.07173204421997	2.5003509521484375
31	159.85726404190063	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	181.25543403625488	
31	161.17391300201416	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	182.5720829963684	0.0999910831451416
32	161.2739040851593	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	182.67207407951355	1.0001220703125
32	161.45744609832764	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	182.85561609268188	
32	162.2740261554718	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	183.67219614982605	2.500572919845581
32	163.05770802497864	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	184.45587801933289	
32	164.65769505500793	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	186.05586504936218	
32	164.77459907531738	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_rv.mp4	0.0	186.17276906967163	0.09984898567199707
33	164.87444806098938	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	186.27261805534363	0.9918050765991211
33	165.8662531375885	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	187.26442313194275	2.5004119873046875
33	166.25820922851562	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	187.65637922286987	
33	167.858332157135	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	189.25650215148926	
33	168.3666651248932	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2029_fw.mp4	0.0	189.76483511924744	0.09998703002929688
34	168.46665215492249	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	189.86482214927673	1.0001659393310547
34	169.45869302749634	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	190.8568630218506	
34	169.46681809425354	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	190.8649880886078	2.5086710453033447
34	171.05945801734924	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1466_fw.mp4	0.0	192.4576280117035	
