trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	105.45711708068848	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	130.29804825782776	1.0001518726348877
15	106.04084897041321	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	130.8817801475525	
15	106.45726895332336	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	131.29820013046265	2.5003461837768555
15	107.63738703727722	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	132.4783182144165	
15	108.95761513710022	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0943_rv.mp4	0.0	133.7985463142395	0.1000359058380127
16	109.05765104293823	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	133.89858222007751	1.0001299381256104
16	109.24123096466064	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	134.08216214179993	
16	110.05778098106384	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	134.89871215820312	2.500465154647827
16	110.84150409698486	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	135.68243527412415	
16	112.43937301635742	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	137.2803041934967	
16	112.55824613571167	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	137.39917731285095	0.09996891021728516
17	112.65821504592896	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	137.49914622306824	0.9917631149291992
17	113.64997816085815	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	138.49090933799744	2.5004429817199707
17	114.03807711601257	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	138.87900829315186	
17	115.64213514328003	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	140.4830663204193	
17	116.15042114257812	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	140.9913523197174	0.09995603561401367
18	116.25037717819214	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	141.09130835533142	1.0002038478851318
18	117.24242115020752	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	142.0833523273468	
18	117.25058102607727	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	142.09151220321655	2.5086820125579834
18	118.84316110610962	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	143.6840922832489	
18	119.75926303863525	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0418_fw.mp4	0.0	144.60019421577454	0.10001611709594727
19	119.8592791557312	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	144.70021033287048	1.0001659393310547
19	120.43543004989624	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	145.27636122703552	
19	120.85944509506226	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	145.70037627220154	2.500393867492676
19	122.03595805168152	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	146.8768892288208	
19	123.35983896255493	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_fw.mp4	0.0	148.2007701396942	0.09996318817138672
20	123.45980215072632	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	148.3007333278656	1.0001399517059326
20	123.63587999343872	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	148.476811170578	
20	124.45994210243225	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	149.30087327957153	2.500411033630371
20	125.23611211776733	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	150.07704329490662	
20	126.83543515205383	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	151.67636632919312	
20	126.96035313606262	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	151.8012843132019	0.09998488426208496
21	127.0603380203247	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	151.901269197464	1.000162124633789
21	128.0605001449585	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	152.90143132209778	2.492055892944336
21	128.43572998046875	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	153.27666115760803	
21	130.03610706329346	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	154.87703824043274	
21	130.55255603790283	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	155.39348721504211	0.09999203681945801
22	130.6525480747223	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	155.49347925186157	0.9918348789215088
22	131.6362280845642	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	156.4771592617035	
22	131.6443829536438	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	156.48531413078308	2.508660078048706
22	133.2368791103363	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	158.0778102874756	
22	134.1530430316925	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0570_rv.mp4	0.0	158.9939742088318	0.10004901885986328
23	134.25309205055237	fix_pre	0		120	21.0	2.5	blank	1.0	159.09402322769165	1.0002341270446777
23	134.8366720676422	pulse	0	t		21.0	2.5	blank	1.0	159.6776032447815	
23	135.25332617759705	movie	1		300	21.0	2.5	blank	1.0	160.09425735473633	2.5003628730773926
23	136.4371521472931	pulse	1	t		21.0	2.5	blank	1.0	161.27808332443237	
23	137.75368905067444	fix_post	2		12	21.0	2.5	blank	1.0	162.59462022781372	0.09989595413208008
24	137.85358500480652	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	162.6945161819458	1.0001490116119385
24	138.03719401359558	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	162.87812519073486	
24	138.85373401641846	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	163.69466519355774	2.5003671646118164
24	139.63741612434387	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	164.47834730148315	
24	141.23760604858398	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	166.07853722572327	
24	141.35410118103027	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0359_rv.mp4	0.0	166.19503235816956	0.10006093978881836
25	141.4541621208191	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	166.29509329795837	1.0001468658447266
25	142.45430898666382	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	167.2952401638031	2.4920690059661865
25	142.83842706680298	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	167.67935824394226	
25	144.43816804885864	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	169.27909922599792	
25	144.94637799263	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	169.7873091697693	0.10006403923034668
26	145.04644203186035	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	169.88737320899963	1.0001180171966553
26	146.03832602500916	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	170.87925720214844	
26	146.046560049057	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	170.8874912261963	2.5086669921875
26	147.63919711112976	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	172.48012828826904	
26	148.5552270412445	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	173.3961582183838	0.1000070571899414
27	148.65523409843445	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	173.49616527557373	1.0001490116119385
27	149.23884201049805	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	174.07977318763733	
27	149.6553831100464	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	174.49631428718567	2.500370979309082
27	150.83917999267578	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	175.68011116981506	
27	152.15575408935547	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	176.99668526649475	0.10004901885986328
28	152.25580310821533	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	177.09673428535461	1.0000948905944824
28	152.43940997123718	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	177.28034114837646	
28	153.25589799880981	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	178.0968291759491	2.5003721714019775
28	154.0396511554718	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	178.88058233261108	
28	155.63750410079956	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	180.47843527793884	
28	155.7562701702118	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1205_rv.mp4	0.0	180.59720134735107	0.10005688667297363
29	155.85632705688477	fix_pre	0		119	27.0	2.5	blank	1.0	180.69725823402405	0.9917919635772705
29	156.84811902046204	movie	1		297	27.0	2.5	blank	1.0	181.68905019760132	2.5004079341888428
29	157.2400770187378	pulse	1	t		27.0	2.5	blank	1.0	182.08100819587708	
29	158.8402910232544	pulse	1	t		27.0	2.5	blank	1.0	183.68122220039368	
29	159.34852695465088	fix_post	2		12	27.0	2.5	blank	1.0	184.18945813179016	0.09997010231018066
30	159.44849705696106	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	184.28942823410034	1.000162124633789
30	160.44064712524414	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	185.28157830238342	
30	160.44865918159485	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	185.28959035873413	2.508694887161255
30	162.04493713378906	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	186.88586831092834	
30	162.9573540687561	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_fw.mp4	0.0	187.79828524589539	0.10007596015930176
31	163.0574300289154	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	187.8983612060547	1.000093936920166
31	163.64097809791565	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	188.48190927505493	
31	164.05752396583557	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	188.89845514297485	2.5003600120544434
31	165.2412760257721	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	190.08220720291138	
31	166.55788397789001	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	191.3988151550293	0.10004711151123047
32	166.65793108940125	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	191.49886226654053	1.0001389980316162
32	166.8417010307312	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	191.68263220787048	
32	167.65807008743286	movie	1		245	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	192.49900126457214	2.500386953353882
32	168.44168901443481	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	193.2826201915741	
32	170.04200410842896	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	194.88293528556824	
32	170.15845704078674	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	194.99938821792603	0.10007095336914062
33	170.25852799415588	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	195.09945917129517	1.0000829696655273
33	171.2586109638214	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	196.0995421409607	2.4920051097869873
33	171.64652705192566	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	196.48745822906494	
33	173.24248909950256	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	198.08342027664185	
33	173.7506160736084	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	198.59154725074768	0.1000359058380127
34	173.8506519794464	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	198.6915831565857	1.000157117843628
34	174.84267115592957	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	199.68360233306885	
34	174.85080909729004	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	199.69174027442932	2.5087409019470215
34	176.44470310211182	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	201.2856342792511	
