trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	173.6923189163208	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0349_fw.mp4	0.0	197.33694577217102	0.09990692138671875
35	173.79222583770752	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	197.43685269355774	1.0001320838928223
35	174.37577080726624	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	198.02039766311646	
35	174.79235792160034	movie	1		244	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	198.43698477745056	2.5003790855407715
35	175.97617888450623	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	199.62080574035645	
35	177.2927370071411	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_rv.mp4	0.0	200.93736386299133	0.09995388984680176
36	177.39269089698792	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_fw.mp4	0.0	201.03731775283813	1.0002400875091553
36	177.57644987106323	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_fw.mp4	0.0	201.22107672691345	
36	178.39293098449707	movie	1		244	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_fw.mp4	0.0	202.0375578403473	2.5003178119659424
36	179.1767098903656	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_fw.mp4	0.0	202.82133674621582	
36	180.7767858505249	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_fw.mp4	0.0	204.42141270637512	
36	180.893248796463	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_fw.mp4	0.0	204.53787565231323	0.10003113746643066
37	180.99327993392944	fix_pre	0		120	35.0	2.5	blank	1.0	204.63790678977966	1.0001959800720215
37	181.99347591400146	movie	1		299	35.0	2.5	blank	1.0	205.63810276985168	2.4920430183410645
37	182.37700390815735	pulse	1	t		35.0	2.5	blank	1.0	206.02163076400757	
37	183.9773828983307	pulse	1	t		35.0	2.5	blank	1.0	207.6220097541809	
37	184.48551893234253	fix_post	2		12	35.0	2.5	blank	1.0	208.13014578819275	0.10002684593200684
38	184.58554577827454	fix_pre	0		120	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	208.23017263412476	1.0000801086425781
38	185.5775909423828	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	209.22221779823303	
38	185.58562588691711	movie	1		245	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	209.23025274276733	2.5086989402770996
38	187.18226385116577	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	210.826890707016	
38	188.0943248271942	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1537_rv.mp4	0.0	211.73895168304443	0.10006308555603027
39	188.19438791275024	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	211.83901476860046	1.000195026397705
39	188.77801895141602	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	212.42264580726624	
39	189.19458293914795	movie	1		245	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	212.83920979499817	2.5002858638763428
39	190.37827396392822	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	214.02290081977844	
39	191.6948688030243	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	215.3394956588745	0.10002017021179199
40	191.79488897323608	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	215.4395158290863	1.0001728534698486
40	191.97842979431152	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	215.62305665016174	
40	192.79506182670593	movie	1		248	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	216.43968868255615	2.500349998474121
40	193.57874989509583	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	217.22337675094604	
40	195.17903184890747	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	218.8236587047577	
40	195.29541182518005	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_fw.mp4	0.0	218.94003868103027	0.10012507438659668
41	195.39553689956665	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	219.04016375541687	1.0000488758087158
41	196.39558577537537	movie	1		243	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	220.0402126312256	2.4920101165771484
41	196.77946591377258	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	220.4240927696228	
41	198.37955379486084	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	222.02418065071106	
41	198.88759589195251	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	222.53222274780273	0.10004401206970215
42	198.98763990402222	fix_pre	0		120	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	222.63226675987244	1.0001640319824219
42	199.97972083091736	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	223.62434768676758	
42	199.98780393600464	movie	1		245	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	223.63243079185486	2.508810043334961
42	201.58023190498352	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	225.22485876083374	
42	202.4966139793396	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_fw.mp4	0.0	226.14124083518982	0.09988784790039062
43	202.59650182724	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	226.2411286830902	1.0001420974731445
43	203.18007397651672	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	226.82470083236694	
43	203.59664392471313	movie	1		244	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	227.24127078056335	2.500483989715576
43	204.78043484687805	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	228.42506170272827	
43	206.0971279144287	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_fw.mp4	0.0	229.74175477027893	0.09990692138671875
44	206.19703483581543	fix_pre	0		120	42.0	2.5	blank	1.0	229.84166169166565	1.0001461505889893
44	206.38072681427002	pulse	0	t		42.0	2.5	blank	1.0	230.02535367012024	
44	207.19718098640442	movie	1		300	42.0	2.5	blank	1.0	230.84180784225464	2.5003809928894043
44	207.98082399368286	pulse	1	t		42.0	2.5	blank	1.0	231.62545084953308	
44	209.58111000061035	pulse	1	t		42.0	2.5	blank	1.0	233.22573685646057	
44	209.69756197929382	fix_post	2		12	42.0	2.5	blank	1.0	233.34218883514404	0.09998083114624023
45	209.79754281044006	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	233.44216966629028	1.0001890659332275
45	210.7977318763733	movie	1		242	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	234.4423587322235	2.4919910430908203
45	211.18244886398315	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	234.82707571983337	
45	212.7816607952118	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	236.426287651062	
45	213.2897229194641	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	236.93434977531433	0.10004901885986328
46	213.38977193832397	fix_pre	0		118	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	237.0343987941742	1.0002009868621826
46	214.38178086280823	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	238.02640771865845	
46	214.38997292518616	movie	1		246	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	238.03459978103638	2.5087130069732666
46	215.98268485069275	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	239.62731170654297	
46	216.89868593215942	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	240.54331278800964	0.09996485710144043
47	216.99865078926086	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	240.64327764511108	1.0001811981201172
47	217.57476091384888	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	241.2193877696991	
47	217.99883198738098	movie	1		244	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	241.6434588432312	2.500333786010742
47	219.1825888156891	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	242.8272156715393	
47	220.49916577339172	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	244.14379262924194	0.1000361442565918
48	220.59920191764832	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	244.24382877349854	1.0000998973846436
48	220.77525687217712	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	244.41988372802734	
48	221.59930181503296	movie	1		244	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	245.24392867088318	2.5004019737243652
48	222.3755989074707	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	246.02022576332092	
48	223.98299598693848	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	247.6276228427887	
48	224.09970378875732	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_rv.mp4	0.0	247.74433064460754	0.1000361442565918
49	224.19973993301392	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	247.84436678886414	1.0001568794250488
49	225.19989681243896	movie	1		243	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	248.84452366828918	2.4920029640197754
49	225.575119972229	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	249.21974682807922	
49	227.17543482780457	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	250.82006168365479	
49	227.69189977645874	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1544_fw.mp4	0.0	251.33652663230896	0.10001611709594727
50	227.7919158935547	fix_pre	0		119	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	251.4365427494049	0.9918301105499268
50	228.77564883232117	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	252.4202756881714	
50	228.78374600410461	movie	1		245	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	252.42837285995483	2.508819818496704
50	230.37716698646545	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	254.02179384231567	
50	231.29256582260132	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0839_rv.mp4	0.0	254.93719267845154	0.09989595413208008
51	231.3924617767334	fix_pre	0		120	49.0	2.5	blank	1.0	255.03708863258362	1.0001652240753174
51	231.97606682777405	pulse	0	t		49.0	2.5	blank	1.0	255.62069368362427	
51	232.39262700080872	movie	1		300	49.0	2.5	blank	1.0	256.03725385665894	2.5003859996795654
51	233.57634282112122	pulse	1	t		49.0	2.5	blank	1.0	257.22096967697144	
51	234.89301300048828	fix_post	2		12	49.0	2.5	blank	1.0	258.5376398563385	0.10002589225769043
52	234.99303889274597	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	258.6376657485962	1.0001249313354492
52	235.17655086517334	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	258.82117772102356	
52	235.99316382408142	movie	1		244	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	259.63779067993164	2.5003621578216553
52	236.7767949104309	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	260.4214217662811	
52	238.37693285942078	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	262.021559715271	
52	238.49352598190308	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_fw.mp4	0.0	262.1381528377533	0.10000085830688477
53	238.59352684020996	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	262.2381536960602	1.0001590251922607
53	239.59368586540222	movie	1		245	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	263.23831272125244	2.5004680156707764
53	239.9779508113861	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	263.6225776672363	
53	241.5775318145752	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	265.2221586704254	
53	242.094153881073	fix_post	2		11	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0202_rv.mp4	0.0	265.7387807369232	0.0915679931640625
54	242.18572187423706	fix_pre	0		120	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	265.8303487300873	1.0001671314239502
54	243.17769289016724	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	266.82231974601746	
54	243.185889005661	movie	1		245	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	266.83051586151123	2.5086708068847656
54	244.77835178375244	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	268.42297863960266	
54	245.69455981254578	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	269.339186668396	0.1000511646270752
55	245.79461097717285	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	269.43923783302307	1.0001859664916992
55	246.37841892242432	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	270.02304577827454	
55	246.79479694366455	movie	1		245	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	270.43942379951477	2.5003139972686768
55	247.97865986824036	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	271.6232867240906	
55	249.29511094093323	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	272.93973779678345	0.10005497932434082
56	249.39516592025757	fix_pre	0		120	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	273.0397927761078	1.00016188621521
56	249.57868480682373	pulse	0	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	273.22331166267395	
56	250.39532780647278	movie	1		247	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	274.039954662323	2.50032901763916
56	251.17915296554565	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	274.8237798213959	
56	252.7793037891388	pulse	1	t		54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	276.423930644989	
56	252.89565682411194	fix_post	2		12	54.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0067_fw.mp4	0.0	276.54028367996216	0.10001897811889648
57	252.99567580223083	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_fw.mp4	0.0	276.64030265808105	1.0002110004425049
57	253.99588680267334	movie	1		243	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_fw.mp4	0.0	277.64051365852356	2.4919841289520264
57	254.38010382652283	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_fw.mp4	0.0	278.02473068237305	
57	255.9796929359436	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_fw.mp4	0.0	279.6243197917938	
57	256.48787093162537	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0117_fw.mp4	0.0	280.1324977874756	0.09999799728393555
58	256.5878689289093	fix_pre	0		120	56.0	2.5	blank	1.0	280.2324957847595	1.0001709461212158
58	257.57986998558044	pulse	0	t		56.0	2.5	blank	1.0	281.22449684143066	
58	257.5880398750305	movie	1		301	56.0	2.5	blank	1.0	281.23266673088074	2.508704900741577
58	259.1802108287811	pulse	1	t		56.0	2.5	blank	1.0	282.82483768463135	
58	260.0967447757721	fix_post	2		12	56.0	2.5	blank	1.0	283.7413716316223	0.10002803802490234
59	260.196772813797	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	283.8413996696472	1.0001640319824219
59	260.7804799079895	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	284.4251067638397	
59	261.1969368457794	movie	1		244	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	284.84156370162964	2.5003280639648438
59	262.3807899951935	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	286.0254168510437	
59	263.69726490974426	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1345_fw.mp4	0.0	287.3418917655945	0.10003995895385742
60	263.7973048686981	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	287.44193172454834	1.000140905380249
60	263.98080682754517	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	287.6254336833954	
60	264.79744577407837	movie	1		246	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	288.4420726299286	2.500392198562622
60	265.581179857254	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	289.22580671310425	
60	267.1813988685608	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	290.826025724411	
60	267.297837972641	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_fw.mp4	0.0	290.9424648284912	0.09998393058776855
61	267.39782190322876	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	291.042448759079	1.0001640319824219
61	268.3979859352112	movie	1		245	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	292.0426127910614	2.49202299118042
61	268.7820689678192	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	292.42669582366943	
61	270.3817789554596	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	294.0264058113098	
61	270.8900089263916	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_rv.mp4	0.0	294.5346357822418	0.10001993179321289
62	270.9900288581848	fix_pre	0		120	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	294.63465571403503	1.0001499652862549
62	271.9820399284363	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	295.6266667842865	
62	271.99017882347107	movie	1		243	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	295.6348056793213	2.508733034133911
62	273.58244585990906	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	297.2270727157593	
62	274.498911857605	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	298.1435387134552	0.0999910831451416
63	274.5989029407501	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	298.24352979660034	1.0001609325408936
63	275.1826558113098	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	298.82728266716003	
63	275.599063873291	movie	1		244	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	299.24369072914124	2.5003819465637207
63	276.7828869819641	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	300.42751383781433	
63	278.09944581985474	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0990_fw.mp4	0.0	301.74407267570496	0.09998798370361328
64	278.19943380355835	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	301.84406065940857	1.000143051147461
64	278.3755187988281	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	302.02014565467834	
64	279.1995768547058	movie	1		245	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	302.84420371055603	2.5004119873046875
64	279.9757797718048	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	303.62040662765503	
64	281.57603693008423	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	305.22066378593445	
64	281.6999888420105	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0643_fw.mp4	0.0	305.3446156978607	0.0999910831451416
65	281.79997992515564	fix_pre	0		120	63.0	2.5	blank	1.0	305.44460678100586	1.0001459121704102
65	282.80012583732605	movie	1		299	63.0	2.5	blank	1.0	306.44475269317627	2.4920589923858643
65	283.17626881599426	pulse	1	t		63.0	2.5	blank	1.0	306.8208956718445	
65	284.776340007782	pulse	1	t		63.0	2.5	blank	1.0	308.4209668636322	
65	285.2921848297119	fix_post	2		12	63.0	2.5	blank	1.0	308.93681168556213	0.09998011589050293
66	285.3921649456024	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	309.03679180145264	0.9918620586395264
66	286.3758409023285	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	310.0204677581787	
66	286.38402700424194	movie	1		246	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	310.02865386009216	2.5087459087371826
66	287.976646900177	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	311.6212737560272	
66	288.8927729129791	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	312.53739976882935	0.09995293617248535
67	288.9927258491516	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	312.63735270500183	1.0001211166381836
67	289.57644391059875	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	313.221070766449	
67	289.9928469657898	movie	1		246	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	313.63747382164	2.5004940032958984
67	291.1767637729645	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	314.8213906288147	
67	292.4933409690857	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	316.1379678249359	0.09991693496704102
68	292.59325790405273	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	316.23788475990295	1.0001499652862549
68	292.77683877944946	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	316.4214656352997	
68	293.593407869339	movie	1		244	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	317.2380347251892	2.5003581047058105
68	294.3770740032196	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	318.0217008590698	
68	295.9772880077362	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	319.6219148635864	
