trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	138.5954327583313	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	172.37801432609558	0.10006284713745117
24	138.69549560546875	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	172.47807717323303	1.008509635925293
24	138.87906122207642	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	172.6616427898407	
24	139.70400524139404	movie	1		287	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	173.48658680915833	2.500373363494873
24	140.47925114631653	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	174.2618327140808	
24	142.07874011993408	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	175.86132168769836	
24	142.20437860488892	fix_post	2		11	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	175.9869601726532	0.0916142463684082
25	142.29599285125732	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	176.0785744190216	1.008521318435669
25	143.304514169693	movie	1		270	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	177.08709573745728	2.4920055866241455
25	143.6783308982849	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	177.4609124660492	
25	145.27818846702576	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	179.06077003479004	
25	145.79651975631714	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	179.57910132408142	0.1000204086303711
26	145.8965401649475	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	179.6791217327118	1.0001540184020996
26	146.8802433013916	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	180.66282486915588	
26	146.8966941833496	movie	1		277	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	180.6792757511139	2.500429153442383
26	148.479163646698	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	182.26174521446228	
26	149.397123336792	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1375_rv.mp4	0.0	183.17970490455627	0.09996342658996582
27	149.49708676338196	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	183.27966833114624	1.008521318435669
27	150.0807318687439	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	183.86331343650818	
27	150.50560808181763	movie	1		274	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	184.2881896495819	2.492004156112671
27	151.6813461780548	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	185.4639277458191	
27	152.9976122379303	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	186.78019380569458	0.10001635551452637
28	153.09762859344482	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	186.8802101612091	1.008531093597412
28	153.28120756149292	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	187.0637891292572	
28	154.10615968704224	movie	1		289	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	187.88874125480652	2.4920029640197754
28	154.879536151886	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	188.66211771965027	
28	156.47976994514465	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	190.26235151290894	
28	156.598162651062	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_fw.mp4	0.0	190.3807442188263	0.10001087188720703
29	156.69817352294922	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	190.4807550907135	1.0084741115570068
29	157.70664763450623	movie	1		276	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	191.4892292022705	2.4920427799224854
29	158.080308675766	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	191.86289024353027	
29	159.6799337863922	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	193.4625153541565	
29	160.1986904144287	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_fw.mp4	0.0	193.981271982193	0.10001254081726074
30	160.29870295524597	fix_pre	0		119	28.0	2.5	blank	1.0	194.08128452301025	0.9918608665466309
30	161.28284001350403	pulse	0	t		28.0	2.5	blank	1.0	195.0654215812683	
30	161.2905638217926	movie	1		301	28.0	2.5	blank	1.0	195.07314538955688	2.5086748600006104
30	162.88263607025146	pulse	1	t		28.0	2.5	blank	1.0	196.66521763801575	
30	163.7992386817932	fix_post	2		12	28.0	2.5	blank	1.0	197.5818202495575	0.10019540786743164
31	163.89943408966064	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	197.68201565742493	1.0083224773406982
31	164.4828860759735	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	198.2654676437378	
31	164.90775656700134	movie	1		281	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	198.69033813476562	2.492008686065674
31	166.08133673667908	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	199.86391830444336	
31	167.39976525306702	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	201.1823468208313	0.10003256797790527
32	167.49979782104492	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	201.2823793888092	1.008500099182129
32	167.68343806266785	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	201.46601963043213	
32	168.50829792022705	movie	1		278	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	202.29087948799133	2.4920120239257812
32	169.28166317939758	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	203.06424474716187	
32	170.88188910484314	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	204.66447067260742	
32	171.00030994415283	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	204.78289151191711	0.10001945495605469
33	171.1003293991089	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	204.88291096687317	1.0084919929504395
33	172.10882139205933	movie	1		277	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	205.8914029598236	2.4920389652252197
33	172.48293900489807	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	206.26552057266235	
33	174.0828583240509	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	207.86543989181519	
33	174.60086035728455	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	208.38344192504883	0.10001397132873535
34	174.70087432861328	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	208.48345589637756	1.0002782344818115
34	175.6845908164978	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	209.46717238426208	
