trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	76.92808794975281	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	94.04879188537598	0.09992408752441406
9	77.02801203727722	fix_pre	0		119	7.0	2.5	blank	1.0	94.14871597290039	0.9918050765991211
9	78.01981711387634	movie	1		300	7.0	2.5	blank	1.0	95.14052104949951	2.5004069805145264
9	78.40424609184265	pulse	1	t		7.0	2.5	blank	1.0	95.52495002746582	
9	80.00357794761658	pulse	1	t		7.0	2.5	blank	1.0	97.12428188323975	
9	80.52022409439087	fix_post	2		12	7.0	2.5	blank	1.0	97.64092803001404	0.1000218391418457
10	80.62024593353271	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	97.74094986915588	0.9918529987335205
10	81.60388708114624	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	98.72459101676941	
10	81.61209893226624	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	98.7328028678894	2.508622169494629
10	83.20470905303955	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	100.32541298866272	
10	84.12072110176086	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	101.24142503738403	0.10002493858337402
11	84.22074604034424	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	101.34144997596741	1.000201940536499
11	84.80442214012146	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	101.92512607574463	
11	85.22094798088074	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	102.3416519165039	2.500349998474121
11	86.4047520160675	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	103.52545595169067	
11	87.72129797935486	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0762_fw.mp4	0.0	104.84200191497803	0.10002803802490234
12	87.82132601737976	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	104.94202995300293	1.0001509189605713
12	88.00477313995361	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	105.12547707557678	
12	88.82147693634033	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	105.9421808719635	2.5003511905670166
12	89.60514903068542	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	106.7258529663086	
12	91.2051899433136	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	108.32589387893677	
12	91.32182812690735	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0283_rv.mp4	0.0	108.44253206253052	0.09996986389160156
13	91.42179799079895	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	108.54250192642212	0.9918749332427979
13	92.41367292404175	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	109.53437685966492	2.5003302097320557
13	92.80563998222351	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	109.92634391784668	
13	94.40582799911499	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	111.52653193473816	
13	94.9140031337738	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	112.03470706939697	0.10003995895385742
14	95.01404309272766	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	112.13474702835083	1.0001540184020996
14	96.00605297088623	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	113.1267569065094	
14	96.01419711112976	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	113.13490104675293	2.5087649822235107
14	97.60719394683838	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	114.72789788246155	
14	98.52296209335327	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	115.64366602897644	0.09996986389160156
15	98.62293195724487	fix_pre	0		120	13.0	2.5	blank	1.0	115.74363589286804	1.0001320838928223
15	99.20659708976746	pulse	0	t		13.0	2.5	blank	1.0	116.32730102539062	
15	99.6230640411377	movie	1		300	13.0	2.5	blank	1.0	116.74376797676086	2.500370979309082
15	100.80687093734741	pulse	1	t		13.0	2.5	blank	1.0	117.92757487297058	
15	102.12343502044678	fix_post	2		12	13.0	2.5	blank	1.0	119.24413895606995	0.10003209114074707
16	102.22346711158752	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	119.3441710472107	1.0001139640808105
16	102.40697503089905	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	119.52767896652222	
16	103.22358107566833	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	120.3442850112915	2.500545024871826
16	104.00720405578613	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	121.1279079914093	
16	105.6075029373169	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	122.72820687294006	
16	105.72412610054016	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	122.84483003616333	0.09991192817687988
17	105.82403802871704	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	122.94474196434021	1.0000429153442383
17	106.82408094406128	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	123.94478487968445	2.49206805229187
17	107.2083740234375	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	124.32907795906067	
17	108.80788207054138	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	125.92858600616455	
17	109.31614899635315	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	126.43685293197632	0.10004401206970215
18	109.41619300842285	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	126.53689694404602	1.0001659393310547
18	110.40822911262512	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	127.52893304824829	
18	110.4163589477539	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	127.53706288337708	2.50870418548584
18	112.0097291469574	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	129.13043308258057	
18	112.92506313323975	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0144_rv.mp4	0.0	130.04576706886292	0.1000218391418457
19	113.02508497238159	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	130.14578890800476	1.0001301765441895
19	113.60868406295776	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	130.72938799858093	
19	114.02521514892578	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	131.14591908454895	2.5003888607025146
19	115.20898699760437	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	132.32969093322754	
19	116.5256040096283	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0566_rv.mp4	0.0	133.64630794525146	0.10000395774841309
20	116.62560796737671	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	133.74631190299988	1.0000951290130615
20	116.80918097496033	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	133.9298849105835	
20	117.62570309638977	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	134.74640703201294	2.5005979537963867
20	118.4093770980835	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	135.53008103370667	
20	120.0097861289978	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	137.13049006462097	
20	120.12630105018616	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_fw.mp4	0.0	137.24700498580933	0.09989500045776367
21	120.22619605064392	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	137.3468999862671	1.0001230239868164
21	121.22631907463074	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	138.3470230102539	2.492018938064575
21	121.61016201972961	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	138.73086595535278	
21	123.21006894111633	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	140.3307728767395	
21	123.71833801269531	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	140.83904194831848	0.09999299049377441
22	123.81833100318909	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	140.93903493881226	1.0001411437988281
22	124.81041812896729	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	141.93112206459045	
22	124.81847214698792	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	141.93917608261108	2.50874400138855
22	126.41098093986511	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	143.53168487548828	
22	127.32721614837646	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	144.44792008399963	0.09999990463256836
23	127.42721605300903	fix_pre	0		120	21.0	2.5	blank	1.0	144.5479199886322	1.0001029968261719
23	128.01082015037537	pulse	0	t		21.0	2.5	blank	1.0	145.13152408599854	
23	128.4273190498352	movie	1		300	21.0	2.5	blank	1.0	145.54802298545837	2.5003879070281982
23	129.6110360622406	pulse	1	t		21.0	2.5	blank	1.0	146.73173999786377	
23	130.9277069568634	fix_post	2		12	21.0	2.5	blank	1.0	148.04841089248657	0.1000211238861084
24	131.0277280807495	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	148.14843201637268	1.0001568794250488
24	131.21135711669922	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	148.3320610523224	
24	132.02788496017456	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	149.14858889579773	2.500575065612793
24	132.80417704582214	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	149.9248809814453	
24	134.41174697875977	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	151.53245091438293	
24	134.52846002578735	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0998_fw.mp4	0.0	151.64916396141052	0.09988093376159668
25	134.62834095954895	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	151.74904489517212	1.0001001358032227
25	135.62844109535217	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	152.74914503097534	2.52913498878479
25	136.01321291923523	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	153.1339168548584	
25	137.60409998893738	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	154.72480392456055	
25	138.15757608413696	fix_post	2		8	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	155.27828001976013	0.0628969669342041
26	138.22047305107117	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	155.34117698669434	0.9918310642242432
26	139.20408010482788	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	156.32478404045105	
26	139.2123041152954	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	156.33300805091858	2.5087108612060547
26	140.8048689365387	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	157.92557287216187	
26	141.72101497650146	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_rv.mp4	0.0	158.84171891212463	0.10005998611450195
27	141.82107496261597	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	158.94177889823914	1.0000569820404053
27	142.40466403961182	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	159.52536797523499	
27	142.82113194465637	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	159.94183588027954	2.500519037246704
27	144.00488805770874	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	161.1255919933319	
27	145.32165098190308	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	162.44235491752625	0.09992194175720215
28	145.42157292366028	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	162.54227685928345	1.0001070499420166
28	145.60521292686462	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	162.7259168624878	
28	146.4216799736023	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	163.54238390922546	2.5005080699920654
28	147.20539903640747	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	164.32610297203064	
28	148.80612802505493	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	165.9268319606781	
28	148.92218804359436	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1749_rv.mp4	0.0	166.04289197921753	0.0999290943145752
29	149.02211713790894	fix_pre	0		120	27.0	2.5	blank	1.0	166.1428210735321	1.0001659393310547
29	150.02228307724	movie	1		299	27.0	2.5	blank	1.0	167.14298701286316	2.4920458793640137
29	150.40581107139587	pulse	1	t		27.0	2.5	blank	1.0	167.52651500701904	
29	152.00598192214966	pulse	1	t		27.0	2.5	blank	1.0	169.12668585777283	
29	152.514328956604	fix_post	2		12	27.0	2.5	blank	1.0	169.63503289222717	0.10009908676147461
30	152.61442804336548	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	169.73513197898865	1.0000300407409668
30	153.60639691352844	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	170.7271008491516	
30	153.61445808410645	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	170.73516201972961	2.508708953857422
30	155.2069799900055	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	172.32768392562866	
30	156.12316703796387	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	173.24387097358704	0.10004711151123047
31	156.2232141494751	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	173.34391808509827	1.0001327991485596
31	156.80681705474854	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	173.9275209903717	
31	157.22334694862366	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	174.34405088424683	2.500385046005249
31	158.40716004371643	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	175.5278639793396	
31	159.7237319946289	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	176.84443593025208	0.09993815422058105
32	159.8236701488495	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	176.94437408447266	1.000175952911377
32	160.0074179172516	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	177.12812185287476	
32	160.82384610176086	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	177.94455003738403	2.500393867492676
32	161.60758113861084	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	178.728285074234	
32	163.2075901031494	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	180.32829403877258	
32	163.32423996925354	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	180.4449439048767	0.1000511646270752
33	163.42429113388062	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	180.54499506950378	1.0001068115234375
33	164.42439794540405	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	181.54510188102722	2.4921910762786865
33	164.80833101272583	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	181.929034948349	
33	166.40822196006775	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	183.52892589569092	
33	166.91658902168274	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	184.0372929573059	0.09994196891784668
34	167.0165309906006	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	184.13723492622375	1.0000579357147217
34	168.00851392745972	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	185.12921786308289	
34	168.0165889263153	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	185.13729286193848	2.5087521076202393
34	169.6092369556427	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1176_fw.mp4	0.0	186.72994089126587	
