trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	170.4505319595337	fix_post	2		11	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	186.59856843948364	0.09164166450500488
35	170.5421736240387	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	186.69021010398865	1.0084714889526367
35	171.1257507801056	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	187.27378726005554	
35	171.55064511299133	movie	1		286	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	187.69868159294128	2.4920544624328613
35	172.72421503067017	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	188.87225151062012	
35	174.0426995754242	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_fw.mp4	0.0	190.19073605537415	0.10001611709594727
36	174.14271569252014	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	190.2907521724701	1.008504867553711
36	174.31837487220764	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	190.4664113521576	
36	175.15122056007385	movie	1		273	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	191.2992570400238	2.4920504093170166
36	175.91815066337585	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	192.0661871433258	
36	177.51862454414368	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	193.66666102409363	
36	177.64327096939087	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1555_rv.mp4	0.0	193.79130744934082	0.10001921653747559
37	177.74329018592834	fix_pre	0		120	35.0	2.5	blank	1.0	193.8913266658783	1.0001099109649658
37	178.7434000968933	movie	1		300	35.0	2.5	blank	1.0	194.89143657684326	2.500392198562622
37	179.11929535865784	pulse	1	t		35.0	2.5	blank	1.0	195.2673318386078	
37	180.71934533119202	pulse	1	t		35.0	2.5	blank	1.0	196.86738181114197	
37	181.24379229545593	fix_post	2		12	35.0	2.5	blank	1.0	197.39182877540588	0.10004830360412598
38	181.34384059906006	fix_pre	0		118	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	197.49187707901	0.9918582439422607
38	182.31911063194275	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	198.4671471118927	
38	182.33569884300232	movie	1		275	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	198.48373532295227	2.500291585922241
38	183.9178991317749	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	200.06593561172485	
38	184.83599042892456	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_rv.mp4	0.0	200.9840269088745	0.1000208854675293
39	184.9360113143921	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	201.08404779434204	1.0085022449493408
39	185.5195803642273	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	201.66761684417725	
39	185.94451355934143	movie	1		272	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	202.09255003929138	2.4920411109924316
39	187.12010288238525	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	203.2681393623352	
39	188.43655467033386	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	204.5845911502838	0.10004520416259766
40	188.53659987449646	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	204.6846363544464	1.0084960460662842
40	188.72008204460144	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	204.8681185245514	
40	189.54509592056274	movie	1		275	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	205.6931324005127	2.4919941425323486
40	190.3183810710907	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	206.46641755104065	
40	191.92064237594604	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	208.068678855896	
40	192.0370900630951	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	208.18512654304504	0.10003113746643066
41	192.13712120056152	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	208.28515768051147	1.0085196495056152
41	193.14564085006714	movie	1		275	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	209.2936773300171	2.4920010566711426
41	193.51925110816956	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	209.6672875881195	
41	195.11875009536743	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	211.26678657531738	
41	195.63764190673828	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	211.78567838668823	0.10005521774291992
42	195.7376971244812	fix_pre	0		119	40.0	2.5	blank	1.0	211.88573360443115	0.991767406463623
42	196.72127866744995	pulse	0	t		40.0	2.5	blank	1.0	212.8693151473999	
42	196.72946453094482	movie	1		301	40.0	2.5	blank	1.0	212.87750101089478	2.508751153945923
42	198.32156324386597	pulse	1	t		40.0	2.5	blank	1.0	214.46959972381592	
42	199.23821568489075	fix_post	2		12	40.0	2.5	blank	1.0	215.3862521648407	0.1000523567199707
43	199.33826804161072	fix_pre	0		120	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	215.48630452156067	1.0083956718444824
43	199.92176961898804	pulse	0	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	216.069806098938	
43	200.3466637134552	movie	1		270	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	216.49470019340515	2.4920804500579834
43	201.5199933052063	pulse	1	t		41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	217.66802978515625	
43	202.83874416351318	fix_post	2		12	41.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	218.98678064346313	0.0999908447265625
44	202.93873500823975	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	219.0867714881897	1.0084662437438965
44	203.12219166755676	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	219.2702281475067	
44	203.94720125198364	movie	1		269	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	220.0952377319336	2.492050886154175
44	204.72023844718933	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	220.86827492713928	
44	206.3208086490631	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	222.46884512901306	
44	206.43925213813782	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2157_rv.mp4	0.0	222.58728861808777	0.1000514030456543
45	206.53930354118347	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	222.68734002113342	1.008467674255371
45	207.54777121543884	movie	1		270	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	223.6958076953888	2.492114305496216
45	207.92254900932312	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	224.07058548927307	
45	209.52165007591248	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	225.66968655586243	
45	210.03988552093506	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_fw.mp4	0.0	226.187922000885	0.09989523887634277
46	210.1397807598114	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	226.28781723976135	1.0001435279846191
46	211.12341570854187	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	227.27145218849182	
46	211.13992428779602	movie	1		281	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	227.28796076774597	2.5004091262817383
46	212.7224247455597	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	228.87046122550964	
46	213.64033341407776	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	229.7883698940277	0.10003113746643066
47	213.7403645515442	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	229.88840103149414	1.008636236190796
47	214.3241822719574	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	230.47221875190735	
47	214.74900078773499	movie	1		276	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	230.89703726768494	2.491894245147705
47	215.92434740066528	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	232.07238388061523	
47	217.2408950328827	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	233.38893151283264	0.10001587867736816
48	217.34091091156006	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	233.48894739151	1.0084569454193115
48	217.52436661720276	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	233.6724030971527	
48	218.34936785697937	movie	1		277	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	234.49740433692932	2.492037773132324
48	219.12278723716736	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	235.2708237171173	
48	220.7232894897461	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	236.87132596969604	
48	220.8414056301117	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	236.98944211006165	0.10001969337463379
49	220.94142532348633	fix_pre	0		109	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	237.08946180343628	1.0419557094573975
49	221.98338103294373	movie	1		251	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	238.13141751289368	2.4585745334625244
49	222.3252944946289	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	238.47333097457886	
49	223.92347025871277	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	240.07150673866272	
49	224.44195556640625	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	240.5899920463562	0.10007214546203613
50	224.5420277118683	fix_pre	0		119	48.0	2.5	blank	1.0	240.69006419181824	0.9918026924133301
50	225.5179660320282	pulse	0	t		48.0	2.5	blank	1.0	241.66600251197815	
50	225.53383040428162	movie	1		301	48.0	2.5	blank	1.0	241.68186688423157	2.5086612701416016
50	227.11781311035156	pulse	1	t		48.0	2.5	blank	1.0	243.2658495903015	
50	228.04249167442322	fix_post	2		12	48.0	2.5	blank	1.0	244.19052815437317	0.10007834434509277
51	228.1425700187683	fix_pre	0		120	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	244.29060649871826	1.008439540863037
51	228.71781873703003	pulse	0	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	244.86585521697998	
51	229.15100955963135	movie	1		263	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	245.2990460395813	2.4920172691345215
51	230.31807589530945	pulse	1	t		49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	246.4661123752594	
51	231.64302682876587	fix_post	2		12	49.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	247.79106330871582	0.10004496574401855
52	231.7430717945099	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	247.89110827445984	1.0085430145263672
52	231.91832494735718	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	248.06636142730713	
52	232.75161480903625	movie	1		281	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	248.8996512889862	2.4920434951782227
52	233.51935029029846	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	249.6673867702484	
52	235.11894536018372	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	251.26698184013367	
52	235.24365830421448	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_fw.mp4	0.0	251.39169478416443	0.10005855560302734
53	235.3437168598175	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	251.49175333976746	1.0083873271942139
53	236.35210418701172	movie	1		276	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	252.50014066696167	2.49200701713562
53	236.71800875663757	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	252.86604523658752	
53	238.31926465034485	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	254.4673011302948	
53	238.84411120414734	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	254.9921476840973	0.10007023811340332
54	238.94418144226074	fix_pre	0		118	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	255.0922179222107	0.9917478561401367
54	239.91950607299805	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	256.067542552948	
54	239.93592929840088	movie	1		275	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	256.08396577835083	2.5004076957702637
54	241.51806569099426	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	257.6661021709442	
54	242.43633699417114	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	258.5843734741211	0.10003447532653809
55	242.53637146949768	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	258.68440794944763	1.0085465908050537
55	243.119961977005	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	259.26799845695496	
55	243.54491806030273	movie	1		285	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	259.6929545402527	2.49194073677063
55	244.7187795639038	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	260.86681604385376	
55	246.03685879707336	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_fw.mp4	0.0	262.1848952770233	0.10011982917785645
56	246.13697862625122	fix_pre	0		120	54.0	2.5	blank	1.0	262.2850151062012	1.0000667572021484
56	246.3205111026764	pulse	0	t		54.0	2.5	blank	1.0	262.46854758262634	
56	247.13704538345337	movie	1		300	54.0	2.5	blank	1.0	263.2850818634033	2.500420570373535
56	247.9207148551941	pulse	1	t		54.0	2.5	blank	1.0	264.06875133514404	
56	249.52091646194458	pulse	1	t		54.0	2.5	blank	1.0	265.66895294189453	
56	249.6374659538269	fix_post	2		12	54.0	2.5	blank	1.0	265.78550243377686	0.09997153282165527
57	249.73743748664856	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	265.8854739665985	1.00850510597229
57	250.74594259262085	movie	1		271	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	266.8939790725708	2.49202561378479
57	251.1198024749756	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	267.26783895492554	
57	252.72010731697083	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	268.8681437969208	
57	253.23796820640564	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	269.3860046863556	0.10007119178771973
58	253.33803939819336	fix_pre	0		119	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	269.4860758781433	1.0000896453857422
58	254.3216679096222	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	270.46970438957214	
58	254.3381290435791	movie	1		275	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	270.48616552352905	2.5003716945648193
58	255.92051601409912	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	272.0685524940491	
58	256.8385007381439	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0638_rv.mp4	0.0	272.9865372180939	0.10001373291015625
59	256.9385144710541	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	273.086550951004	1.0084965229034424
59	257.5221359729767	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	273.67017245292664	
59	257.9470109939575	movie	1		277	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	274.09504747390747	2.4920332431793213
59	259.12051224708557	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	275.2685487270355	
59	260.43904423713684	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0043_rv.mp4	0.0	276.5870807170868	0.10000753402709961
60	260.53905177116394	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	276.6870882511139	1.0085062980651855
60	260.72271370887756	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	276.8707501888275	
60	261.5475580692291	movie	1		283	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	277.6955945491791	2.4920248985290527
60	262.3205654621124	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	278.4686019420624	
60	263.92106795310974	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	280.0691044330597	
60	264.0395829677582	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1260_rv.mp4	0.0	280.18761944770813	0.10002517700195312
61	264.13960814476013	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	280.2876446247101	1.0084683895111084
61	265.14807653427124	movie	1		278	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	281.2961130142212	2.4921061992645264
61	265.52197527885437	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	281.6700117588043	
61	267.1227059364319	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	283.27074241638184	
61	267.64018273353577	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	283.7882192134857	0.09995484352111816
62	267.7401375770569	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	283.88817405700684	1.0001912117004395
62	268.7242388725281	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	284.872275352478	
62	268.7403287887573	movie	1		269	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	284.8883652687073	2.50041127204895
62	270.3225190639496	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	286.47055554389954	
62	271.2407400608063	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0241_rv.mp4	0.0	287.3887765407562	0.09993720054626465
63	271.34067726135254	fix_pre	0		120	61.0	2.5	blank	1.0	287.4887137413025	1.0001769065856934
63	271.9242889881134	pulse	0	t		61.0	2.5	blank	1.0	288.07232546806335	
63	272.34085416793823	movie	1		300	61.0	2.5	blank	1.0	288.4888906478882	2.500366687774658
63	273.5246434211731	pulse	1	t		61.0	2.5	blank	1.0	289.67267990112305	
63	274.8412208557129	fix_post	2		12	61.0	2.5	blank	1.0	290.98925733566284	0.09999823570251465
64	274.9412190914154	fix_pre	0		120	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	291.08925557136536	1.0085139274597168
64	275.125022649765	pulse	0	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	291.27305912971497	
64	275.9497330188751	movie	1		280	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	292.0977694988251	2.492030382156372
64	276.72305369377136	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	292.8710901737213	
64	278.3236196041107	pulse	1	t		62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	294.47165608406067	
64	278.4417634010315	fix_post	2		12	62.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1089_rv.mp4	0.0	294.58979988098145	0.10005831718444824
65	278.54182171821594	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	294.6898581981659	1.0085229873657227
65	279.55034470558167	movie	1		272	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	295.6983811855316	2.4919676780700684
65	279.92480635643005	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	296.07284283638	
65	281.5251383781433	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	297.67317485809326	
65	282.04231238365173	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	298.1903488636017	0.09998750686645508
66	282.1422998905182	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	298.29033637046814	1.0001578330993652
66	283.1182246208191	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	299.26626110076904	
66	283.14245772361755	movie	1		285	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	299.2904942035675	2.5005042552948
66	284.71850967407227	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	300.8665461540222	
66	285.64296197891235	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1641_fw.mp4	0.0	301.7909984588623	0.0998842716217041
67	285.74284625053406	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	301.890882730484	1.0085008144378662
67	286.31828927993774	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	302.4663257598877	
67	286.7513470649719	movie	1		271	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	302.8993835449219	2.492082118988037
67	287.9186861515045	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	304.06672263145447	
67	289.24342918395996	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_rv.mp4	0.0	305.3914656639099	0.09995841979980469
68	289.34338760375977	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	305.4914240837097	1.0085532665252686
68	289.51861357688904	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	305.666650056839	
68	290.35194087028503	movie	1		281	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	306.499977350235	2.492018699645996
68	291.1189069747925	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	307.26694345474243	
68	292.71923208236694	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	308.8672685623169	
