trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	170.71607899665833	pulse	1	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	211.56304574012756	
34	171.63384199142456	fix_post	2		12	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_fw.mp4	0.0	212.4808087348938	0.10003829002380371
35	171.73388028144836	fix_pre	0		120	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	212.5808470249176	1.0085563659667969
35	172.30929279327393	pulse	0	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	213.15625953674316	
35	172.74243664741516	movie	1		283	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	213.5894033908844	2.4919350147247314
35	173.90954160690308	pulse	1	t		33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	214.75650835037231	
35	175.2343716621399	fix_post	2		12	33.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	216.08133840560913	0.10002398490905762
36	175.33439564704895	fix_pre	0		120	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	216.1813623905182	1.008516550064087
36	175.50969910621643	pulse	0	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	216.35666584968567	
36	176.34291219711304	movie	1		281	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	217.18987894058228	2.4921865463256836
36	177.11017036437988	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	217.95713710784912	
36	178.7102038860321	pulse	1	t		34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	219.55717062950134	
36	178.83509874343872	fix_post	2		12	34.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0466_rv.mp4	0.0	219.68206548690796	0.09990930557250977
37	178.93500804901123	fix_pre	0		120	35.0	2.5	blank	1.0	219.78197479248047	1.000077247619629
37	179.93508529663086	movie	1		300	35.0	2.5	blank	1.0	220.7820520401001	2.5003726482391357
37	180.31042742729187	pulse	1	t		35.0	2.5	blank	1.0	221.1573941707611	
37	181.9106569290161	pulse	1	t		35.0	2.5	blank	1.0	222.75762367248535	
37	182.43545794487	fix_post	2		12	35.0	2.5	blank	1.0	223.28242468833923	0.10002803802490234
38	182.5354859828949	fix_pre	0		118	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	223.38245272636414	0.9917867183685303
38	183.5108299255371	pulse	0	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	224.35779666900635	
38	183.52727270126343	movie	1		279	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	224.37423944473267	2.500403642654419
38	185.10930800437927	pulse	1	t		36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	225.9562747478485	
38	186.02767634391785	fix_post	2		12	36.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	226.87464308738708	0.09999728202819824
39	186.12767362594604	fix_pre	0		120	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	226.97464036941528	1.0085375308990479
39	186.71139287948608	pulse	0	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	227.55835962295532	
39	187.1362111568451	movie	1		290	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	227.98317790031433	2.4920356273651123
39	188.3098065853119	pulse	1	t		37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	229.15677332878113	
39	189.6282467842102	fix_post	2		12	37.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	230.47521352767944	0.10004830360412598
40	189.72829508781433	fix_pre	0		120	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	230.57526183128357	1.0084218978881836
40	189.91189432144165	pulse	0	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	230.7588610649109	
40	190.73671698570251	movie	1		290	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	231.58368372917175	2.491997241973877
40	191.5103726387024	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	232.35733938217163	
40	193.11270928382874	pulse	1	t		38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	233.95967602729797	
40	193.2287142276764	fix_post	2		12	38.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	234.07568097114563	0.1000218391418457
41	193.32873606681824	fix_pre	0		120	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	234.17570281028748	1.0085535049438477
41	194.33728957176208	movie	1		290	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	235.18425631523132	2.491990089416504
41	194.71034812927246	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	235.5573148727417	
41	196.30852246284485	pulse	1	t		39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	237.1554892063141	
41	196.8292796611786	fix_post	2		12	39.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0945_fw.mp4	0.0	237.67624640464783	0.10002946853637695
42	196.92930912971497	fix_pre	0		119	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	237.7762758731842	1.000178337097168
42	197.9130735397339	pulse	0	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	238.76004028320312	
42	197.92948746681213	movie	1		296	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	238.77645421028137	2.5003278255462646
42	199.50922870635986	pulse	1	t		40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	240.3561954498291	
42	200.4298152923584	fix_post	2		12	40.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_fw.mp4	0.0	241.27678203582764	0.1000223159790039
43	200.5298376083374	fix_pre	0		120	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	241.37680435180664	1.0001318454742432
43	201.11344361305237	pulse	0	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	241.9604103565216	
43	201.52996945381165	movie	1		296	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	242.37693619728088	2.5003960132598877
43	202.71104383468628	pulse	1	t		41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	243.55801057815552	
43	204.03036546707153	fix_post	2		12	41.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0966_rv.mp4	0.0	244.87733221054077	0.09999775886535645
44	204.1303632259369	fix_pre	0		120	42.0	2.5	blank	1.0	244.97732996940613	1.0001945495605469
44	204.31415462493896	pulse	0	t		42.0	2.5	blank	1.0	245.1611213684082	
44	205.13055777549744	movie	1		300	42.0	2.5	blank	1.0	245.97752451896667	2.5003600120544434
44	205.91416597366333	pulse	1	t		42.0	2.5	blank	1.0	246.76113271713257	
44	207.51441955566406	pulse	1	t		42.0	2.5	blank	1.0	248.3613862991333	
44	207.63091778755188	fix_post	2		12	42.0	2.5	blank	1.0	248.47788453102112	0.09999513626098633
45	207.73091292381287	fix_pre	0		120	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	248.5778796672821	1.0085444450378418
45	208.7394573688507	movie	1		295	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	249.58642411231995	2.491960287094116
45	209.11240005493164	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	249.95936679840088	
45	210.71053910255432	pulse	1	t		43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	251.55750584602356	
45	211.23141765594482	fix_post	2		12	43.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_rv.mp4	0.0	252.07838439941406	0.10007095336914062
46	211.33148860931396	fix_pre	0		119	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	252.1784553527832	1.000131368637085
46	212.31511974334717	pulse	0	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	253.1620864868164	
46	212.33161997795105	movie	1		292	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	253.1785867214203	2.5004138946533203
46	213.9131097793579	pulse	1	t		44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	254.76007652282715	
46	214.83203387260437	fix_post	2		12	44.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	255.6790006160736	0.09996485710144043
47	214.9319987297058	fix_pre	0		120	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0755_fw.mp4	0.0	255.77896547317505	1.0085184574127197
47	215.51564621925354	pulse	0	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0755_fw.mp4	0.0	256.3626129627228	
47	215.94051718711853	movie	1		263	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0755_fw.mp4	0.0	256.78748393058777	2.4920449256896973
47	217.11428570747375	pulse	1	t		45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0755_fw.mp4	0.0	257.961252450943	
47	218.43256211280823	fix_post	2		12	45.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0755_fw.mp4	0.0	259.27952885627747	0.1000206470489502
48	218.53258275985718	fix_pre	0		120	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	259.3795495033264	1.0085053443908691
48	218.71611261367798	pulse	0	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	259.5630793571472	
48	219.54108810424805	movie	1		282	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	260.3880548477173	2.5003762245178223
48	220.3156087398529	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	261.16257548332214	
48	221.9087462425232	pulse	1	t		46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	262.75571298599243	
48	222.04146432876587	fix_post	2		11	46.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1022_fw.mp4	0.0	262.8884310722351	0.09159994125366211
49	222.13306427001953	fix_pre	0		120	47.0	2.5	blank	1.0	262.98003101348877	1.00020170211792
49	223.13326597213745	movie	1		300	47.0	2.5	blank	1.0	263.9802327156067	2.5003769397735596
49	223.50862574577332	pulse	1	t		47.0	2.5	blank	1.0	264.35559248924255	
49	225.10880255699158	pulse	1	t		47.0	2.5	blank	1.0	265.9557693004608	
49	225.633642911911	fix_post	2		12	47.0	2.5	blank	1.0	266.48060965538025	0.1000511646270752
50	225.7336940765381	fix_pre	0		118	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	266.5806608200073	0.9917929172515869
50	226.70912432670593	pulse	0	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	267.55609107017517	
50	226.72548699378967	movie	1		279	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	267.5724537372589	2.5004191398620605
50	228.30931615829468	pulse	1	t		48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	269.1562829017639	
50	229.22590613365173	fix_post	2		12	48.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	270.072872877121	0.10001206398010254
51	229.32591819763184	fix_pre	0		120	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	270.1728849411011	1.0085606575012207
51	229.9096667766571	pulse	0	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	270.75663352012634	
51	230.33447885513306	movie	1		279	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	271.1814455986023	2.4919066429138184
51	231.5098066329956	pulse	1	t		49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	272.35677337646484	
51	232.82638549804688	fix_post	2		12	49.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	273.6733522415161	0.10000753402709961
52	232.92639303207397	fix_pre	0		120	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	273.7733597755432	1.008589506149292
52	233.10998344421387	pulse	0	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	273.9569501876831	
52	233.93498253822327	movie	1		282	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	274.7819492816925	2.4920034408569336
52	234.71027207374573	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	275.55723881721497	
52	236.31038880348206	pulse	1	t		50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	277.1573555469513	
52	236.4269859790802	fix_post	2		12	50.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	277.27395272254944	0.09997177124023438
53	236.52695775032043	fix_pre	0		120	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	277.3739244937897	1.0085546970367432
53	237.53551244735718	movie	1		271	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	278.3824791908264	2.491955280303955
53	237.90913271903992	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	278.75609946250916	
53	239.50924396514893	pulse	1	t		51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	280.35621070861816	
53	240.02746772766113	fix_post	2		12	51.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	280.87443447113037	0.10002779960632324
54	240.12749552726746	fix_pre	0		119	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	280.9744622707367	1.0001511573791504
54	241.11122512817383	pulse	0	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	281.95819187164307	
54	241.1276466846466	movie	1		285	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	281.97461342811584	2.5003931522369385
54	242.71006894111633	pulse	1	t		52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	283.55703568458557	
54	243.62803983688354	fix_post	2		12	52.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	284.4750065803528	0.09999632835388184
55	243.72803616523743	fix_pre	0		120	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	284.57500290870667	1.0084881782531738
55	244.3116340637207	pulse	0	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	285.15860080718994	
55	244.7365243434906	movie	1		276	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	285.58349108695984	2.492027521133423
55	245.91018438339233	pulse	1	t		53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	286.7571511268616	
55	247.22855186462402	fix_post	2		12	53.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	288.07551860809326	0.10001707077026367
56	247.3285689353943	fix_pre	0		120	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	288.1755356788635	1.0085504055023193
56	247.5122127532959	pulse	0	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	288.35917949676514	
56	248.3371193408966	movie	1		284	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	289.18408608436584	2.4920523166656494
56	249.11068511009216	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	289.9576518535614	
56	250.71081495285034	pulse	1	t		54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	291.5577816963196	
56	250.82917165756226	fix_post	2		12	54.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0580_rv.mp4	0.0	291.6761384010315	0.0999298095703125
57	250.92910146713257	fix_pre	0		120	55.0	2.5	blank	1.0	291.7760682106018	1.000152587890625
57	251.9292540550232	movie	1		300	55.0	2.5	blank	1.0	292.77622079849243	2.5003674030303955
57	252.31286883354187	pulse	1	t		55.0	2.5	blank	1.0	293.1598355770111	
57	253.9131293296814	pulse	1	t		55.0	2.5	blank	1.0	294.76009607315063	
57	254.4296214580536	fix_post	2		12	55.0	2.5	blank	1.0	295.2765882015228	0.10003447532653809
58	254.52965593338013	fix_pre	0		119	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	295.37662267684937	1.0001463890075684
58	255.5139262676239	pulse	0	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	296.36089301109314	
58	255.5298023223877	movie	1		274	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	296.37676906585693	2.500408887863159
58	257.11205077171326	pulse	1	t		56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	297.9590175151825	
58	258.03021121025085	fix_post	2		12	56.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0969_fw.mp4	0.0	298.8771779537201	0.10004949569702148
59	258.1302607059479	fix_pre	0		120	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	298.9772274494171	1.0084424018859863
59	258.7139916419983	pulse	0	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	299.56095838546753	
59	259.13870310783386	movie	1		279	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	299.9856698513031	2.4920148849487305
59	260.3125693798065	pulse	1	t		57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	301.15953612327576	
59	261.6307179927826	fix_post	2		12	57.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2136_rv.mp4	0.0	302.47768473625183	0.10002255439758301
60	261.7307405471802	fix_pre	0		120	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	302.5777072906494	1.0085422992706299
60	261.9143512248993	pulse	0	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	302.76131796836853	
60	262.7392828464508	movie	1		271	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	303.58624958992004	2.492004632949829
60	263.5129497051239	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	304.35991644859314	
60	265.1131739616394	pulse	1	t		58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	305.96014070510864	
60	265.23128747940063	fix_post	2		12	58.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_fw.mp4	0.0	306.0782542228699	0.10016298294067383
61	265.3314504623413	fix_pre	0		120	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	306.17841720581055	1.0083231925964355
61	266.33977365493774	movie	1		270	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	307.186740398407	2.4920780658721924
61	266.7140018939972	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	307.56096863746643	
61	268.31378388404846	pulse	1	t		59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	309.1607506275177	
61	268.83185172080994	fix_post	2		12	59.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	309.6788184642792	0.09997320175170898
62	268.93182492256165	fix_pre	0		119	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	309.7787916660309	1.0085537433624268
62	269.9155623912811	pulse	0	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	310.76252913475037	
62	269.9403786659241	movie	1		269	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	310.7873454093933	2.4920108318328857
62	271.51448464393616	pulse	1	t		60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	312.3614513874054	
62	272.43238949775696	fix_post	2		12	60.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1759_rv.mp4	0.0	313.2793562412262	0.10000491142272949
63	272.5323944091797	fix_pre	0		120	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	313.3793611526489	1.0084831714630127
63	273.11608815193176	pulse	0	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	313.963054895401	
63	273.5408775806427	movie	1		268	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	314.38784432411194	2.4920191764831543
63	274.71443915367126	pulse	1	t		61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	315.5614058971405	
63	276.03289675712585	fix_post	2		12	61.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_rv.mp4	0.0	316.8798635005951	0.10003066062927246
64	276.1329274177551	fix_pre	0		120	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	316.97989416122437	1.0085277557373047
64	276.30960988998413	pulse	0	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	317.15657663345337	
64	277.14145517349243	movie	1		280	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	317.98842191696167	2.492079019546509
64	277.9153859615326	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	318.76235270500183	
64	279.51518654823303	pulse	1	t		62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	320.36215329170227	
64	279.63353419303894	fix_post	2		12	62.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	320.4805009365082	0.09994649887084961
65	279.7334806919098	fix_pre	0		120	63.0	2.5	blank	1.0	320.580447435379	1.000105619430542
65	280.73358631134033	movie	1		300	63.0	2.5	blank	1.0	321.58055305480957	2.500396728515625
65	281.1093325614929	pulse	1	t		63.0	2.5	blank	1.0	321.95629930496216	
65	282.70916986465454	pulse	1	t		63.0	2.5	blank	1.0	323.5561366081238	
65	283.23398303985596	fix_post	2		12	63.0	2.5	blank	1.0	324.0809497833252	0.09999561309814453
66	283.3339786529541	fix_pre	0		118	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	324.18094539642334	0.991969108581543
66	284.309424161911	pulse	0	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	325.15639090538025	
66	284.32594776153564	movie	1		282	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	325.1729145050049	2.5003626346588135
66	285.90965700149536	pulse	1	t		64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	326.7566237449646	
66	286.82631039619446	fix_post	2		12	64.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0843_rv.mp4	0.0	327.6732771396637	0.09993505477905273
67	286.9262454509735	fix_pre	0		120	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	327.77321219444275	1.00844407081604
67	287.5098979473114	pulse	0	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	328.35686469078064	
67	287.93468952178955	movie	1		283	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	328.7816562652588	2.4920246601104736
67	289.1102271080017	pulse	1	t		65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	329.95719385147095	
67	290.4267141819	fix_post	2		12	65.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	331.27368092536926	0.10002589225769043
68	290.5267400741577	fix_pre	0		120	66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_fw.mp4	0.0	331.37370681762695	1.0084869861602783
68	290.7103226184845	pulse	0	t		66.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0539_fw.mp4	0.0	331.55728936195374	
