trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	104.55732202529907	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	195.10632491111755	
19	104.97392296791077	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	195.52292585372925	2.5004260540008545
19	106.15751600265503	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	196.7065188884735	
19	107.47434902191162	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0172_fw.mp4	0.0	198.0233519077301	0.09984087944030762
20	107.57418990135193	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	198.1231927871704	1.0001509189605713
20	107.75768899917603	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	198.3066918849945	
20	108.5743408203125	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	199.12334370613098	2.500523090362549
20	109.35803198814392	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	199.9070348739624	
20	110.95821285247803	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	201.5072157382965	
20	111.07486391067505	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_rv.mp4	0.0	201.62386679649353	0.09989809989929199
21	111.17476201057434	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	201.72376489639282	1.0001068115234375
21	112.17486882209778	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	202.72387170791626	2.4921011924743652
21	112.5591778755188	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	203.10818076133728	
21	114.15878582000732	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	204.7077887058258	
21	114.66697001457214	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_rv.mp4	0.0	205.21597290039062	0.10000300407409668
22	114.76697301864624	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	205.31597590446472	1.0001659393310547
22	115.75891995429993	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	206.3079228401184	
22	115.7671389579773	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	206.31614184379578	2.5087318420410156
22	117.3599579334259	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	207.90896081924438	
22	118.27587080001831	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	208.8248736858368	0.09992718696594238
23	118.37579798698425	fix_pre	0		120	21.0	2.5	blank	1.0	208.92480087280273	1.0001888275146484
23	118.95941686630249	pulse	0	t		21.0	2.5	blank	1.0	209.50841975212097	
23	119.3759868144989	movie	1		300	21.0	2.5	blank	1.0	209.92498970031738	2.5003302097320557
23	120.55972480773926	pulse	1	t		21.0	2.5	blank	1.0	211.10872769355774	
23	121.87631702423096	fix_post	2		12	21.0	2.5	blank	1.0	212.42531991004944	0.10002684593200684
24	121.97634387016296	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	212.52534675598145	1.0001411437988281
24	122.15990686416626	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	212.70890974998474	
24	122.97648501396179	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	213.52548789978027	2.500386953353882
24	123.76023197174072	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	214.3092348575592	
24	125.3604838848114	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	215.90948677062988	
24	125.47687196731567	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	216.02587485313416	0.10002493858337402
25	125.57689690589905	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	216.12589979171753	1.0001699924468994
25	126.57706689834595	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	217.12606978416443	2.4921889305114746
25	126.96132183074951	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	217.510324716568	
25	128.56100296974182	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	219.1100058555603	
25	129.06925582885742	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	219.6182587146759	0.09984207153320312
26	129.16909790039062	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	219.7181007862091	1.0001211166381836
26	130.16110396385193	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	220.7101068496704	
26	130.1692190170288	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	220.7182219028473	2.5087289810180664
26	131.76200890541077	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	222.31101179122925	
26	132.67794799804688	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	223.22695088386536	0.10014486312866211
27	132.77809286117554	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	223.32709574699402	1.0000231266021729
27	133.36154699325562	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	223.9105498790741	
27	133.7781159877777	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	224.3271188735962	2.5003440380096436
27	134.961905002594	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	225.51090788841248	
27	136.27846002578735	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_fw.mp4	0.0	226.82746291160583	0.10002779960632324
28	136.37848782539368	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	226.92749071121216	1.0001981258392334
28	136.5621919631958	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	227.11119484901428	
28	137.3786859512329	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	227.9276888370514	2.500483989715576
28	138.15491390228271	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	228.7039167881012	
28	139.76387882232666	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	230.31288170814514	
28	139.8791699409485	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	230.42817282676697	0.09988689422607422
29	139.97905683517456	fix_pre	0		120	27.0	2.5	blank	1.0	230.52805972099304	1.0001680850982666
29	140.97922492027283	movie	1		299	27.0	2.5	blank	1.0	231.5282278060913	2.4919919967651367
29	141.35536980628967	pulse	1	t		27.0	2.5	blank	1.0	231.90437269210815	
29	142.9554738998413	pulse	1	t		27.0	2.5	blank	1.0	233.5044767856598	
29	143.47121691703796	fix_post	2		12	27.0	2.5	blank	1.0	234.02021980285645	0.10002589225769043
30	143.57124280929565	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	234.12024569511414	1.000136137008667
30	144.55567479133606	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	235.10467767715454	
30	144.57137894630432	movie	1		243	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	235.1203818321228	2.508805990219116
30	146.15515089035034	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	236.70415377616882	
30	147.08018493652344	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1733_fw.mp4	0.0	237.62918782234192	0.09993600845336914
31	147.1801209449768	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	237.7291238307953	1.000143051147461
31	147.75530982017517	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	238.30431270599365	
31	148.18026399612427	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	238.72926688194275	2.500623941421509
31	149.35634684562683	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	239.9053497314453	
31	150.68088793754578	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0581_rv.mp4	0.0	241.22989082336426	0.09980988502502441
32	150.7806978225708	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	241.32970070838928	1.000157117843628
32	150.95597290992737	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	241.50497579574585	
32	151.78085494041443	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	242.3298578262329	2.5004730224609375
32	152.55621194839478	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	243.10521483421326	
32	154.1563639640808	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	244.7053668498993	
32	154.28132796287537	fix_post	2		11	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0121_rv.mp4	0.0	244.83033084869385	0.09154891967773438
33	154.3728768825531	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_fw.mp4	0.0	244.92187976837158	1.0001180171966553
33	155.37299489974976	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_fw.mp4	0.0	245.92199778556824	2.5003819465637207
33	155.7579538822174	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_fw.mp4	0.0	246.3069567680359	
33	157.35692691802979	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_fw.mp4	0.0	247.90592980384827	
33	157.87337684631348	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0525_fw.mp4	0.0	248.42237973213196	0.10005402565002441
34	157.9734308719635	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	248.52243375778198	0.9917881488800049
34	158.95718097686768	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	249.50618386268616	
34	158.9652190208435	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	249.514221906662	2.5087687969207764
34	160.55879282951355	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0915_rv.mp4	0.0	251.10779571533203	
