trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
36	178.2076380252838	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	199.45601797103882	
36	178.32392811775208	fix_post	2		12	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	199.57230806350708	0.10008478164672852
37	178.4240128993988	fix_pre	0		120	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	199.6723928451538	0.9996061325073242
37	179.42361903190613	movie	1		247	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	200.67199897766113	2.500135898590088
37	179.81184196472168	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	201.06022191047668	
37	181.40705490112305	pulse	1	t		35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	202.65543484687805	
37	181.92375493049622	fix_post	2		12	35.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	203.17213487625122	0.0999441146850586
38	182.02369904518127	fix_pre	0		119	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	203.27207899093628	0.9923160076141357
38	183.00775408744812	pulse	0	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	204.25613403320312	
38	183.0160150527954	movie	1		245	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	204.26439499855042	2.507946014404297
38	184.60725498199463	pulse	1	t		36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	205.85563492774963	
38	185.5239610671997	fix_post	2		12	36.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	206.7723410129547	0.09959697723388672
39	185.6235580444336	fix_pre	0		120	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	206.8719379901886	1.0003950595855713
39	186.2076919078827	pulse	0	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	207.4560718536377	
39	186.62395310401917	movie	1		243	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	207.87233304977417	2.49995493888855
39	187.80751299858093	pulse	1	t		37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	209.05589294433594	
39	189.12390804290771	fix_post	2		12	37.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2083_fw.mp4	0.0	210.37228798866272	0.1000359058380127
40	189.22394394874573	fix_pre	0		120	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	210.47232389450073	1.0000510215759277
40	189.40742301940918	pulse	0	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	210.65580296516418	
40	190.22399497032166	movie	1		243	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	211.47237491607666	2.4999570846557617
40	191.00739812850952	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	212.25577807426453	
40	192.60576701164246	pulse	1	t		38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	213.85414695739746	
40	192.72395205497742	fix_post	2		12	38.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_rv.mp4	0.0	213.97233200073242	0.09957385063171387
41	192.82352590560913	fix_pre	0		120	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	214.07190585136414	1.0004332065582275
41	193.82395911216736	movie	1		245	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	215.07233905792236	2.5000460147857666
41	194.20752000808716	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	215.45589995384216	
41	195.80739903450012	pulse	1	t		39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	217.05577898025513	
41	196.32400512695312	fix_post	2		12	39.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0290_rv.mp4	0.0	217.57238507270813	0.09987497329711914
42	196.42388010025024	fix_pre	0		119	40.0	2.5	blank	1.0	217.67226004600525	0.9917709827423096
42	197.40745401382446	pulse	0	t		40.0	2.5	blank	1.0	218.65583395957947	
42	197.41565108299255	movie	1		301	40.0	2.5	blank	1.0	218.66403102874756	2.507798910140991
42	199.00747299194336	pulse	1	t		40.0	2.5	blank	1.0	220.25585293769836	
42	199.92344999313354	fix_post	2		12	40.0	2.5	blank	1.0	221.17182993888855	0.10045313835144043
43	200.02390313148499	fix_pre	0		120	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	221.27228307724	0.9995639324188232
43	200.60746693611145	pulse	0	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	221.85584688186646	
43	201.0234670639038	movie	1		245	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	222.2718470096588	2.5004169940948486
43	202.207435131073	pulse	1	t		41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	223.455815076828	
43	203.52388405799866	fix_post	2		12	41.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0314_rv.mp4	0.0	224.77226400375366	0.09995388984680176
44	203.62383794784546	fix_pre	0		120	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	224.87221789360046	0.9999890327453613
44	203.80741906166077	pulse	0	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	225.05579900741577	
44	204.62382698059082	movie	1		244	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	225.87220692634583	2.5000319480895996
44	205.4073519706726	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	226.6557319164276	
44	207.0056369304657	pulse	1	t		42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	228.2540168762207	
44	207.12385892868042	fix_post	2		12	42.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	228.37223887443542	0.09991717338562012
45	207.22377610206604	fix_pre	0		120	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	228.47215604782104	1.0000498294830322
45	208.22382593154907	movie	1		245	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	229.47220587730408	2.499603033065796
45	208.60681700706482	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	229.85519695281982	
45	210.20729303359985	pulse	1	t		43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	231.45567297935486	
45	210.72342896461487	fix_post	2		12	43.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0776_fw.mp4	0.0	231.97180891036987	0.10031795501708984
46	210.82374691963196	fix_pre	0		119	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	232.07212686538696	0.9918301105499268
46	211.8073971271515	pulse	0	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	233.0557770729065	
46	211.81557703018188	movie	1		245	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	233.0639569759369	2.5083329677581787
46	213.40685892105103	pulse	1	t		44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	234.65523886680603	
46	214.32390999794006	fix_post	2		12	44.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	235.57228994369507	0.09996891021728516
47	214.42387890815735	fix_pre	0		120	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	235.67225885391235	1.0000801086425781
47	215.00737500190735	pulse	0	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	236.25575494766235	
47	215.42395901679993	movie	1		245	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	236.67233896255493	2.4998369216918945
47	216.60738110542297	pulse	1	t		45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	237.85576105117798	
47	217.92379593849182	fix_post	2		12	45.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	239.17217588424683	0.10000109672546387
48	218.02379703521729	fix_pre	0		120	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	239.2721769809723	0.9999709129333496
48	218.2073459625244	pulse	0	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	239.45572590827942	
48	219.02376794815063	movie	1		244	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	240.27214789390564	2.499958038330078
48	219.8073709011078	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	241.0557508468628	
48	221.40338492393494	pulse	1	t		46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	242.65176486968994	
48	221.5237259864807	fix_post	2		12	46.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	242.77210593223572	0.10002899169921875
49	221.62375497817993	fix_pre	0		120	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	242.87213492393494	1.0000290870666504
49	222.62378406524658	movie	1		247	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	243.8721640110016	2.5000929832458496
49	223.00678396224976	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	244.25516390800476	
49	224.60726690292358	pulse	1	t		47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	245.8556468486786	
49	225.12387704849243	fix_post	2		12	47.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_fw.mp4	0.0	246.37225699424744	0.09995198249816895
50	225.2238290309906	fix_pre	0		119	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	246.4722089767456	0.9916360378265381
50	226.20738101005554	pulse	0	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	247.45576095581055	
50	226.21546506881714	movie	1		246	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	247.46384501457214	2.508415937423706
50	227.80685091018677	pulse	1	t		48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	249.05523085594177	
50	228.72388100624084	fix_post	2		12	48.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_rv.mp4	0.0	249.97226095199585	0.09991598129272461
51	228.82379698753357	fix_pre	0		120	49.0	2.5	blank	1.0	250.07217693328857	0.9999871253967285
51	229.40721607208252	pulse	0	t		49.0	2.5	blank	1.0	250.65559601783752	
51	229.8237841129303	movie	1		300	49.0	2.5	blank	1.0	251.0721640586853	2.4999048709869385
51	231.00734305381775	pulse	1	t		49.0	2.5	blank	1.0	252.25572299957275	
51	232.32368898391724	fix_post	2		12	49.0	2.5	blank	1.0	253.57206892967224	0.09995293617248535
52	232.42364192008972	fix_pre	0		120	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	253.67202186584473	1.0000941753387451
52	232.60725903511047	pulse	0	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	253.85563898086548	
52	233.42373609542847	movie	1		243	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	254.67211604118347	2.5000288486480713
52	234.2072560787201	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	255.4556360244751	
52	235.80600810050964	pulse	1	t		50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	257.05438804626465	
52	235.92376494407654	fix_post	2		12	50.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	257.17214488983154	0.10004806518554688
53	236.02381300926208	fix_pre	0		120	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	257.2721929550171	1.0000100135803223
53	237.0238230228424	movie	1		243	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	258.2722029685974	2.500204086303711
53	237.40682291984558	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	258.6552028656006	
53	239.0073869228363	pulse	1	t		51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	260.2557668685913	
53	239.52402710914612	fix_post	2		12	51.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1633_fw.mp4	0.0	260.7724070549011	0.09997797012329102
54	239.6240050792694	fix_pre	0		119	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	260.8723850250244	0.9913990497589111
54	240.60713696479797	pulse	0	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	261.855516910553	
54	240.61540412902832	movie	1		244	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	261.8637840747833	2.5079219341278076
54	242.20838594436646	pulse	1	t		52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	263.45676589012146	
54	243.12332606315613	fix_post	2		12	52.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	264.37170600891113	0.10035896301269531
55	243.22368502616882	fix_pre	0		120	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	264.4720649719238	0.9999370574951172
55	243.8071551322937	pulse	0	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	265.0555350780487	
55	244.22362208366394	movie	1		244	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	265.47200202941895	2.5000839233398438
55	245.40717911720276	pulse	1	t		53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	266.65555906295776	
55	246.72370600700378	fix_post	2		12	53.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	267.9720859527588	0.0996100902557373
56	246.82331609725952	fix_pre	0		120	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	268.0716960430145	1.0003769397735596
56	247.00722408294678	pulse	0	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	268.2556040287018	
56	247.82369303703308	movie	1		244	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	269.0720729827881	2.4995548725128174
56	248.6070990562439	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	269.8554790019989	
56	250.20574498176575	pulse	1	t		54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	271.45412492752075	
56	250.3232479095459	fix_post	2		12	54.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	271.5716278553009	0.10036706924438477
57	250.42361497879028	fix_pre	0		120	55.0	2.5	blank	1.0	271.6719949245453	0.9996449947357178
57	251.423259973526	movie	1		300	55.0	2.5	blank	1.0	272.671639919281	2.500338077545166
57	251.80708003044128	pulse	1	t		55.0	2.5	blank	1.0	273.0554599761963	
57	253.40707111358643	pulse	1	t		55.0	2.5	blank	1.0	274.65545105934143	
57	253.92359805107117	fix_post	2		12	55.0	2.5	blank	1.0	275.1719779968262	0.09998703002929688
58	254.02358508110046	fix_pre	0		119	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	275.27196502685547	0.991710901260376
58	255.0072901248932	pulse	0	t		56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	276.2556700706482	
58	255.01529598236084	movie	1		245	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	276.26367592811584	2.507962942123413
58	256.60672211647034	pulse	1	t		56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	277.85510206222534	
58	257.52325892448425	fix_post	2		12	56.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	278.77163887023926	0.10034012794494629
59	257.6235990524292	fix_pre	0		120	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	278.8719789981842	1.0001380443572998
59	258.2071099281311	pulse	0	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	279.4554898738861	
59	258.6237370967865	movie	1		244	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	279.8721170425415	2.4998509883880615
59	259.80711007118225	pulse	1	t		57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	281.05549001693726	
59	261.12358808517456	fix_post	2		12	57.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	282.37196803092957	0.09967398643493652
60	261.2232620716095	fix_pre	0		120	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	282.4716420173645	1.000290870666504
60	261.40717005729675	pulse	0	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	282.65555000305176	
60	262.223552942276	movie	1		244	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	283.471932888031	2.499603033065796
60	263.00712609291077	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	284.25550603866577	
60	264.60551500320435	pulse	1	t		58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	285.85389494895935	
60	264.7231559753418	fix_post	2		12	58.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	285.9715359210968	0.10046815872192383
61	264.8236241340637	fix_pre	0		120	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	286.0720040798187	0.9995758533477783
61	265.8231999874115	movie	1		247	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	287.0715799331665	2.499974012374878
61	266.2067680358887	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	287.4551479816437	
61	267.8071069717407	pulse	1	t		59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	289.0554869174957	
61	268.3231739997864	fix_post	2		12	59.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1525_rv.mp4	0.0	289.5715539455414	0.10044407844543457
62	268.4236180782318	fix_pre	0		119	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	289.6719980239868	0.9916698932647705
62	269.40704703330994	pulse	0	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	290.65542697906494	
62	269.4152879714966	movie	1		251	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	290.6636679172516	2.5082969665527344
62	271.00678610801697	pulse	1	t		60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	292.255166053772	
62	271.9235849380493	fix_post	2		12	60.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	293.1719648838043	0.09958100318908691
63	272.0231659412384	fix_pre	0		120	61.0	2.5	blank	1.0	293.2715458869934	1.000378131866455
63	272.6069779396057	pulse	0	t		61.0	2.5	blank	1.0	293.8553578853607	
63	273.02354407310486	movie	1		300	61.0	2.5	blank	1.0	294.27192401885986	2.499605894088745
63	274.20718598365784	pulse	1	t		61.0	2.5	blank	1.0	295.45556592941284	
63	275.5231499671936	fix_post	2		12	61.0	2.5	blank	1.0	296.7715299129486	0.10002803802490234
64	275.6231780052185	fix_pre	0		120	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	296.8715579509735	1.0003631114959717
64	275.8070750236511	pulse	0	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	297.0554549694061	
64	276.6235411167145	movie	1		243	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	297.8719210624695	2.499555826187134
64	277.40707898139954	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	298.65545892715454	
64	279.0057621002197	pulse	1	t		62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	300.25414204597473	
64	279.1230969429016	fix_post	2		12	62.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1905_rv.mp4	0.0	300.3714768886566	0.10044217109680176
65	279.2235391139984	fix_pre	0		120	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	300.4719190597534	1.000140905380249
65	280.22368001937866	movie	1		246	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	301.47205996513367	2.499882936477661
65	280.60629510879517	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	301.85467505455017	
65	282.2071011066437	pulse	1	t		63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	303.4554810523987	
65	282.7235629558563	fix_post	2		12	63.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0035_fw.mp4	0.0	303.9719429016113	0.09994316101074219
66	282.82350611686707	fix_pre	0		119	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	304.07188606262207	0.9915659427642822
66	283.8070271015167	pulse	0	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	305.05540704727173	
66	283.81507205963135	movie	1		246	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	305.06345200538635	2.508347988128662
66	285.40640902519226	pulse	1	t		64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	306.65478897094727	
66	286.32342004776	fix_post	2		12	64.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1930_rv.mp4	0.0	307.571799993515	0.10011792182922363
67	286.42353796958923	fix_pre	0		120	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	307.67191791534424	0.9996380805969238
67	287.0070369243622	pulse	0	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	308.2554168701172	
67	287.42317605018616	movie	1		246	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	308.67155599594116	2.4999029636383057
67	288.6071310043335	pulse	1	t		65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	309.8555109500885	
67	289.92307901382446	fix_post	2		12	65.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_rv.mp4	0.0	311.17145895957947	0.10035109519958496
68	290.02343010902405	fix_pre	0		120	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	311.27181005477905	0.9996039867401123
68	290.2070999145508	pulse	0	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	311.4554798603058	
68	291.02303409576416	movie	1		246	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	312.27141404151917	2.5004589557647705
68	291.80689811706543	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	313.05527806282043	
68	293.4050750732422	pulse	1	t		66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	314.6534550189972	
68	293.52349305152893	fix_post	2		12	66.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1691_rv.mp4	0.0	314.77187299728394	0.09966397285461426
69	293.62315702438354	fix_pre	0		120	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	314.87153697013855	1.0000669956207275
69	294.6232240200043	movie	1		245	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	315.8716039657593	2.5002870559692383
69	295.0060739517212	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	316.2544538974762	
69	296.6068820953369	pulse	1	t		67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	317.8552620410919	
69	297.1235110759735	fix_post	2		12	67.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1675_fw.mp4	0.0	318.3718910217285	0.09949803352355957
70	297.22300910949707	fix_pre	0		119	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	318.4713890552521	0.9920799732208252
70	298.20689606666565	pulse	0	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	319.45527601242065	
70	298.2150890827179	movie	1		246	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	319.4634690284729	2.507925033569336
70	299.8063769340515	pulse	1	t		68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	321.0547568798065	
70	300.72301411628723	fix_post	2		12	68.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	321.97139406204224	0.10001778602600098
71	300.82303190231323	fix_pre	0		120	69.0	2.5	blank	1.0	322.07141184806824	0.9999070167541504
71	301.4068639278412	pulse	0	t		69.0	2.5	blank	1.0	322.6552438735962	
71	301.8229389190674	movie	1		300	69.0	2.5	blank	1.0	323.0713188648224	2.500020980834961
71	303.00705790519714	pulse	1	t		69.0	2.5	blank	1.0	324.25543785095215	
71	304.32295989990234	fix_post	2		12	69.0	2.5	blank	1.0	325.57133984565735	0.10040402412414551
72	304.4233639240265	fix_pre	0		120	70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	325.6717438697815	1.0000050067901611
72	304.60698103904724	pulse	0	t		70.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	325.85536098480225	
