trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	68.4601469039917	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	91.94281268119812	0.0999150276184082
6	68.56006193161011	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	92.04272770881653	1.0001931190490723
6	69.55207705497742	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	93.03474283218384	
6	69.56025505065918	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	93.0429208278656	2.5086658000946045
6	71.15349292755127	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	94.63615870475769	
6	72.06892085075378	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_rv.mp4	0.0	95.5515866279602	0.10005903244018555
7	72.16897988319397	fix_pre	0		120	5.0	2.5	blank	1.0	95.65164566040039	1.0001189708709717
7	72.74503087997437	pulse	0	t		5.0	2.5	blank	1.0	96.22769665718079	
7	73.16909885406494	movie	1		300	5.0	2.5	blank	1.0	96.65176463127136	2.500408172607422
7	74.34536600112915	pulse	1	t		5.0	2.5	blank	1.0	97.82803177833557	
7	75.66950702667236	fix_post	2		12	5.0	2.5	blank	1.0	99.15217280387878	0.09999203681945801
8	75.76949906349182	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	99.25216484069824	1.0001308917999268
8	75.94560503959656	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	99.42827081680298	
8	76.76962995529175	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	100.25229573249817	2.50034499168396
8	77.54582905769348	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	101.0284948348999	
8	79.14531993865967	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	102.62798571586609	
8	79.26997494697571	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_rv.mp4	0.0	102.75264072418213	0.10000991821289062
9	79.3699848651886	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	102.85265064239502	0.9918570518493652
9	80.36184191703796	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	103.84450769424438	2.5003459453582764
9	80.7475938796997	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	104.23025965690613	
9	82.34564185142517	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	105.82830762863159	
9	82.86218786239624	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1610_rv.mp4	0.0	106.34485363960266	0.10003113746643066
10	82.96221899986267	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	106.44488477706909	0.9918498992919922
10	83.9458680152893	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	107.42853379249573	
10	83.95406889915466	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	107.43673467636108	2.5086541175842285
10	85.55027604103088	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	109.0329418182373	
10	86.46272301673889	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_fw.mp4	0.0	109.94538879394531	0.10000896453857422
11	86.56273198127747	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	110.04539775848389	1.0001630783081055
11	87.14645504951477	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	110.62912082672119	
11	87.56289505958557	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	111.04556083679199	2.5003578662872314
11	88.74681997299194	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	112.22948575019836	
11	90.0632529258728	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0697_rv.mp4	0.0	113.54591870307922	0.10004401206970215
12	90.1632969379425	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	113.64596271514893	1.0001559257507324
12	90.34681701660156	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	113.82948279380798	
12	91.16345286369324	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	114.64611864089966	2.5004611015319824
12	91.94709396362305	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	115.42975974082947	
12	93.54531002044678	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	117.0279757976532	
12	93.66391396522522	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1403_rv.mp4	0.0	117.14657974243164	0.09990906715393066
13	93.76382303237915	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	117.24648880958557	1.000128984451294
13	94.76395201683044	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	118.24661779403687	2.492110013961792
13	95.14887189865112	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	118.63153767585754	
13	96.74788498878479	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	120.23055076599121	
13	97.25606203079224	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0625_rv.mp4	0.0	120.73872780799866	0.09993290901184082
14	97.35599493980408	fix_pre	0		117	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_fw.mp4	0.0	120.8386607170105	1.0001730918884277
14	98.34814286231995	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_fw.mp4	0.0	121.83080863952637	
14	98.3561680316925	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_fw.mp4	0.0	121.83883380889893	2.508711814880371
14	99.94887089729309	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_fw.mp4	0.0	123.43153667449951	
14	100.86487984657288	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_fw.mp4	0.0	124.3475456237793	0.10004305839538574
15	100.96492290496826	fix_pre	0		120	13.0	2.5	blank	1.0	124.44758868217468	1.0001330375671387
15	101.54859805107117	pulse	0	t		13.0	2.5	blank	1.0	125.03126382827759	
15	101.9650559425354	movie	1		300	13.0	2.5	blank	1.0	125.44772171974182	2.5003859996795654
15	103.14881801605225	pulse	1	t		13.0	2.5	blank	1.0	126.63148379325867	
15	104.46544194221497	fix_post	2		12	13.0	2.5	blank	1.0	127.94810771942139	0.09998106956481934
16	104.56542301177979	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	128.0480887889862	1.0001499652862549
16	104.74897599220276	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	128.23164176940918	
16	105.56557297706604	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	129.04823875427246	2.5003600120544434
16	106.34935092926025	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	129.83201670646667	
16	107.94706702232361	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	131.42973279953003	
16	108.06593298912048	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	131.5485987663269	0.10005807876586914
17	108.16599106788635	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	131.64865684509277	1.0001399517059326
17	109.16613101959229	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	132.6487967967987	2.492013931274414
17	109.55029797554016	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	133.03296375274658	
17	111.15002083778381	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	134.63268661499023	
17	111.6581449508667	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	135.14081072807312	0.10003304481506348
18	111.75817799568176	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	135.24084377288818	1.0001568794250488
18	112.75023889541626	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	136.23290467262268	
18	112.75833487510681	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	136.24100065231323	2.508697032928467
18	114.3509418964386	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	137.83360767364502	
18	115.26703190803528	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0967_fw.mp4	0.0	138.7496976852417	0.09999203681945801
19	115.36702394485474	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	138.84968972206116	1.0002119541168213
19	115.95068287849426	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	139.43334865570068	
19	116.36723589897156	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	139.84990167617798	2.5003249645233154
19	117.55096793174744	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	141.03363370895386	
19	118.86756086349487	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	142.3502266407013	0.10002017021179199
20	118.96758103370667	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	142.4502468109131	1.0001769065856934
20	119.15121984481812	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	142.63388562202454	
20	119.96775794029236	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	143.45042371749878	2.5003960132598877
20	120.75150895118713	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	144.23417472839355	
20	122.35173201560974	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	145.83439779281616	
20	122.46815395355225	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1191_rv.mp4	0.0	145.95081973075867	0.09998703002929688
21	122.56814098358154	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	146.05080676078796	1.0001299381256104
21	123.56827092170715	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	147.05093669891357	2.492051124572754
21	123.95320796966553	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	147.43587374687195	
21	125.54485702514648	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	149.0275228023529	
21	126.06032204627991	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1769_fw.mp4	0.0	149.54298782348633	0.10002398490905762
22	126.16034603118896	fix_pre	0		120	20.0	2.5	blank	1.0	149.64301180839539	1.0001749992370605
22	127.14486384391785	pulse	0	t		20.0	2.5	blank	1.0	150.62752962112427	
22	127.16052103042603	movie	1		301	20.0	2.5	blank	1.0	150.64318680763245	2.5087039470672607
22	128.74531292915344	pulse	1	t		20.0	2.5	blank	1.0	152.22797870635986	
22	129.6692249774933	fix_post	2		12	20.0	2.5	blank	1.0	153.1518907546997	0.09995794296264648
23	129.76918292045593	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	153.25184869766235	1.000128984451294
23	130.34538197517395	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	153.82804775238037	
23	130.76931190490723	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	154.25197768211365	2.5004069805145264
23	131.9453899860382	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	155.42805576324463	
23	133.26971888542175	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	156.75238466262817	0.10000896453857422
24	133.36972784996033	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	156.85239362716675	1.0001301765441895
24	133.54490995407104	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	157.02757573127747	
24	134.36985802650452	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	157.85252380371094	2.500396966934204
24	135.14515686035156	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	158.62782263755798	
24	136.74548292160034	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	160.22814869880676	
24	136.87025499343872	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	160.35292077064514	0.10004091262817383
25	136.9702959060669	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	160.45296168327332	1.000115156173706
25	137.9704110622406	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	161.45307683944702	2.4920527935028076
25	138.3457589149475	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	161.82842469215393	
25	139.94595098495483	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	163.42861676216125	
25	140.4624638557434	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	163.94512963294983	0.1000051498413086
26	140.56246900558472	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	164.04513478279114	0.9918320178985596
26	141.54619002342224	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	165.02885580062866	
26	141.55430102348328	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	165.0369668006897	2.508669853210449
26	143.14699983596802	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	166.62966561317444	
26	144.06297087669373	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0023_fw.mp4	0.0	167.54563665390015	0.10001397132873535
27	144.16298484802246	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	167.64565062522888	1.0001771450042725
27	144.7466959953308	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	168.22936177253723	
27	145.16316199302673	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	168.64582777023315	2.5003769397735596
27	146.34697198867798	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	169.8296377658844	
27	147.6635389328003	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1237_fw.mp4	0.0	171.1462047100067	0.10001206398010254
28	147.7635509967804	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	171.24621677398682	1.0001580715179443
28	147.94716596603394	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	171.42983174324036	
28	148.76370906829834	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	172.24637484550476	2.5003488063812256
28	149.54742288589478	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	173.0300886631012	
28	151.14525604248047	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	174.6279218196869	
28	151.26405787467957	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0783_fw.mp4	0.0	174.746723651886	0.10004615783691406
29	151.36410403251648	fix_pre	0		120	27.0	2.5	blank	1.0	174.8467698097229	1.000121831893921
29	152.3642258644104	movie	1		299	27.0	2.5	blank	1.0	175.84689164161682	2.492093086242676
29	152.74785804748535	pulse	1	t		27.0	2.5	blank	1.0	176.23052382469177	
29	154.34803700447083	pulse	1	t		27.0	2.5	blank	1.0	177.83070278167725	
29	154.85631895065308	fix_post	2		12	27.0	2.5	blank	1.0	178.3389847278595	0.10004591941833496
30	154.9563648700714	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	178.43903064727783	1.0000731945037842
30	155.94841384887695	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	179.43107962608337	
30	155.9564380645752	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	179.43910384178162	2.5087039470672607
30	157.55019092559814	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	181.03285670280457	
30	158.46514201164246	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_rv.mp4	0.0	181.94780778884888	0.10000896453857422
31	158.56515097618103	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	182.04781675338745	1.0001530647277832
31	159.14876198768616	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	182.63142776489258	
31	159.5653040409088	movie	1		240	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	183.04796981811523	2.5003859996795654
31	160.74912691116333	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	184.23179268836975	
31	162.06569004058838	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2159_rv.mp4	0.0	185.5483558177948	0.10004687309265137
32	162.16573691368103	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	185.64840269088745	1.0001220703125
32	162.34924387931824	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	185.83190965652466	
32	163.16585898399353	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	186.64852476119995	2.5003418922424316
32	163.94961285591125	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	187.43227863311768	
32	165.54738187789917	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	189.0300476551056	
32	165.66620087623596	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_fw.mp4	0.0	189.14886665344238	0.10000014305114746
33	165.7662010192871	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	189.24886679649353	1.000175952911377
33	166.7663769721985	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	190.2490427494049	2.4920260906219482
33	167.15072798728943	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	190.63339376449585	
33	168.75024795532227	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	192.2329137325287	
33	169.25840306282043	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1473_fw.mp4	0.0	192.74106884002686	0.10002398490905762
34	169.3584270477295	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	192.8410928249359	1.0001628398895264
34	170.35054802894592	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	193.83321380615234	
34	170.35858988761902	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	193.84125566482544	2.508687973022461
