trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	68.36001920700073	movie	1		239	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	91.25805711746216	2.500377893447876
7	69.5437970161438	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	92.44183492660522	
7	70.86039710044861	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1993_rv.mp4	0.0	93.75843501091003	0.10006904602050781
8	70.96046614646912	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	93.85850405693054	1.0001108646392822
8	71.14406418800354	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	94.04210209846497	
8	71.9605770111084	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	94.85861492156982	2.500373125076294
8	72.74429416656494	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	95.64233207702637	
8	74.3442451953888	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	97.24228310585022	
8	74.46095013618469	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	97.35898804664612	0.1000208854675293
9	74.56097102165222	fix_pre	0		120	7.0	2.5	blank	1.0	97.45900893211365	1.000154972076416
9	75.56112599372864	movie	1		299	7.0	2.5	blank	1.0	98.45916390419006	2.4920411109924316
9	75.94471216201782	pulse	1	t		7.0	2.5	blank	1.0	98.84275007247925	
9	77.54495120048523	pulse	1	t		7.0	2.5	blank	1.0	100.44298911094666	
9	78.05316710472107	fix_post	2		12	7.0	2.5	blank	1.0	100.9512050151825	0.10001611709594727
10	78.15318322181702	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	101.05122113227844	1.000067949295044
10	79.14523100852966	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	102.04326891899109	
10	79.15325117111206	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	102.05128908157349	2.5087759494781494
10	80.74670600891113	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	103.64474391937256	
10	81.66202712059021	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1076_fw.mp4	0.0	104.56006503105164	0.10001492500305176
11	81.76204204559326	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	104.66007995605469	1.0001111030578613
11	82.34576606750488	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	105.24380397796631	
11	82.76215314865112	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	105.66019105911255	2.500412940979004
11	83.94603419303894	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	106.84407210350037	
11	85.26256608963013	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	108.16060400009155	0.1000669002532959
12	85.36263298988342	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	108.26067090034485	1.0000741481781006
12	85.54619717597961	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	108.44423508644104	
12	86.36270713806152	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	109.26074504852295	2.5004968643188477
12	87.1464011669159	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	110.04443907737732	
12	88.74656414985657	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	111.644602060318	
12	88.86320400238037	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	111.7612419128418	0.09989404678344727
13	88.96309804916382	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	111.86113595962524	1.000110149383545
13	89.96320819854736	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	112.86124610900879	2.4921348094940186
13	90.34697198867798	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	113.2450098991394	
13	91.94711709022522	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	114.84515500068665	
13	92.45534300804138	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0593_fw.mp4	0.0	115.35338091850281	0.09993600845336914
14	92.55527901649475	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	115.45331692695618	1.0001420974731445
14	93.54734301567078	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	116.4453809261322	
14	93.5554211139679	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	116.45345902442932	2.508763074874878
14	95.14826011657715	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	118.04629802703857	
14	96.06418418884277	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	118.9622220993042	0.10001492500305176
15	96.16419911384583	fix_pre	0		120	13.0	2.5	blank	1.0	119.06223702430725	1.0000789165496826
15	96.7478392124176	pulse	0	t		13.0	2.5	blank	1.0	119.64587712287903	
15	97.16427803039551	movie	1		300	13.0	2.5	blank	1.0	120.06231594085693	2.5004401206970215
15	98.34812307357788	pulse	1	t		13.0	2.5	blank	1.0	121.2461609840393	
15	99.66471815109253	fix_post	2		12	13.0	2.5	blank	1.0	122.56275606155396	0.10004997253417969
16	99.76476812362671	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	122.66280603408813	1.0000479221343994
16	99.94832611083984	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	122.84636402130127	
16	100.76481604576111	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	123.66285395622253	2.5004661083221436
16	101.54844403266907	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	124.4464819431305	
16	103.14932608604431	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	126.04736399650574	
16	103.26528215408325	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_rv.mp4	0.0	126.16332006454468	0.10000395774841309
17	103.36528611183167	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	126.26332402229309	1.0000650882720947
17	104.36535120010376	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	127.26338911056519	2.49210786819458
17	104.74945616722107	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	127.6474940776825	
17	106.34196901321411	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	129.24000692367554	
17	106.85745906829834	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0549_rv.mp4	0.0	129.75549697875977	0.09996199607849121
18	106.95742106437683	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	129.85545897483826	1.0001521110534668
18	107.94193601608276	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	130.8399739265442	
18	107.9575731754303	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	130.85561108589172	2.508702039718628
18	109.55015707015991	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	132.44819498062134	
18	110.46627521514893	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0607_fw.mp4	0.0	133.36431312561035	0.10001182556152344
19	110.56628704071045	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	133.46432495117188	1.000133991241455
19	111.14234709739685	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	134.04038500785828	
19	111.5664210319519	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	134.46445894241333	2.500458002090454
19	112.74653100967407	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	135.6445689201355	
19	114.06687903404236	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0489_fw.mp4	0.0	136.96491694450378	0.09994816780090332
20	114.16682720184326	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	137.0648651123047	1.000180959701538
20	114.34197115898132	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	137.24000906944275	
20	115.1670081615448	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	138.06504607200623	2.500365972518921
20	115.94229102134705	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	138.84032893180847	
20	117.5424702167511	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	140.44050812721252	
20	117.66737413406372	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1267_rv.mp4	0.0	140.56541204452515	0.09999299049377441
21	117.7673671245575	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	140.66540503501892	0.9918310642242432
21	118.75919818878174	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	141.65723609924316	2.500408887863159
21	119.14406609535217	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	142.0421040058136	
21	120.7429530620575	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	143.64099097251892	
21	121.2596070766449	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1679_rv.mp4	0.0	144.15764498710632	0.09998703002929688
22	121.3595941066742	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	144.25763201713562	0.991771936416626
22	122.34322500228882	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	145.24126291275024	
22	122.35136604309082	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	145.24940395355225	2.5087831020355225
22	123.94805908203125	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	146.84609699249268	
22	124.86014914512634	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0260_rv.mp4	0.0	147.75818705558777	0.09999895095825195
23	124.9601480960846	fix_pre	0		120	21.0	2.5	blank	1.0	147.85818600654602	1.000087022781372
23	125.54378008842468	pulse	0	t		21.0	2.5	blank	1.0	148.4418179988861	
23	125.96023511886597	movie	1		300	21.0	2.5	blank	1.0	148.8582730293274	2.50042986869812
23	127.14396905899048	pulse	1	t		21.0	2.5	blank	1.0	150.0420069694519	
23	128.4606649875641	fix_post	2		12	21.0	2.5	blank	1.0	151.3587028980255	0.10007810592651367
24	128.5607430934906	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	151.45878100395203	1.000096082687378
24	128.74421501159668	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	151.6422529220581	
24	129.56083917617798	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	152.4588770866394	2.5005288124084473
24	130.34441614151	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	153.24245405197144	
24	131.94440007209778	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	154.8424379825592	
24	132.06136798858643	fix_post	2		11	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	154.95940589904785	0.09984421730041504
25	132.16121220588684	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	155.05925011634827	1.000091791152954
25	133.1613039970398	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	156.05934190750122	2.492061138153076
25	133.54525899887085	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	156.44329690933228	
25	135.14511609077454	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	158.04315400123596	
25	135.65336513519287	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_fw.mp4	0.0	158.5514030456543	0.09999489784240723
26	135.75336003303528	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	158.6513979434967	1.000154972076416
26	136.74542903900146	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	159.6434669494629	
26	136.7535150051117	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	159.65155291557312	2.5087270736694336
26	138.34619212150574	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	161.24423003196716	
26	139.26224207878113	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_fw.mp4	0.0	162.16027998924255	0.10002398490905762
27	139.36226606369019	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	162.2603039741516	1.0001189708709717
27	139.94584321975708	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	162.8438811302185	
27	140.36238503456116	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	163.26042294502258	2.500411033630371
27	141.54618215560913	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	164.44422006607056	
27	142.86279606819153	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	165.76083397865295	0.09998703002929688
28	142.96278309822083	fix_pre	0		120	26.0	2.5	blank	1.0	165.86082100868225	1.000175952911377
28	143.146338224411	pulse	0	t		26.0	2.5	blank	1.0	166.04437613487244	
28	143.9629590511322	movie	1		300	26.0	2.5	blank	1.0	166.86099696159363	2.5003321170806885
28	144.74654412269592	pulse	1	t		26.0	2.5	blank	1.0	167.64458203315735	
28	146.34680819511414	pulse	1	t		26.0	2.5	blank	1.0	169.24484610557556	
28	146.4632911682129	fix_post	2		12	26.0	2.5	blank	1.0	169.36132907867432	0.10001683235168457
29	146.56330800056458	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	169.461345911026	1.0001881122589111
29	147.5634961128235	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	170.4615340232849	2.4922521114349365
29	147.947674036026	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	170.84571194648743	
29	149.54730200767517	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	172.4453399181366	
29	150.05574822425842	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	172.95378613471985	0.09985089302062988
30	150.15559911727905	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	173.05363702774048	1.000096082687378
30	151.14749002456665	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	174.04552793502808	
30	151.15569519996643	movie	1		247	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	174.05373311042786	2.5086758136749268
30	152.74887204170227	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	175.6469099521637	
30	153.66437101364136	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	176.56240892410278	0.10004615783691406
31	153.76441717147827	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	176.6624550819397	1.00016188621521
31	154.34804105758667	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	177.2460789680481	
31	154.76457905769348	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	177.6626169681549	2.5005640983581543
31	155.94830799102783	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	178.84634590148926	
31	157.26514315605164	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	180.16318106651306	0.09982895851135254
32	157.364972114563	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	180.2630100250244	1.0001540184020996
32	157.54842400550842	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	180.44646191596985	
32	158.3651261329651	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	181.2631640434265	2.500396966934204
32	159.1488561630249	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	182.04689407348633	
32	160.74900317192078	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	183.6470410823822	
32	160.8655230998993	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	183.76356101036072	0.09993410110473633
33	160.96545720100403	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	183.86349511146545	0.9918479919433594
33	161.9573051929474	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	184.8553431034088	2.5003859996795654
33	162.34928703308105	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	185.24732494354248	
33	163.9421010017395	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	186.84013891220093	
33	164.45769119262695	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0088_fw.mp4	0.0	187.35572910308838	0.10002398490905762
34	164.557715177536	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	187.45575308799744	0.9917948246002197
34	165.54149913787842	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	188.43953704833984	
34	165.54951000213623	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	188.44754791259766	2.5086820125579834
34	167.14220118522644	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	190.04023909568787	
