trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
34	170.88441514968872	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1265_fw.mp4	0.0	187.59180426597595	0.09986567497253418
35	170.98428082466125	fix_pre	0		120	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	187.6916699409485	1.0081455707550049
35	171.56752014160156	pulse	0	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	188.2749092578888	
35	171.99242639541626	movie	1		272	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	188.6998155117035	2.4920473098754883
35	173.16614723205566	pulse	1	t		33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	189.8735363483429	
35	174.48447370529175	fix_post	2		12	33.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0063_rv.mp4	0.0	191.19186282157898	0.09987020492553711
36	174.58434391021729	fix_pre	0		120	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	191.29173302650452	1.0084986686706543
36	174.76790022850037	pulse	0	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	191.4752893447876	
36	175.59284257888794	movie	1		259	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	192.30023169517517	2.492232322692871
36	176.36784529685974	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	193.07523441314697	
36	177.96665120124817	pulse	1	t		34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	194.6740403175354	
36	178.0850749015808	fix_post	2		12	34.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	194.79246401786804	0.09986019134521484
37	178.18493509292603	fix_pre	0		120	35.0	2.5	blank	1.0	194.89232420921326	1.000145435333252
37	179.18508052825928	movie	1		300	35.0	2.5	blank	1.0	195.8924696445465	2.5004055500030518
37	179.56876349449158	pulse	1	t		35.0	2.5	blank	1.0	196.2761526107788	
37	181.1691131591797	pulse	1	t		35.0	2.5	blank	1.0	197.87650227546692	
37	181.68548607826233	fix_post	2		12	35.0	2.5	blank	1.0	198.39287519454956	0.09997034072875977
38	181.7854564189911	fix_pre	0		119	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	198.49284553527832	1.000136137008667
38	182.76932954788208	pulse	0	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	199.4767186641693	
38	182.78559255599976	movie	1		271	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	199.492981672287	2.500513792037964
38	184.36790490150452	pulse	1	t		36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	201.07529401779175	
38	185.28610634803772	fix_post	2		12	36.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2042_fw.mp4	0.0	201.99349546432495	0.09995889663696289
39	185.38606524467468	fix_pre	0		120	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	202.0934543609619	1.0085115432739258
39	185.96154761314392	pulse	0	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	202.66893672943115	
39	186.3945767879486	movie	1		265	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	203.10196590423584	2.4920706748962402
39	187.56180357933044	pulse	1	t		37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	204.26919269561768	
39	188.88664746284485	fix_post	2		12	37.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1178_fw.mp4	0.0	205.59403657913208	0.10004925727844238
40	188.9866967201233	fix_pre	0		120	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	205.69408583641052	1.0085418224334717
40	189.16178584098816	pulse	0	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	205.8691749572754	
40	189.99523854255676	movie	1		266	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	206.702627658844	2.4920897483825684
40	190.76226091384888	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	207.4696500301361	
40	192.36228799819946	pulse	1	t		38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	209.0696771144867	
40	192.48732829093933	fix_post	2		12	38.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0863_rv.mp4	0.0	209.19471740722656	0.09972500801086426
41	192.5870532989502	fix_pre	0		120	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	209.29444241523743	1.008612871170044
41	193.59566617012024	movie	1		275	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	210.30305528640747	2.4919071197509766
41	193.9626169204712	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	210.67000603675842	
41	195.56278705596924	pulse	1	t		39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	212.27017617225647	
41	196.08757328987122	fix_post	2		12	39.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1927_fw.mp4	0.0	212.79496240615845	0.10011625289916992
42	196.18768954277039	fix_pre	0		118	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	212.89507865905762	0.991767168045044
42	197.16294527053833	pulse	0	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	213.87033438682556	
42	197.17945671081543	movie	1		285	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	213.88684582710266	2.5005152225494385
42	198.76148009300232	pulse	1	t		40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	215.46886920928955	
42	199.67997193336487	fix_post	2		12	40.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	216.3873610496521	0.09982633590698242
43	199.77979826927185	fix_pre	0		120	41.0	2.5	blank	1.0	216.48718738555908	1.0001764297485352
43	200.36343932151794	pulse	0	t		41.0	2.5	blank	1.0	217.07082843780518	
43	200.77997469902039	movie	1		300	41.0	2.5	blank	1.0	217.48736381530762	2.5003550052642822
43	201.96377301216125	pulse	1	t		41.0	2.5	blank	1.0	218.6711621284485	
43	203.28032970428467	fix_post	2		12	41.0	2.5	blank	1.0	219.9877188205719	0.10002279281616211
44	203.38035249710083	fix_pre	0		120	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	220.08774161338806	1.008570671081543
44	203.56388068199158	pulse	0	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	220.2712697982788	
44	204.38892316818237	movie	1		263	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	221.0963122844696	2.4921538829803467
44	205.1624457836151	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	221.86983489990234	
44	206.76467728614807	pulse	1	t		42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	223.4720664024353	
44	206.88107705116272	fix_post	2		12	42.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	223.58846616744995	0.09982156753540039
45	206.98089861869812	fix_pre	0		120	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	223.68828773498535	1.0086498260498047
45	207.98954844474792	movie	1		274	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	224.69693756103516	2.4918761253356934
45	208.36331248283386	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	225.0707015991211	
45	209.96297574043274	pulse	1	t		43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	226.67036485671997	
45	210.48142457008362	fix_post	2		12	43.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0438_fw.mp4	0.0	227.18881368637085	0.10009956359863281
46	210.58152413368225	fix_pre	0		119	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	227.28891324996948	1.008584976196289
46	211.5650954246521	pulse	0	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	228.27248454093933	
46	211.59010910987854	movie	1		258	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	228.29749822616577	2.492277145385742
46	213.16396951675415	pulse	1	t		44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	229.87135863304138	
46	214.08238625526428	fix_post	2		12	44.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1154_rv.mp4	0.0	230.7897753715515	0.09967851638793945
47	214.18206477165222	fix_pre	0		120	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	230.88945388793945	1.0084221363067627
47	214.76565742492676	pulse	0	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	231.473046541214	
47	215.19048690795898	movie	1		262	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	231.89787602424622	2.492035388946533
47	216.36401772499084	pulse	1	t		45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	233.07140684127808	
47	217.68252229690552	fix_post	2		12	45.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	234.38991141319275	0.0999906063079834
48	217.7825129032135	fix_pre	0		120	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	234.48990201950073	1.0087220668792725
48	217.96635365486145	pulse	0	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	234.67374277114868	
48	218.79123497009277	movie	1		266	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	235.49862408638	2.4918007850646973
48	219.5644929409027	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	236.27188205718994	
48	221.165997505188	pulse	1	t		46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	237.87338662147522	
48	221.28303575515747	fix_post	2		12	46.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	237.9904248714447	0.10005593299865723
49	221.38309168815613	fix_pre	0		120	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	238.09048080444336	1.0084490776062012
49	222.39154076576233	movie	1		253	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	239.09892988204956	2.49210786819458
49	222.76701879501343	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	239.47440791130066	
49	224.36476850509644	pulse	1	t		47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	241.07215762138367	
49	224.8836486339569	fix_post	2		12	47.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1752_rv.mp4	0.0	241.59103775024414	0.09992051124572754
50	224.98356914520264	fix_pre	0		119	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	241.69095826148987	1.0001764297485352
50	225.96727919578552	pulse	0	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	242.67466831207275	
50	225.98374557495117	movie	1		266	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	242.6911346912384	2.5005784034729004
50	227.56603145599365	pulse	1	t		48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	244.27342057228088	
50	228.48432397842407	fix_post	2		12	48.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	245.1917130947113	0.0998237133026123
51	228.58414769172668	fix_pre	0		120	49.0	2.5	blank	1.0	245.29153680801392	1.0001349449157715
51	229.16788721084595	pulse	0	t		49.0	2.5	blank	1.0	245.87527632713318	
51	229.58428263664246	movie	1		300	49.0	2.5	blank	1.0	246.2916717529297	2.5004146099090576
51	230.76812601089478	pulse	1	t		49.0	2.5	blank	1.0	247.475515127182	
51	232.0846972465515	fix_post	2		12	49.0	2.5	blank	1.0	248.79208636283875	0.09998512268066406
52	232.18468236923218	fix_pre	0		120	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	248.8920714855194	1.0084795951843262
52	232.36852979660034	pulse	0	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	249.07591891288757	
52	233.1931619644165	movie	1		265	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	249.90055108070374	2.4923477172851562
52	233.9665868282318	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	250.67397594451904	
52	235.56697058677673	pulse	1	t		50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	252.27435970306396	
52	235.68550968170166	fix_post	2		12	50.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1198_fw.mp4	0.0	252.3928987979889	0.09974431991577148
53	235.78525400161743	fix_pre	0		120	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	252.49264311790466	1.0084729194641113
53	236.79372692108154	movie	1		262	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	253.50111603736877	2.4923055171966553
53	237.16904401779175	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	253.87643313407898	
53	238.7670955657959	pulse	1	t		51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	255.47448468208313	
53	239.2860324382782	fix_post	2		12	51.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	255.99342155456543	0.09978485107421875
54	239.38581728935242	fix_pre	0		119	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	256.09320640563965	1.0001215934753418
54	240.36977887153625	pulse	0	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	257.0771679878235	
54	240.38593888282776	movie	1		293	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	257.093327999115	2.5003366470336914
54	241.96802592277527	pulse	1	t		52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	258.6754150390625	
54	242.88627552986145	fix_post	2		12	52.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	259.5936646461487	0.10004425048828125
55	242.98631978034973	fix_pre	0		120	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	259.69370889663696	1.0085866451263428
55	243.56180715560913	pulse	0	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	260.26919627189636	
55	243.99490642547607	movie	1		282	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	260.7022955417633	2.4921085834503174
55	245.16215348243713	pulse	1	t		53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	261.86954259872437	
55	246.4870150089264	fix_post	2		12	53.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0188_fw.mp4	0.0	263.1944041252136	0.09979867935180664
56	246.5868136882782	fix_pre	0		120	54.0	2.5	blank	1.0	263.29420280456543	1.0002057552337646
56	246.76210808753967	pulse	0	t		54.0	2.5	blank	1.0	263.4694972038269	
56	247.58701944351196	movie	1		300	54.0	2.5	blank	1.0	264.2944085597992	2.500345230102539
56	248.36239957809448	pulse	1	t		54.0	2.5	blank	1.0	265.0697886943817	
56	249.9628632068634	pulse	1	t		54.0	2.5	blank	1.0	266.67025232315063	
56	250.0873646736145	fix_post	2		12	54.0	2.5	blank	1.0	266.79475378990173	0.10001301765441895
57	250.18737769126892	fix_pre	0		120	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	266.89476680755615	1.00850248336792
57	251.19588017463684	movie	1		273	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	267.9032692909241	2.4922170639038086
57	251.5629379749298	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	268.27032709121704	
57	253.1632878780365	pulse	1	t		55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	269.87067699432373	
57	253.68809723854065	fix_post	2		12	55.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1572_rv.mp4	0.0	270.3954863548279	0.09983563423156738
58	253.78793287277222	fix_pre	0		118	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	270.49532198905945	0.9918472766876221
58	254.76327514648438	pulse	0	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	271.4706642627716	
58	254.77978014945984	movie	1		289	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	271.48716926574707	2.500549793243408
58	256.36311435699463	pulse	1	t		56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	273.07050347328186	
58	257.28032994270325	fix_post	2		12	56.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	273.9877190589905	0.09984254837036133
59	257.3801724910736	fix_pre	0		120	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	274.08756160736084	1.008460283279419
59	257.9637794494629	pulse	0	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	274.6711685657501	
59	258.388632774353	movie	1		266	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	275.09602189064026	2.4923486709594727
59	259.56199979782104	pulse	1	t		57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	276.2693889141083	
59	260.8809814453125	fix_post	2		12	57.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1859_rv.mp4	0.0	277.58837056159973	0.09981989860534668
60	260.98080134391785	fix_pre	0		120	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	277.6881904602051	1.0083518028259277
60	261.16441559791565	pulse	0	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	277.8718047142029	
60	261.9891531467438	movie	1		276	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	278.696542263031	2.492633104324341
60	262.76266956329346	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	279.4700586795807	
60	264.36270475387573	pulse	1	t		58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	281.07009387016296	
60	264.4817862510681	fix_post	2		12	58.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0917_fw.mp4	0.0	281.18917536735535	0.09953784942626953
61	264.5813241004944	fix_pre	0		120	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	281.2887132167816	1.008371353149414
61	265.5896954536438	movie	1		264	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	282.29708456993103	2.4920337200164795
61	265.9638395309448	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	282.67122864723206	
61	267.5628457069397	pulse	1	t		59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	284.27023482322693	
61	268.0817291736603	fix_post	2		12	59.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_fw.mp4	0.0	284.7891182899475	0.10002517700195312
62	268.18175435066223	fix_pre	0		119	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	284.88914346694946	1.0002384185791016
62	269.1656725406647	pulse	0	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	285.8730616569519	
62	269.18199276924133	movie	1		276	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	285.88938188552856	2.5003230571746826
62	270.7641954421997	pulse	1	t		60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	287.47158455848694	
62	271.682315826416	fix_post	2		12	60.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1199_fw.mp4	0.0	288.38970494270325	0.09997677803039551
63	271.7822926044464	fix_pre	0		120	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	288.48968172073364	1.0087032318115234
63	272.3659772872925	pulse	0	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	289.0733664035797	
63	272.79099583625793	movie	1		279	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	289.49838495254517	2.491929292678833
63	273.9646372795105	pulse	1	t		61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	290.67202639579773	
63	275.28292512893677	fix_post	2		12	61.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	291.990314245224	0.09996485710144043
64	275.3828899860382	fix_pre	0		120	62.0	2.5	blank	1.0	292.09027910232544	1.0000879764556885
64	275.56689190864563	pulse	0	t		62.0	2.5	blank	1.0	292.27428102493286	
64	276.3829779624939	movie	1		300	62.0	2.5	blank	1.0	293.0903670787811	2.5003905296325684
64	277.1668863296509	pulse	1	t		62.0	2.5	blank	1.0	293.8742754459381	
64	278.7671501636505	pulse	1	t		62.0	2.5	blank	1.0	295.47453927993774	
64	278.88336849212646	fix_post	2		12	62.0	2.5	blank	1.0	295.5907576084137	0.10019087791442871
65	278.9835593700409	fix_pre	0		120	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	295.6909484863281	1.0083074569702148
65	279.9918668270111	movie	1		273	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	296.69925594329834	2.4920425415039062
65	280.3673927783966	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	297.07478189468384	
65	281.9664545059204	pulse	1	t		63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	298.67384362220764	
65	282.483909368515	fix_post	2		12	63.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_rv.mp4	0.0	299.19129848480225	0.10001635551452637
66	282.58392572402954	fix_pre	0		119	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	299.2913148403168	1.0001418590545654
66	283.5676302909851	pulse	0	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	300.27501940727234	
66	283.5840675830841	movie	1		277	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	300.29145669937134	2.50063419342041
66	285.16658067703247	pulse	1	t		64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	301.8739697933197	
66	286.0847017765045	fix_post	2		12	64.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1824_rv.mp4	0.0	302.79209089279175	0.09982180595397949
67	286.1845235824585	fix_pre	0		120	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	302.8919126987457	1.008500337600708
67	286.7682387828827	pulse	0	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	303.4756278991699	
67	287.1930239200592	movie	1		283	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	303.90041303634644	2.4919674396514893
67	288.36630964279175	pulse	1	t		65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	305.073698759079	
67	289.6849913597107	fix_post	2		12	65.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1838_fw.mp4	0.0	306.3923804759979	0.10008525848388672
68	289.7850766181946	fix_pre	0		120	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	306.4924657344818	1.0084660053253174
68	289.9686276912689	pulse	0	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	306.67601680755615	
68	290.7935426235199	movie	1		272	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	307.50093173980713	2.500500202178955
68	291.5667164325714	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	308.27410554885864	
68	293.16818714141846	pulse	1	t		66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	309.8755762577057	
68	293.29404282569885	fix_post	2		11	66.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	310.0014319419861	0.09150385856628418
