trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	55.92484951019287	movie	1		288	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	72.18904232978821	2.492060899734497
4	56.69182515144348	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	72.95601797103882	
4	58.292060136795044	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	74.55625295639038	
4	58.41691040992737	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	74.6811032295227	0.09999918937683105
5	58.5169095993042	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	74.78110241889954	1.0084922313690186
5	59.52540183067322	movie	1		272	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	75.78959465026855	2.492100715637207
5	59.892382860183716	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	76.15657567977905	
5	61.49229550361633	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	77.75648832321167	
5	62.017502546310425	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_rv.mp4	0.0	78.28169536590576	0.09998440742492676
6	62.11748695373535	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	78.38167977333069	0.9917888641357422
6	63.09287905693054	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	79.35707187652588	
6	63.109275817871094	movie	1		285	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	79.37346863746643	2.5004160404205322
6	64.69302606582642	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	80.95721888542175	
6	65.60969185829163	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	81.87388467788696	0.10004520416259766
7	65.70973706245422	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	81.97392988204956	1.008451223373413
7	66.29339694976807	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	82.5575897693634	
7	66.71818828582764	movie	1		281	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	82.98238110542297	2.492023229598999
7	67.89294934272766	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	84.157142162323	
7	69.21021151542664	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	85.47440433502197	0.09999799728393555
8	69.31020951271057	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	85.57440233230591	1.008469581604004
8	69.49379897117615	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	85.75799179077148	
8	70.31867909431458	movie	1		284	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	86.58287191390991	2.4920358657836914
8	71.09179925918579	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	87.35599207878113	
8	72.69226288795471	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	88.95645570755005	
8	72.81071496009827	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	89.0749077796936	0.10001611709594727
9	72.91073107719421	fix_pre	0		120	7.0	2.5	blank	1.0	89.17492389678955	1.0001585483551025
9	73.91088962554932	movie	1		300	7.0	2.5	blank	1.0	90.17508244514465	2.500467538833618
9	74.29482007026672	pulse	1	t		7.0	2.5	blank	1.0	90.55901288986206	
9	75.89477276802063	pulse	1	t		7.0	2.5	blank	1.0	92.15896558761597	
9	76.41135716438293	fix_post	2		12	7.0	2.5	blank	1.0	92.67554998397827	0.09991621971130371
10	76.51127338409424	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	92.77546620368958	1.0001749992370605
10	77.49500679969788	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	93.75919961929321	
10	77.5114483833313	movie	1		280	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	93.77564120292664	2.5003435611724854
10	79.09351921081543	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	95.35771203041077	
10	80.01179194450378	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	96.27598476409912	0.10001993179321289
11	80.111811876297	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	96.37600469589233	1.0084843635559082
11	80.69545125961304	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	96.95964407920837	
11	81.1202962398529	movie	1		289	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	97.38448905944824	2.492050886154175
11	82.29371690750122	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	98.55790972709656	
11	83.61234712600708	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_rv.mp4	0.0	99.87653994560242	0.10001778602600098
12	83.71236491203308	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	99.97655773162842	1.0086233615875244
12	83.89610934257507	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	100.16030216217041	
12	84.7209882736206	movie	1		272	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	100.98518109321594	2.4918906688690186
12	85.49378609657288	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	101.75797891616821	
12	87.09473633766174	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	103.35892915725708	
12	87.21287894248962	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	103.47707176208496	0.10001802444458008
13	87.3128969669342	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	103.57708978652954	1.0085339546203613
13	88.32143092155457	movie	1		276	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	104.5856237411499	2.491980791091919
13	88.69516825675964	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	104.95936107635498	
13	90.2950394153595	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	106.55923223495483	
13	90.81341171264648	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	107.07760453224182	0.10017013549804688
14	90.91358184814453	fix_pre	0		119	12.0	2.5	blank	1.0	107.17777466773987	0.9917004108428955
14	91.89746427536011	pulse	0	t		12.0	2.5	blank	1.0	108.16165709495544	
14	91.90528225898743	movie	1		301	12.0	2.5	blank	1.0	108.16947507858276	2.508695125579834
14	93.49765086174011	pulse	1	t		12.0	2.5	blank	1.0	109.76184368133545	
14	94.41397738456726	fix_post	2		12	12.0	2.5	blank	1.0	110.6781702041626	0.1000058650970459
15	94.5139832496643	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	110.77817606925964	1.0085737705230713
15	95.09769320487976	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	111.3618860244751	
15	95.52255702018738	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	111.78674983978271	2.492001533508301
15	96.69614505767822	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	112.96033787727356	
15	98.01455855369568	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0520_fw.mp4	0.0	114.27875137329102	0.09998631477355957
16	98.11454486846924	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	114.37873768806458	1.0084726810455322
16	98.29815697669983	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	114.56234979629517	
16	99.12301754951477	movie	1		271	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	115.38721036911011	2.4921140670776367
16	99.89794039726257	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	116.16213321685791	
16	101.49989175796509	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	117.76408457756042	
16	101.61513161659241	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1417_fw.mp4	0.0	117.87932443618774	0.1001279354095459
17	101.71525955200195	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	117.97945237159729	1.0083231925964355
17	102.72358274459839	movie	1		282	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	118.98777556419373	2.492025375366211
17	103.09717774391174	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	119.36137056350708	
17	104.69692993164062	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	120.96112275123596	
17	105.2156081199646	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_fw.mp4	0.0	121.47980093955994	0.10001611709594727
18	105.31562423706055	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	121.57981705665588	1.0001220703125
18	106.29930114746094	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	122.56349396705627	
18	106.31574630737305	movie	1		290	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	122.57993912696838	2.500655174255371
18	107.89929842948914	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	124.16349124908447	
18	108.81640148162842	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2008_fw.mp4	0.0	125.08059430122375	0.09980964660644531
19	108.91621112823486	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1628_fw.mp4	0.0	125.1804039478302	1.008450984954834
19	109.49978733062744	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1628_fw.mp4	0.0	125.76398015022278	
19	109.9246621131897	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1628_fw.mp4	0.0	126.18885493278503	2.492032766342163
19	111.09856367111206	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1628_fw.mp4	0.0	127.3627564907074	
19	112.41669487953186	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1628_fw.mp4	0.0	128.6808876991272	0.1000068187713623
20	112.51670169830322	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	128.78089451789856	1.0085630416870117
20	112.69214987754822	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	128.95634269714355	
20	113.52526473999023	movie	1		275	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	129.78945755958557	2.492100477218628
20	114.29217767715454	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	130.55637049674988	
20	115.89242219924927	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	132.1566150188446	
20	116.01736521720886	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0342_fw.mp4	0.0	132.2815580368042	0.09997797012329102
21	116.11734318733215	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	132.3815360069275	1.0084233283996582
21	117.12576651573181	movie	1		280	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	133.38995933532715	2.4920153617858887
21	117.4927020072937	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	133.75689482688904	
21	119.09303545951843	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	135.35722827911377	
21	119.6177818775177	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0827_fw.mp4	0.0	135.88197469711304	0.10003185272216797
22	119.71781373023987	fix_pre	0		118	20.0	2.5	blank	1.0	135.9820065498352	0.9834346771240234
22	120.69317054748535	pulse	0	t		20.0	2.5	blank	1.0	136.9573633670807	
22	120.70124840736389	movie	1		301	20.0	2.5	blank	1.0	136.96544122695923	2.5087149143218994
22	122.29339742660522	pulse	1	t		20.0	2.5	blank	1.0	138.55759024620056	
22	123.20996332168579	fix_post	2		12	20.0	2.5	blank	1.0	139.47415614128113	0.1000213623046875
23	123.30998468399048	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	139.57417750358582	1.0085170269012451
23	123.89363241195679	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	140.15782523155212	
23	124.31850171089172	movie	1		291	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	140.58269453048706	2.491981029510498
23	125.49226093292236	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	141.7564537525177	
23	126.81048274040222	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	143.07467555999756	0.1000361442565918
24	126.91051888465881	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	143.17471170425415	1.008493185043335
24	127.09412598609924	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	143.35831880569458	
24	127.91901206970215	movie	1		270	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	144.18320488929749	2.4920239448547363
24	128.69259929656982	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	144.95679211616516	
24	130.29451274871826	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	146.5587055683136	
24	130.41103601455688	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1361_rv.mp4	0.0	146.67522883415222	0.10004353523254395
25	130.51107954978943	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	146.77527236938477	1.0085172653198242
25	131.51959681510925	movie	1		280	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	147.7837896347046	2.4920108318328857
25	131.89379739761353	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	148.15799021720886	
25	133.49311304092407	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	149.7573058605194	
25	134.01160764694214	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1730_rv.mp4	0.0	150.27580046653748	0.10003042221069336
26	134.11163806915283	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	150.37583088874817	1.0001254081726074
26	135.0954351425171	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	151.35962796211243	
26	135.11176347732544	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	151.37595629692078	2.5003933906555176
26	136.69446063041687	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	152.9586534500122	
26	137.61215686798096	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	153.8763496875763	0.1000211238861084
27	137.71217799186707	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	153.9763708114624	1.0084869861602783
27	138.29577779769897	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	154.5599706172943	
27	138.72066497802734	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	154.98485779762268	2.4920005798339844
27	139.89441895484924	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	156.15861177444458	
27	141.21266555786133	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0639_rv.mp4	0.0	157.47685837745667	0.10015225410461426
28	141.31281781196594	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	157.57701063156128	1.00840425491333
28	141.49627780914307	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	157.7604706287384	
28	142.32122206687927	movie	1		273	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	158.5854148864746	2.4919939041137695
28	143.094824552536	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	159.35901737213135	
28	144.69674968719482	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	160.96094250679016	
28	144.81321597099304	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_fw.mp4	0.0	161.07740879058838	0.10001850128173828
29	144.91323447227478	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	161.17742729187012	1.0085060596466064
29	145.9217405319214	movie	1		281	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	162.18593335151672	2.492018461227417
29	146.2954728603363	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	162.55966567993164	
29	147.89523839950562	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	164.15943121910095	
29	148.4137589931488	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0852_fw.mp4	0.0	164.67795181274414	0.10001301765441895
30	148.51377201080322	fix_pre	0		119	28.0	2.5	blank	1.0	164.77796483039856	0.9918084144592285
30	149.49749040603638	pulse	0	t		28.0	2.5	blank	1.0	165.7616832256317	
30	149.50558042526245	movie	1		301	28.0	2.5	blank	1.0	165.7697732448578	2.5087032318115234
30	151.09773874282837	pulse	1	t		28.0	2.5	blank	1.0	167.3619315624237	
30	152.01428365707397	fix_post	2		12	28.0	2.5	blank	1.0	168.2784764766693	0.1000828742980957
31	152.11436653137207	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	168.3785593509674	1.0085241794586182
31	152.69799876213074	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	168.96219158172607	
31	153.1228907108307	movie	1		274	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	169.38708353042603	2.4919495582580566
31	154.2966914176941	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	170.56088423728943	
31	155.61484026908875	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0350_fw.mp4	0.0	171.87903308868408	0.10007524490356445
32	155.7149155139923	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	171.97910833358765	1.0084404945373535
32	155.89849019050598	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	172.16268301010132	
32	156.72335600852966	movie	1		272	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	172.987548828125	2.492053508758545
32	157.4964361190796	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	173.76062893867493	
32	159.09682488441467	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	175.36101770401	
32	159.2154095172882	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_fw.mp4	0.0	175.47960233688354	0.09999203681945801
33	159.31540155410767	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	175.579594373703	1.0085079669952393
33	160.3239095211029	movie	1		281	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	176.58810234069824	2.4920156002044678
33	160.69805312156677	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	176.9622459411621	
33	162.29758977890015	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	178.56178259849548	
33	162.81592512130737	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	179.0801179409027	0.10004830360412598
34	162.9159734249115	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	179.18016624450684	0.9917943477630615
34	163.89150714874268	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1535_rv.mp4	0.0	180.155699968338	
